日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-12,12992449,771387602,64300,3104281,29490672,800878274
2021-05-13,11385959,768682370,102500,3115581,28974905,797657275
2021-05-14,12384847,765215199,41600,2987381,28081382,793296581
2021-05-17,13998745,762043701,32800,2836181,26688464,788732165
2021-05-18,14984102,759267392,24000,2820081,26818970,786086362
2021-05-19,13527994,763015321,59500,2858681,27157472,790172793
2021-05-20,14602211,758096543,28000,2845681,26521747,784618290
2021-05-21,7230627,755826488,42800,2874981,26823572,782650060
2021-05-24,13715217,747628125,31900,2802381,25781905,773410030
2021-05-25,19290808,753223780,27800,2809481,25987700,779211480
2021-05-26,24111496,753706543,37200,2709382,25305627,779012170
2021-05-27,13602650,748064302,8000,2432982,22772711,770837013
2021-05-28,16115989,742119431,12300,2429182,22591394,764710825
2021-05-31,34027750,737723454,177000,2521882,24033535,761756989
2021-06-01,19968339,737825274,22100,2311682,21914746,759740020
2021-06-02,22933198,745774637,6600,2007720,18932800,764707437
2021-06-03,40328019,755580484,40000,1929920,18353540,773934024
2021-06-04,20191007,745985663,13800,1538320,14721722,760707385
2021-06-07,19103996,747119612,24800,1322320,12654602,759774214
2021-06-08,15061331,745405934,8800,1165020,11009438,756415372
2021-06-09,16676861,750989089,6900,948557,8944893,759933982
2021-06-10,18429329,755470620,9800,945157,8818314,764288934
2021-06-11,19823225,758388918,15200,904448,8329966,766718884
2021-06-15,18239612,760902403,11500,878748,7943882,768846285
2021-06-16,11105878,764965393,239800,1099548,9851950,774817343
2021-06-17,5377687,763619359,119100,1211448,10903032,774522391
2021-06-18,24367673,768215572,83900,1273248,11650220,779865792
2021-06-21,7932770,767131953,81600,1347648,12304026,779435979
2021-06-22,18436515,760856973,142500,1441048,13286463,774143436
2021-06-23,15335236,755503569,92300,1502848,13856259,769359828
2021-06-24,54147108,765895148,209700,1507348,14349953,780245101
2021-06-25,19374240,756683323,62300,1511548,14314360,770997683
2021-06-28,13200618,742104539,130800,1581048,15019957,757124496
2021-06-29,30736110,745568162,123100,1559348,14922960,760491122
2021-06-30,24586163,748944965,64000,1567648,14971039,763916004
2021-07-01,19694831,738764659,32400,1515648,14171309,752935968
2021-07-02,76765862,764096653,129100,1635048,15941719,780038372
2021-07-05,91484228,784708344,74398,1617646,16224990,800933334
2021-07-06,45575358,770584592,40100,1584246,15763248,786347840
2021-07-07,96074150,795011749,267200,1769746,18405358,813417107
2021-07-08,88947034,782206691,99800,1753346,18059464,800266155
2021-07-09,153255802,833543778,237100,1919546,20807879,854351657
2021-07-12,153125146,807143629,75700,1860946,20135436,827279065
2021-07-13,88983034,805756389,49200,1823646,19275938,825032327
2021-07-14,109718785,831956778,79200,1812746,19196980,851153758
2021-07-15,94631179,819702184,134400,1899946,20462418,840164602
2021-07-16,66184900,816679589,129028,1874774,19853857,836533446
2021-07-19,58102059,822027110,79000,1934574,20371064,842398174
2021-07-20,55484753,834048560,36600,1867046,19828029,853876589
2021-07-21,110957897,875943287,83200,1935146,20996333,896939620
2021-07-22,153950432,915882875,75200,1957546,22081118,937963993
2021-07-23,148030703,945552958,62700,1898046,21656705,967209663
2021-07-26,94478613,929605421,34700,1867046,20556177,950161598
2021-07-27,75005039,901074588,29300,1830346,19346757,920421345
2021-07-28,79775216,890677906,73100,1822946,19797194,910475100
2021-07-29,151401084,876092986,119400,1913046,22095682,898188668
2021-07-30,159651188,906577754,138600,2012446,24270099,930847853
2021-08-02,137685350,928798494,646638,2510784,29426389,958224883
2021-08-03,113024854,945776453,72994,2511778,27905853,973682306
2021-08-04,99670315,959164456,83871,2539449,29330637,988495093
2021-08-05,65854242,942837805,234400,2699349,30340684,973178489
2021-08-06,171353994,955573236,314100,2868649,35456502,991029738
2021-08-09,165647346,964989800,223727,2908576,35310113,1000299913
2021-08-10,199195814,1026955328,367000,3118676,38733956,1065689284
2021-08-11,171673749,1013277625,327900,3288776,40846598,1054124223
2021-08-12,209457544,1070434424,229300,3388076,43773941,1114208365
2021-08-13,152579100,1065317580,290000,3450276,43714998,1109032578
2021-08-16,80160192,1033942807,132200,3127776,38096313,1072039120
2021-08-17,86610070,1020705087,182073,3118449,37109544,1057814631
2021-08-18,68078705,1021640618,300196,3239272,38709300,1060349918
2021-08-19,78972258,1035585029,189700,3207645,37882288,1073467317
2021-08-20,63949926,1019549709,264400,3028745,36678101,1056227810
2021-08-23,113143866,1024610345,267400,3125545,38319181,1062929526
2021-08-24,142983895,1028859920,235900,3120745,38010675,1066870595
2021-08-25,100750552,1021811081,284009,3156854,39018716,1060829797
2021-08-26,112140660,1035357484,202173,3176127,39225168,1074582652
2021-08-27,131436093,1026232062,359200,3186827,40950726,1067182788
2021-08-30,150127032,1054527752,282400,3099798,39801407,1094329159
2021-08-31,95269206,1030677237,334857,3175555,40107261,1070784498
2021-09-01,174760151,1022714683,234900,3155355,35907941,1058622624
2021-09-02,67378456,1003233451,344800,3199655,36764036,1039997487
2021-09-03,186457118,964823536,459987,3309542,40111650,1004935186
2021-09-06,90159157,965616850,158600,2843489,34121868,999738718
2021-09-07,68622584,977424018,437600,3036289,37558894,1014982912
2021-09-08,64297586,943783231,116400,2997889,36484308,980267539
2021-09-09,70660043,947605511,208500,3043889,36770180,984375691
2021-09-10,112811934,953251034,360199,3202088,40058121,993309155
2021-09-13,89512784,968525172,300200,3240031,40856790,1009381962
2021-09-14,262126661,1013526599,415700,3175544,44044796,1057571395
2021-09-15,175367747,948365343,365911,2906155,39901508,988266851
2021-09-16,205236187,1016000420,194600,2801844,35947659,1051948079
2021-09-17,118484805,1023443197,114400,2740944,34015116,1057458313
2021-09-22,113479708,1064185726,337500,2958144,36888056,1101073782
2021-09-23,85013928,1070301244,138500,2963944,36011921,1106313165
2021-09-24,90435589,1007293295,138782,2997026,34256007,1041549302
2021-09-27,78369512,978305128,114900,2773926,29403616,1007708744
2021-09-28,37246072,972931402,144000,2846026,30253257,1003184659
2021-09-29,31477456,962030065,98400,2794245,28641013,990671078
2021-09-30,19996148,943263814,121000,2804545,29335541,972599355
2021-10-08,20363737,938449983,164600,2889745,30660193,969110176
2021-10-11,29482482,944765498,151300,2952445,31591164,976356662
2021-10-12,26105424,943747003,159299,3045862,31981552,975728555
2021-10-13,17458283,932833020,55361,2996024,31847736,964680756
2021-10-14,27574592,936316151,106300,3071024,32982799,969298950
2021-10-15,32144964,931763041,97500,3078824,33220510,964983551
2021-10-18,27032020,924037415,156972,3079696,34338612,958376027
2021-10-19,28434998,903963554,114800,2969796,33469601,937433155
2021-10-20,24569786,893877935,137700,2989496,33990568,927868503
2021-10-21,33820159,880341815,254889,3081206,35341433,915683248
2021-10-22,23528205,857592624,107400,2991206,33680979,891273603
2021-10-25,23729955,862875342,66300,2941006,33439237,896314579
2021-10-26,31030982,861323354,64200,2717107,31246732,892570086
2021-10-27,30001734,843869234,242900,2849207,32395483,876264717
2021-10-28,21199623,824803275,106100,2828407,30829638,855632913
2021-10-29,30269327,823115215,40200,2553407,28598159,851713374
2021-11-01,23079144,818077422,23300,2379307,26767205,844844627
2021-11-02,58388876,839198242,370000,2643407,29659028,868857270
2021-11-03,21034115,841545727,78500,2587607,29007075,870552802
2021-11-04,39764771,851092399,36700,2530307,29225047,880317446
2021-11-05,73981448,858845741,224300,2650907,31598810,890444551
2021-11-08,65258277,860912062,389703,2896210,34783483,895695545
2021-11-09,40223339,853913453,85300,2642410,31656073,885569526
2021-11-10,49242536,852037279,354500,2852610,34630686,886667965
2021-11-11,43401375,848752976,61200,2825310,33960226,882713202
2021-11-12,87228111,847461795,230800,2967509,38102816,885564611
2021-11-15,65771026,847037976,72900,2832309,35800385,882838361
2021-11-16,65530293,849791372,222254,2936463,37263715,887055087
2021-11-17,120575023,876544370,201037,2871400,37959909,914504279
2021-11-18,87078925,872206720,170900,2855100,37173402,909380122
2021-11-19,45185398,847247926,53500,2763600,35816256,883064182
2021-11-22,73319981,861456022,132500,2748600,36473922,897929944
2021-11-23,130559193,858557196,365276,2972377,41107975,899665171
2021-11-24,203238434,908917570,527000,3239884,46881120,955798690
2021-11-25,150846737,920932320,180700,3167484,45358371,966290691
2021-11-26,186800903,930082428,260600,2912784,44245189,974327617
2021-11-29,201570575,936479895,430400,2819984,44555748,981035643
2021-11-30,232632633,1003990515,210700,2710384,41956744,1045947259
2021-12-01,156300781,964856098,123900,2272958,34094370,998950468
2021-12-02,161314540,981673444,236500,2018527,30076053,1011749497
2021-12-03,84563905,956840856,81200,1605592,23521922,980362778
2021-12-06,104191133,947634043,262900,1594698,23458007,971092050
2021-12-07,66430562,927476617,85400,1263598,17968364,945444981
2021-12-08,45707495,933695087,61000,1068498,15322262,949017349
2021-12-09,43601281,925893522,113500,1031598,14751852,940645374
2021-12-10,65289121,928883656,141500,958998,13425972,942309628
2021-12-13,51781244,949143682,96500,944198,13303749,962447431
2021-12-14,63125031,942086229,420120,1194842,16751685,958837914
2021-12-15,87790724,949352002,452527,1451769,20716744,970068746
2021-12-16,65860821,965074402,295200,1486422,20780180,985854582
2021-12-17,42532200,937078612,212800,1381222,18701746,955780358
2021-12-20,52057773,940054562,204700,1378395,18828876,958883438
2021-12-21,45235438,944327641,354711,1615706,22135174,966462815
2021-12-22,40443896,945416796,392300,1758606,24339108,969755904
2021-12-23,45621033,957365567,490571,2069177,28182191,985547758
2021-12-24,58942941,963916048,316500,1763477,22978105,986894153
