日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-27,186696727,4571230,3066033,31800,5100,0
2021-09-28,185020962,1040897,2716662,31100,0,700
2021-09-29,184062477,1709586,2668071,26100,2000,7000
2021-09-30,181979765,1318593,3401305,36100,10000,0
2021-10-08,181919522,2902976,2963219,36100,0,0
2021-10-11,182333105,2244953,1831370,36100,0,0
2021-10-12,183260608,2575577,1648074,38600,2500,0
2021-10-13,183314179,3042461,2988890,38600,0,0
2021-10-14,183974872,3440905,2780212,38600,0,0
2021-10-15,186727930,6703731,3950673,38600,0,0
2021-10-18,185396575,1499328,2830683,38600,0,0
2021-10-19,185510952,1394954,1280577,41400,2800,0
2021-10-20,184135404,879692,2255240,38600,0,2800
2021-10-21,183978062,1539366,1696708,39400,800,0
2021-10-22,183853636,2005362,2129788,37100,0,2300
2021-10-25,184000891,717110,569855,39700,2600,0
2021-10-26,184300543,1305901,1006249,37200,100,2600
2021-10-27,184384327,2034390,1950606,40500,5300,2000
2021-10-28,185590152,4809174,3603349,41600,2100,1000
2021-10-29,187099894,3399449,1889707,45300,6000,2300
2021-11-01,187823431,2192262,1468725,47700,2400,0
2021-11-02,187889547,3218847,3152731,48700,1000,0
2021-11-03,187032795,1745685,2602437,48700,0,0
2021-11-04,185290321,1738959,3481433,46000,0,2700
2021-11-05,183103145,5924500,8111676,46000,2300,2300
2021-11-08,181200728,2278672,4181089,42900,3100,6200
2021-11-09,180192205,1173389,2206062,39600,0,3300
2021-11-10,178667396,7638840,9163649,59300,22800,3100
2021-11-11,175286987,2753976,6134385,41000,0,18300
2021-11-12,178386971,8561087,5461103,43100,2100,0
2021-11-15,178442289,4949488,4894170,33200,2200,12100
2021-11-16,178252460,4404502,4594331,31000,0,2200
2021-11-17,181072934,4969269,2148795,28100,3300,6200
2021-11-18,182586402,7216889,5703421,56100,29200,1200
2021-11-19,182879323,4254271,3961350,35200,1000,21900
2021-11-22,180376633,3484322,5987012,20800,600,15000
2021-11-23,180710538,3513325,3179420,32300,11500,0
2021-11-24,179628910,3504842,4586470,32900,2700,2100
2021-11-25,181572295,7153229,5209844,30200,0,2700
2021-11-26,181695621,2829392,2706066,30200,0,0
2021-11-29,184871399,6611378,3435600,30200,0,0
2021-11-30,186306819,3726145,2290725,30200,0,0
2021-12-01,191173795,6933251,2066275,30200,0,0
2021-12-02,187205750,5286359,9126563,32200,4300,2300
2021-12-03,186645593,1658940,2219097,28700,4300,7800
2021-12-06,187700121,3455436,2400908,24400,0,4300
2021-12-07,187496958,2987394,3190557,17400,3000,10000
2021-12-08,189409158,3360180,1447980,33100,15700,0
2021-12-09,192534511,5389871,2264518,29400,2000,5700
2021-12-10,195261246,7629735,4903000,26900,2500,5000
2021-12-13,194208273,8284742,9337715,31300,4400,0
2021-12-14,195253736,9173076,8090165,34100,5300,2500
2021-12-15,193737684,2962066,4478118,25400,0,8700
2021-12-16,196188245,5238965,2788404,26600,2300,1100
2021-12-17,194889037,3615705,4914913,24300,0,2300
2021-12-20,198141914,14194536,10941659,30400,6100,0
2021-12-21,201961242,10104288,6068369,38500,9100,1000
2021-12-22,199947563,6886051,8899730,33900,0,4600
2021-12-23,198096938,6912763,8763388,34800,900,0
2021-12-24,191844931,17685088,23937095,44200,9400,0
2021-12-27,197336257,20118454,14627128,42900,2200,3500
2021-12-28,201967719,10427365,5795903,42000,0,900
2021-12-29,198523606,4241697,7685810,42000,300,300
2021-12-30,198259194,6000897,6273576,41500,0,500
2021-12-31,197537640,24031937,24753491,44900,5400,2000
2022-01-04,206210434,64248048,55544725,56300,21400,10000
2022-01-05,187960730,19198210,37296800,54900,4600,6000
2022-01-06,191842166,17730501,13849065,54900,0,0
2022-01-07,167042222,19644770,45890866,60300,6000,600
2022-01-10,167456356,22526608,22112474,60700,600,200
2022-01-11,170589534,29491335,26358157,85300,27500,2900
2022-01-12,183233386,32411727,19767875,83000,200,2500
2022-01-13,194881505,43074989,31426870,62100,700,21600
2022-01-14,174605956,18472994,38748543,62200,300,200
2022-01-17,170453280,14022805,18175481,60600,3600,5200
2022-01-18,176773518,24621331,18301093,66300,9400,3700
2022-01-19,177132788,10929632,10570362,63500,4500,7300
2022-01-20,174845087,9591677,11879378,60900,1300,3900
2022-01-21,171490141,7110835,10465781,39100,1200,23000
2022-01-24,172364446,7001998,6127693,41500,2600,200
2022-01-25,171136300,7291345,8519491,48500,11300,4300
2022-01-26,167706868,3863334,7292766,51900,4700,1300
2022-01-27,167809491,3373757,3271134,34900,10100,27100
2022-01-28,167332027,5203581,5681045,30300,3200,7800
2022-02-07,175957126,12656896,4031797,32000,1900,200
2022-02-08,180252285,7977796,3682637,31800,0,200
2022-02-09,185827468,16911018,11335835,50800,22000,3000
2022-02-10,181120497,6233229,10940200,47100,4600,8300
2022-02-11,187604677,11544988,5060808,35700,2200,13600
2022-02-14,188303802,7191030,6491905,35600,2400,2500
2022-02-15,184620209,5382581,9066174,38200,3200,600
2022-02-16,188064794,6960915,3516330,36000,1000,3200
2022-02-17,191605819,8384851,4843826,39300,3500,200
2022-02-18,189377425,3928843,6157237,31100,1000,9200
2022-02-21,201730422,18468906,6115909,24100,1100,8100
2022-02-22,210318187,23002313,14414548,22400,3300,5000
2022-02-23,225335485,24236056,9218758,15200,200,7400
2022-02-24,224810504,61573097,62098078,30693,15693,200
2022-02-25,240135750,30572245,15246999,20993,0,9700
2022-02-28,235754396,25467610,29848964,22493,2000,500
2022-03-01,231063620,5051301,9742077,21493,1200,2200
2022-03-02,208407260,23908987,46565347,45593,24900,800
2022-03-03,210065100,20512691,18854851,46993,10500,9100
2022-03-04,203724953,21155754,27495901,167893,126700,5800
2022-03-07,183728370,10550814,30547397,176993,30000,20900
2022-03-08,183069261,16701986,17361095,140900,10700,46793
2022-03-09,174412941,8769098,17425418,167560,32560,5900
2022-03-10,180217979,12999547,7264744,131560,4900,40900
2022-03-11,182028389,14629200,12818790,138980,39800,32380
2022-03-14,181715653,16375809,16688545,151260,43700,31420
2022-03-15,167644044,7043814,21115423,152960,7700,6000
2022-03-16,167357721,7503357,7789680,111880,26100,67180
2022-03-17,171941257,25057703,20474167,172280,106800,46400
2022-03-18,184501238,42538418,29978437,143780,26700,55200
2022-03-21,195282412,33997004,23215830,173580,43000,13200
2022-03-22,197998772,31796597,29080237,159880,23500,37200
2022-03-23,214334078,86670617,70335311,168780,51200,42300
2022-03-24,208839026,44283063,49778115,170240,39200,37740
2022-03-25,205269707,34510883,38080202,151440,28400,47200
2022-03-28,211814285,26661436,20116858,145040,27900,34300
2022-03-29,207299546,29588574,34103313,205340,83000,22700
2022-03-30,208518697,30496707,29277556,170940,20700,55100
2022-03-31,250763853,86992929,44747773,225940,109700,54700
2022-04-01,243679867,33333520,40417506,204540,28600,50000
2022-04-06,235618365,51130539,59192041,255340,105400,54600
2022-04-07,242489836,57661860,50790389,267100,36060,24300
2022-04-08,239468860,54608776,57629752,235600,54300,85800
2022-04-11,222634571,50250192,67084481,262500,56100,29200
2022-04-12,225889637,68795161,65540095,302200,72300,32600
2022-04-13,216313863,42339473,51915247,281100,24700,45800
2022-04-14,216420347,28212304,28105820,276400,36800,41500
2022-04-15,212204786,34145333,38360894,307800,66600,35200
2022-04-18,210991448,28884362,30097700,315600,39000,31200
2022-04-19,211202958,11545288,11333778,279300,26400,62700
2022-04-20,194011311,12295085,29486732,247600,25500,57200
2022-04-21,187552854,10387487,16845944,270800,55300,32100
2022-04-22,183447959,6313094,10417989,222100,43700,92400
2022-04-25,186156360,10165721,7457320,250700,85900,57300
2022-04-26,178491227,5212947,12878080,286389,91200,55511
2022-04-27,169188000,9101705,18404932,295889,70300,60800
2022-04-28,167844929,7284939,8628010,317789,72500,50600
2022-04-29,160626334,7981897,15200492,234789,52000,135000
2022-05-05,161358487,12311314,11579161,250789,76000,60000
2022-05-06,162942137,9391580,7807930,283449,103860,71200
2022-05-09,160088214,11588911,14442834,297493,121404,107360
2022-05-10,159393632,8503572,9198154,296493,87300,88300
2022-05-11,161996343,16402918,13800207,283093,67900,81300
2022-05-12,160039999,8584049,10540393,266093,69400,86400
2022-05-13,160070206,11053087,11753591,295693,125500,95900
2022-05-16,158438643,11455621,13087184,276293,49100,68500
2022-05-17,156123125,10090795,12620264,277393,94900,93800
2022-05-18,157463619,5814366,4473872,214282,11100,74211
2022-05-19,158363960,5801414,4901073,197793,20700,37189
2022-05-20,158217745,6654828,6801043,89200,13800,122393
