日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-14,127166846,1452229587,733400,5791509,80675721,1532905308
2021-05-17,137850176,1486391553,464621,6066130,86139046,1572530599
2021-05-18,106683458,1458616809,440000,6012662,85560179,1544176988
2021-05-19,92654440,1437743280,781847,6138112,84767327,1522510607
2021-05-20,102376315,1409714068,915300,6212756,82319017,1492033085
2021-05-21,120522924,1394372982,805025,6327081,86554469,1480927451
2021-05-24,79581457,1388593745,643100,6111381,79753522,1468347267
2021-05-25,61439876,1384301736,181900,5435991,71211484,1455513220
2021-05-26,69190828,1398590395,230500,5261500,68399500,1466989895
2021-05-27,116076245,1437832744,438500,5511517,74129904,1511962648
2021-05-28,121301214,1413134930,565100,5619229,80017821,1493152751
2021-05-31,154304693,1485856926,373002,5505131,76411219,1562268145
2021-06-01,155067884,1502368872,536118,5677449,80846874,1583215746
2021-06-02,94208211,1519305796,165000,4861905,67823575,1587129371
2021-06-03,98262895,1538713421,332900,4784405,66311854,1605025275
2021-06-04,131208154,1595290052,190400,4160405,55374991,1650665043
2021-06-07,41431244,1575592122,100700,3715784,49419928,1625012050
2021-06-08,58589968,1538424420,75900,3311247,43178661,1581603081
2021-06-09,78575182,1557737630,221800,3055747,40641436,1598379066
2021-06-10,71657170,1572913396,156700,3061447,40227413,1613140809
2021-06-11,112030563,1500042311,974000,3663845,52063237,1552105548
2021-06-15,112184881,1510237049,426400,3738045,49902901,1560139950
2021-06-16,159019611,1517573934,703563,4097808,50239126,1567813060
2021-06-17,55823584,1510979484,424300,4008808,49388514,1560367998
2021-06-18,112466015,1516181122,510500,3710108,44187386,1560368508
2021-06-21,68923918,1505755009,410207,3858415,44256020,1550011029
2021-06-22,76379009,1541234027,494000,4022615,46742786,1587976813
2021-06-23,167016422,1601841361,632600,4302315,51885919,1653727280
2021-06-24,79483132,1612947765,1206069,5220584,61759508,1674707273
2021-06-25,125697280,1619684909,489600,5138684,62897493,1682582402
2021-06-28,95022060,1603217869,494244,5113328,61053136,1664271005
2021-06-29,60129072,1588817926,550255,5340983,62703141,1651521067
2021-06-30,56254791,1587908135,376053,5405836,64329450,1652237585
2021-07-01,65300777,1560220655,539600,5642536,63647807,1623868462
2021-07-02,35814645,1547540008,515445,4982581,56901075,1604441083
2021-07-05,139428034,1615292014,520000,4834281,58301429,1673593443
2021-07-06,51480687,1604806365,549039,4766820,57154173,1661960538
2021-07-07,55484691,1597284170,759100,5061220,60987701,1658271871
2021-07-08,97831951,1552808179,598200,5274136,62656736,1615464915
2021-07-09,133147070,1542207610,686200,5599136,70941053,1613148663
2021-07-12,138502434,1575425256,448700,5321336,67953461,1643378717
2021-07-13,157703366,1635774594,2689273,7549309,98895948,1734670542
2021-07-14,126535775,1650130881,829666,8058575,104680890,1754811771
2021-07-15,145933554,1631379014,439963,8288738,111400639,1742779653
2021-07-16,150931508,1583183724,438700,8465541,120210683,1703394407
2021-07-19,139936655,1565640392,357900,8412241,118612598,1684252990
2021-07-20,112231945,1560210279,374700,8410341,114464741,1674675020
2021-07-21,112459083,1517397895,170100,8249602,114256988,1631654883
2021-07-22,153084989,1541364484,1076100,9114702,127788121,1669152605
2021-07-23,149112468,1551180073,237467,8914969,124809566,1675989639
2021-07-26,150170051,1541188813,289800,8960369,126072392,1667261205
2021-07-27,206929522,1520138369,422100,9060469,118510934,1638649303
2021-07-28,53536330,1478817136,291700,8968769,115248682,1594065818
2021-07-29,90002396,1488203876,222900,8723569,114714932,1602918808
2021-07-30,122284564,1454976850,482600,8977269,127566991,1582543841
2021-08-02,109669938,1449632951,280300,8677269,124605582,1574238533
2021-08-03,178606051,1493366637,447200,7717369,101097534,1594464171
2021-08-04,64304111,1484402026,186900,7720069,101518907,1585920933
2021-08-05,101679385,1485791311,256400,7341226,92793097,1578584408
2021-08-06,70800735,1481795593,179900,6595605,86138601,1567934194
2021-08-09,55787074,1447007671,199700,4532904,60196966,1507204637
2021-08-10,55775610,1447441743,317554,4703258,61988940,1509430683
2021-08-11,229816598,1449948974,1002600,5260496,76277195,1526226169
2021-08-12,154315263,1274917138,612800,5614696,86017142,1360934280
2021-08-13,89456803,1251602383,269200,5221296,79729189,1331331572
2021-08-16,185762313,1354693763,395941,5365710,80646620,1435340383
2021-08-17,109449729,1362643545,302459,5357696,81008364,1443651909
2021-08-18,127385431,1310417932,244800,5324237,84974821,1395392753
2021-08-19,96327808,1310512166,791200,5766437,86957871,1397470037
2021-08-20,71148415,1311483682,240800,5564837,81803104,1393286786
2021-08-23,76649494,1334369398,367595,5173034,77854163,1412223561
2021-08-24,146076671,1374875235,1010845,6016777,91755850,1466631085
2021-08-25,175805901,1355212813,431300,6237677,99865208,1455078021
2021-08-26,150918886,1267455155,470881,6336510,104679143,1372134298
2021-08-27,159693398,1268040910,455400,6564666,113043550,1381084460
2021-08-30,279339996,1358413912,209839,6523992,115278939,1473692851
2021-08-31,193806005,1425081707,211200,6569591,115362018,1540443725
2021-09-01,162299833,1377200067,247290,6477497,103575178,1480775245
2021-09-02,96629142,1343040171,382200,6041667,101077088,1444117259
2021-09-03,126756234,1332196850,610900,6377367,103058250,1435255100
2021-09-06,183572543,1402370440,616643,6849110,115270521,1517640961
2021-09-07,136747869,1432879121,510069,7034379,120850631,1553729752
2021-09-08,247942827,1522277487,298668,6952661,131405294,1653682781
2021-09-09,439354450,1646111056,600861,7197508,143374359,1789485415
2021-09-10,204975628,1521953915,292200,6917534,138627384,1660581299
2021-09-13,321132489,1631351947,598400,6841056,150776876,1782128823
2021-09-14,328152241,1567857767,1400731,7533526,167244277,1735102044
2021-09-15,219529280,1598698682,552050,6540944,144489453,1743188135
2021-09-16,249527779,1626716108,902679,7009627,157366128,1784082236
2021-09-17,248271953,1592866500,1302902,6937129,140199377,1733065877
2021-09-22,196832181,1596312528,515162,5767789,113567766,1709880294
2021-09-23,174998257,1630469300,1210187,6063427,115083846,1745553146
2021-09-24,202405406,1579286502,405150,5698907,99901841,1679188343
2021-09-27,175815862,1604477274,375000,5412007,85726190,1690203464
2021-09-28,113372994,1646273953,507593,5171200,80670720,1726944673
2021-09-29,88187680,1654643369,1090923,5715242,83785449,1738428818
2021-09-30,104370802,1643372534,364120,5665383,84017631,1727390165
2021-10-08,152938745,1707244163,243200,5542863,79373798,1786617961
2021-10-11,98563592,1719941639,381700,5709470,81474139,1801415778
2021-10-12,213860441,1716305665,351461,5625431,76955896,1793261561
2021-10-13,159578294,1763959527,333100,5602906,76143493,1840103020
2021-10-14,263279547,1870149666,429500,5702906,79042277,1949191943
2021-10-15,212732344,1886158931,383406,5716310,77741817,1963900748
2021-10-18,268404706,1981010187,361500,5514145,77914869,2058925056
2021-10-19,177329395,2026162011,540600,5685929,78579538,2104741549
2021-10-20,151986976,1995392970,355600,5702125,77834007,2073226977
2021-10-21,263201306,2038195257,357600,5746125,79641294,2117836551
2021-10-22,223146056,1936839048,517800,5949425,77045054,2013884102
2021-10-25,152715284,1972732814,347300,4694666,61640964,2034373778
2021-10-26,140997878,1994461741,618200,4815966,62077804,2056539545
2021-10-27,172103374,1979044601,337000,4325266,53330531,2032375132
2021-10-28,185603572,2015863793,254000,4186866,50367999,2066231792
2021-10-29,127156872,1995633517,256100,4230584,50301646,2045935163
2021-11-01,122475276,2029829862,223500,4291470,51325981,2081155843
2021-11-02,146396884,1962864417,380340,4139865,47525650,2010390067
2021-11-03,163324564,2015286768,384200,4125125,48717727,2064004495
2021-11-04,151194850,2035793158,187600,3937129,44725786,2080518944
2021-11-05,169734083,1942701495,70500,3667625,39206912,1981908407
2021-11-08,88738130,1955368825,195600,3849325,41457230,1996826055
2021-11-09,77251436,1958613684,64700,3762225,40218186,1998831870
2021-11-10,165792289,1984465933,181700,3750425,40317071,2024783004
2021-11-11,225610281,2063624176,161500,3671625,40020714,2103644890
2021-11-12,185753082,2091861453,525376,4051201,42578124,2134439577
2021-11-15,104575939,2105836748,161200,4159901,43928555,2149765303
2021-11-16,112509613,2080318500,227500,4090401,41722090,2122040590
2021-11-17,79184945,2074521058,216200,4160301,43142322,2117663380
2021-11-18,95338242,2091784292,50200,4051101,41969406,2133753698
2021-11-19,242070300,2148051725,168600,3967901,42853331,2190905056
2021-11-22,151844231,2144280948,102200,3959301,42800045,2187080993
2021-11-23,237441802,2165754294,315900,4103801,44608319,2210362613
2021-11-24,250025040,2168074721,465933,4340334,49610019,2217684740
2021-11-25,174957369,2182970753,891200,5002334,56226234,2239196987
2021-11-26,103802939,2133409730,317400,5067434,55893798,2189303528
2021-11-29,74313772,2088615644,58300,4305883,46718831,2135334475
2021-11-30,113172939,2079005952,246859,3458388,36970167,2115976119
2021-12-01,75814136,2053558032,217000,3027015,33055004,2086613036
2021-12-02,80968373,2052421567,145500,2534504,27321952,2079743519
2021-12-03,144311499,2060146800,14200,2116582,23303570,2083450370
2021-12-06,289534372,2008169063,101500,1947409,22375730,2030544793
2021-12-07,200888368,2026394524,610100,2232333,25604860,2051999384
2021-12-08,263052732,2026500987,333200,2358033,27588987,2054089974
2021-12-09,179794480,2039108688,730989,2889912,33436281,2072544969
2021-12-10,180864527,2044537104,511700,3179573,37073821,2081610925
2021-12-13,254642012,2110759240,344200,3429073,40600225,2151359465
2021-12-14,129439122,2091133492,165500,3405073,38919986,2130053478
2021-12-15,87711869,2059688202,603600,3881773,43825218,2103513420
2021-12-16,171740654,2080448552,484700,4157739,48063464,2128512016
2021-12-17,115257923,2041384279,287900,4227873,48578262,2089962541
2021-12-20,78386655,2011593624,505300,4516612,51082882,2062676506
2021-12-21,105045811,2017688000,527700,4404912,49026671,2066714671
2021-12-22,84187686,2019788069,609000,4540012,50893536,2070681605
2021-12-23,192575918,1988921941,1032900,5045312,59383323,2048305264
2021-12-24,120132526,1993441243,711300,5607912,63425485,2056866728
2021-12-27,73299777,1988432843,329100,5839812,65756282,2054189125
2021-12-28,89459691,2036035649,197900,6000312,66963481,2102999130
2021-12-29,60300786,2031304050,432600,6369012,69995440,2101299490
2021-12-30,174436957,2067755277,449400,6219312,70651385,2138406662
2021-12-31,77093996,1990296036,566300,6134712,68524732,2058820768
2022-01-04,76704006,1978332959,628967,6229079,69578811,2047911770
2022-01-05,91727794,1979397806,1259600,7177279,78017022,2057414828
2022-01-06,88357318,1996048836,290799,7169578,79008749,2075057585
2022-01-07,182098462,1966464068,266600,6535323,74437330,2040901398
2022-01-10,182720373,1934749925,499000,6293824,75211197,2009961122
2022-01-11,325475285,1945729680,650900,6737824,85705122,2031434802
