日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,55114167,1403250882,28500,3876257,113031654,1516282536
2021-07-06,46821502,1416187501,33200,3901857,114324410,1530511911
2021-07-07,56866262,1431758935,107200,3973257,115224453,1546983388
2021-07-08,67881884,1433470877,14600,3931657,110872728,1544343605
2021-07-09,33824434,1427553772,88900,4018157,113553117,1541106889
2021-07-12,61679205,1436655824,29500,4028057,115846919,1552502743
2021-07-13,56822415,1446093201,77800,4031288,117471732,1563564933
2021-07-14,74387454,1435199288,127845,4130833,123346674,1558545962
2021-07-15,65408319,1404830922,419900,4547833,138936298,1543767220
2021-07-16,61878367,1415202580,94000,4625533,137702118,1552904698
2021-07-19,73614965,1442802274,41500,4666833,143271774,1586074048
2021-07-20,40593972,1446846976,30332,4669665,142518175,1589365151
2021-07-21,60022365,1460130296,17563,4650528,140445946,1600576242
2021-07-22,28758388,1449474512,12400,4078528,122355840,1571830352
2021-07-23,44117760,1435131367,21000,4030028,117112614,1552243981
2021-07-26,31687956,1414814744,11000,3999828,116235002,1531049746
2021-07-27,79652884,1424637472,5200,3982828,113430942,1538068414
2021-07-28,38690932,1417785634,49100,4014428,115936681,1533722315
2021-07-29,77335274,1443599330,20500,4016128,113656423,1557255753
2021-07-30,63454354,1437163905,26300,3909528,107277449,1544441354
2021-08-02,47064698,1422635496,2200,3553628,101313934,1523949430
2021-08-03,31432414,1407100292,54246,3564074,103144302,1510244594
2021-08-04,68279075,1407786029,405600,3943674,116575003,1524361032
2021-08-05,45017831,1416109470,167287,4096561,117202610,1533312080
2021-08-06,41343683,1423793248,17400,3979612,115727117,1539520365
2021-08-09,64288458,1434535641,72100,3922166,118253305,1552788946
2021-08-10,68007808,1430141670,106100,4008666,124869946,1555011616
2021-08-11,52900720,1443997565,242000,4235366,128882187,1572879752
2021-08-12,39365145,1443155275,41500,4244766,126578922,1569734197
2021-08-13,38430963,1447400322,92700,4197855,125305973,1572706295
2021-08-16,59576116,1451761465,36700,4145901,127403538,1579165003
2021-08-17,67031659,1457658207,117678,4262779,127286580,1584944787
2021-08-18,70469934,1452015162,15100,4209779,119263040,1571278202
2021-08-19,34051466,1451086221,12900,3811674,106383821,1557470042
2021-08-20,31494449,1451136059,51100,3753874,102293067,1553429126
2021-08-23,39209405,1443561474,51705,3790179,106693539,1550255013
2021-08-24,35989415,1448898067,40800,3802679,107159494,1556057561
2021-08-25,38675442,1437882451,36800,3805079,106770516,1544652967
2021-08-26,22751824,1421834906,1800,3787579,103779664,1525614570
2021-08-27,33041908,1417611322,9600,3793879,102396794,1520008116
2021-08-30,88374542,1433660703,576500,4305979,111094258,1544754961
2021-08-31,56905625,1404025730,16700,4302279,108202317,1512228047
2021-09-01,59357902,1419844946,74900,4347079,110372336,1530217282
2021-09-02,38288019,1427929876,3500,4344879,109273707,1537203583
2021-09-03,42074688,1437272889,97600,4431679,112343063,1549615952
2021-09-06,100585226,1470479230,45700,4431479,119073840,1589553070
2021-09-07,30902042,1464847356,11000,4376479,117683520,1582530876
2021-09-08,50298662,1464234769,3800,4268652,116150021,1580384790
2021-09-09,24005537,1451105372,16200,4259152,115295244,1566400616
2021-09-10,23753869,1443227175,4500,4206952,114471164,1557698339
2021-09-13,18103797,1406781450,4800,4182352,114178210,1520959660
2021-09-14,27495154,1382178190,54190,4227342,114307329,1496485519
2021-09-15,17582676,1373886079,9000,4193342,110284895,1484170974
2021-09-16,11364156,1366513380,22401,4209043,109224666,1475738046
2021-09-17,26466835,1362440294,28300,4225242,110363322,1472803616
2021-09-22,22283592,1366509992,24500,4231642,108287719,1474797711
2021-09-23,33350729,1345963767,20500,4181342,112478100,1458441867
2021-09-24,55915231,1355284105,7200,4178442,113778975,1469063080
2021-09-27,77860084,1344014148,99125,4261667,120860875,1464875023
2021-09-28,25928260,1327632447,28600,4249467,120259916,1447892363
2021-09-29,31020590,1322201278,117200,4097467,113909582,1436110860
2021-09-30,28314367,1305053154,13600,4010167,113247116,1418300270
2021-10-08,137700413,1352144558,200800,4201967,101099326,1453243884
2021-10-11,94846309,1398313099,383100,4418467,101448001,1499761100
2021-10-12,34056968,1395275193,126872,4518539,104333065,1499608258
2021-10-13,29282944,1380364593,238032,4691171,111556046,1491920639
2021-10-14,28055542,1386266352,64367,4736938,112218060,1498484412
2021-10-15,33155515,1378769782,37400,4736138,112956893,1491726675
2021-10-18,22611933,1367270452,35900,4757238,114173712,1481444164
2021-10-19,16704374,1361041023,13200,4731438,114926628,1475967651
2021-10-20,18716177,1361965805,14600,4738438,114243740,1476209545
2021-10-21,12269954,1357744092,161700,4662938,113262763,1471006855
2021-10-22,11679460,1341686582,21200,4618560,115140701,1456827283
2021-10-25,12674842,1335843644,77900,4682197,116539884,1452383528
2021-10-26,19809958,1326279894,126500,4723047,117651101,1443930995
2021-10-27,32355901,1327110734,68700,4729047,113970034,1441080768
2021-10-28,15740509,1318730512,29800,4551247,109821591,1428552103
2021-10-29,28790131,1299335623,45200,4436915,113052594,1412388217
2021-11-01,43489570,1319383070,71100,4471815,110364395,1429747465
2021-11-02,25295094,1302612685,60700,4498115,110428724,1413041409
2021-11-03,15425002,1297648682,88300,4410615,109074510,1406723192
2021-11-04,28055832,1290385376,18100,4355115,109531143,1399916519
2021-11-05,18372599,1275478112,3400,4327715,107327332,1382805444
2021-11-08,32718884,1289328338,316200,4642515,111188235,1400516573
2021-11-09,18685361,1287499568,140900,4671715,110719646,1398219214
2021-11-10,28444687,1301612311,41100,4555315,105819967,1407432278
2021-11-11,21874350,1295749386,81700,4590315,109249497,1404998883
2021-11-12,21331024,1296312500,37900,4539915,107414388,1403726888
2021-11-15,30967923,1299399347,35700,4553315,109962558,1409361905
2021-11-16,24117854,1302290192,42100,4568715,111568020,1413858212
2021-11-17,28561424,1307537560,31400,4489315,110437149,1417974709
2021-11-18,21287600,1305749530,42400,4269315,102591640,1408341170
2021-11-19,22060904,1306373962,35800,4216715,102213172,1408587134
2021-11-22,39988802,1311472233,40900,2854215,70898700,1382370933
2021-11-23,29058402,1314853841,70400,2871915,71453245,1386307086
2021-11-24,34777824,1327321461,20200,2163415,53090204,1380411665
2021-11-25,40543925,1334564751,52800,2151315,53331098,1387895849
2021-11-26,54765861,1359967281,55300,2100360,50471651,1410438932
2021-11-29,25254681,1360780004,115200,1987660,47505074,1408285078
2021-11-30,44746586,1380013051,19600,1818760,42813610,1422826661
2021-12-01,40075629,1398007113,4700,1537160,36154003,1434161116
2021-12-02,38601534,1405448915,40800,1306501,30350018,1435798933
2021-12-03,27872824,1374704728,14400,1155001,27338873,1402043601
2021-12-06,24584331,1371092518,51417,1044074,24493976,1395586494
2021-12-07,110100756,1378590946,33800,946747,24284061,1402875007
2021-12-08,181272884,1448071948,244900,1190647,31063981,1479135929
2021-12-09,70321456,1447035850,26200,1081647,28122822,1475158672
2021-12-10,53218287,1441923380,34300,951147,24349363,1466272743
2021-12-13,78726214,1454310742,27200,928347,23979204,1478289946
2021-12-14,55971706,1451173149,9500,718947,18750137,1469923286
2021-12-15,56488295,1463344298,184800,830047,21415213,1484759511
2021-12-16,52992086,1476057223,179800,994447,25557288,1501614511
2021-12-17,35646534,1480988388,140600,1099847,27716144,1508704532
2021-12-20,58716420,1484881812,111600,1187047,30388403,1515270215
2021-12-21,42795779,1486304825,76500,1206847,31317680,1517622505
2021-12-22,52147445,1465998541,271900,1433247,38626007,1504624548
2021-12-23,48200770,1479980981,115811,1488958,39412717,1519393698
2021-12-24,73441782,1494331345,112800,1594958,43079816,1537411161
