日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-18,17070315,1385898086,26300,999690,19713886,1405611972
2021-05-19,18160951,1382047753,39200,1038590,20854889,1402902642
2021-05-20,15338744,1388180999,15900,1032290,20697414,1408878413
2021-05-21,17661922,1392049933,33800,1050231,21067634,1413117567
2021-05-24,17945798,1390808582,16500,1031431,21443451,1412252033
2021-05-25,25382812,1396347990,9200,1030031,22052963,1418400953
2021-05-26,18227615,1394349327,15400,972918,20596674,1414946001
2021-05-27,9939587,1383628424,62300,969410,20667821,1404296245
2021-05-28,9593814,1380592856,13200,959510,20523919,1401116775
2021-05-31,10633736,1351075325,8700,911710,19738522,1370813847
2021-06-01,13790856,1351841663,12100,873370,19118070,1370959733
2021-06-02,8193322,1315684511,14200,749631,15922162,1331606673
2021-06-03,8848687,1296070508,2000,646056,13586559,1309657067
2021-06-04,12287635,1263028385,8400,541156,11261457,1274289842
2021-06-07,31273141,1274204097,21900,484706,10639298,1284843395
2021-06-08,21663707,1271787867,18400,446606,9780671,1281568538
2021-06-09,14627026,1269762871,5800,363569,7907626,1277670497
2021-06-10,69263583,1285879980,8200,363769,8221180,1294101160
2021-06-11,38483063,1284538946,25360,387029,8514638,1293053584
2021-06-15,26317312,1225827743,9200,367569,7788787,1233616530
2021-06-16,12456356,1220553648,84300,395469,8312758,1228866406
2021-06-17,18665738,1216651348,43098,405767,8655009,1225306357
2021-06-18,21101513,1213272864,40800,424267,9002946,1222275810
2021-06-21,22035366,1209992866,39400,444267,9533970,1219526836
2021-06-22,13202900,1210887266,103161,537528,11465472,1222352738
2021-06-23,14365326,1209602773,57560,558808,12014372,1221617145
2021-06-24,21542687,1209821823,129200,665208,14035889,1223857712
2021-06-25,31767772,1214964039,190880,816388,16703297,1231667336
2021-06-28,19761049,1214822423,41000,834688,16919126,1231741549
2021-06-29,26223420,1224811927,73300,846588,16813238,1241625165
2021-06-30,17651876,1231910849,48135,863923,17330296,1249241145
2021-07-01,60347135,1164886572,48500,888212,19061029,1183947601
2021-07-02,66407620,1181731841,120020,980132,20004494,1201736335
2021-07-05,48523581,1201361143,28706,924038,19035183,1220396326
2021-07-06,33536459,1204451303,63410,960248,20097991,1224549294
2021-07-07,33567192,1223498300,76040,1022878,21255404,1244753704
2021-07-08,25422141,1223200979,29000,1016072,21134297,1244335276
2021-07-09,35245717,1213527936,60500,1045172,22596618,1236124554
2021-07-12,55300820,1225543624,33800,1039372,22959728,1248503352
2021-07-13,86367894,1235631192,79700,1005182,23159394,1258790586
2021-07-14,47272450,1247016235,48364,992546,22103999,1269120234
2021-07-15,27959556,1241508545,60700,987946,21724932,1263233477
2021-07-16,32433203,1250463174,93100,1052146,22999911,1273463085
2021-07-19,48220635,1259533047,68500,1089746,25009671,1284542718
2021-07-20,28315589,1251212708,122583,1186529,27029131,1278241839
2021-07-21,50933589,1245304243,42179,1149908,26562874,1271867117
2021-07-22,47345551,1249548178,58400,1167708,26647097,1276195275
2021-07-23,24689561,1236236007,25000,1122408,25254181,1261490188
2021-07-26,23209149,1241098972,56400,1160588,25834690,1266933662
2021-07-27,40452215,1238696087,55000,1135888,25398455,1264094542
2021-07-28,30996574,1217978563,158315,1242803,27378949,1245357512
2021-07-29,28373345,1184685975,47100,1208703,27195819,1211881794
2021-07-30,49363208,1194028576,133920,1274908,29603364,1223631940
2021-08-02,50276221,1199897570,92800,1306908,30777683,1230675253
2021-08-03,76608537,1220045714,83370,1297378,30449461,1250495175
2021-08-04,35702482,1222467677,115400,1343208,31713141,1254180818
2021-08-05,31531435,1209833829,49000,1317508,30368559,1240202388
2021-08-06,17922696,1202122246,12600,1237308,28779785,1230902031
2021-08-09,22817541,1199888913,49200,1231208,28687146,1228576059
2021-08-10,42188879,1203032445,20600,1217208,28227053,1231259498
2021-08-11,24003341,1192825004,70500,1276608,29157727,1221982731
2021-08-12,42745091,1210763352,35683,1259291,28560719,1239324071
2021-08-13,34977458,1214310801,25800,1252792,27949790,1242260591
2021-08-16,20835437,1217730268,17060,1214852,26921120,1244651388
2021-08-17,28530891,1218906467,31500,1174552,24771302,1243677769
2021-08-18,15726074,1211763696,29180,1185932,25212916,1236976612
2021-08-19,10647978,1204771795,45600,1198632,25638739,1230410534
2021-08-20,30266125,1214663547,129600,1283932,26667267,1241330814
2021-08-23,29536458,1151748940,17400,1237352,25984392,1177733332
2021-08-24,13430531,1140840104,28397,1227760,26200398,1167040502
2021-08-25,16350622,1138752453,70200,1297760,27382736,1166135189
2021-08-26,17619336,1144918916,33200,1327520,27838094,1172757010
2021-08-27,19142532,1148136576,31700,1315020,27286666,1175423242
2021-08-30,64150391,1107495955,33300,1322020,30181716,1137677671
2021-08-31,91408274,1123846270,116000,1417620,31357753,1155204023
2021-09-01,73478277,1105152463,32100,1414520,32661267,1137813730
2021-09-02,188987205,1194520654,39400,1291020,32068938,1226589592
2021-09-03,196657672,1245388103,202200,1424300,37259687,1282647790
2021-09-06,87711187,1260732440,56100,1451100,37598001,1298330441
2021-09-07,71751704,1245125280,38500,1399700,35664356,1280789636
2021-09-08,65144010,1235999321,51200,1317859,32656546,1268655867
2021-09-09,81822552,1200559050,200100,1499559,38538667,1239097717
2021-09-10,54017011,1184729873,19900,1367559,35146267,1219876140
2021-09-13,56720867,1188205702,48960,1382077,35547020,1223752722
2021-09-14,91420666,1211018516,38000,1360977,34949889,1245968405
2021-09-15,48858645,1188532339,52900,1349777,34878238,1223410577
2021-09-16,33124373,1167009987,70000,1264577,32701961,1199711948
2021-09-17,46236456,1170419693,79700,1315977,34478598,1204898291
2021-09-22,41434683,1188713546,80191,1369468,35537694,1224251240
2021-09-23,98258977,1218289613,59600,1308168,35804558,1254094171
2021-09-24,85698157,1249866114,154300,1380968,36844226,1286710340
2021-09-27,54588291,1239006241,42600,1323168,33343834,1272350075
2021-09-28,33419875,1249805278,44900,1154999,28667077,1278472355
2021-09-29,50720239,1248147862,89400,1190008,28536392,1276684254
2021-09-30,21329815,1250163983,12000,1161288,27917364,1278081347
2021-10-08,88924878,1248583345,91000,1184568,31319977,1279903322
2021-10-11,200198589,1260077620,83000,1190868,34630441,1294708061
2021-10-12,69472197,1247071123,86000,1129308,31507693,1278578816
2021-10-13,85436889,1233294157,283960,1335068,35312549,1268606706
2021-10-14,85787231,1248783489,133080,1410148,38708563,1287492052
2021-10-15,127132441,1304743819,123500,1396748,39779383,1344523202
2021-10-18,55401276,1321322921,73200,1395351,39376805,1360699726
2021-10-19,111995081,1341018640,75240,1307791,38422901,1379441541
2021-10-20,72817096,1359036145,111847,1236038,35363049,1394399194
2021-10-21,77371303,1354304746,134940,1239431,35658430,1389963176
2021-10-22,70998386,1361994933,180400,1293851,37366418,1399361351
2021-10-25,43303214,1356256752,218200,1475351,42268807,1398525559
2021-10-26,53233789,1336275093,54000,1319791,37548054,1373823147
2021-10-27,30903186,1330837498,117300,1364591,37921984,1368759482
2021-10-28,41236993,1307085699,47100,1306091,35355883,1342441582
2021-10-29,45029479,1315211946,193680,1402871,39083985,1354295931
2021-11-01,87258921,1309850614,73220,1378191,39333571,1349184185
2021-11-02,49533393,1301764547,70500,1404011,39368469,1341133016
2021-11-03,22714357,1298264161,29900,1293311,36148042,1334412203
2021-11-04,40369723,1308946639,137788,1279299,35948302,1344894941
2021-11-05,64472943,1317545157,93200,1339266,37673553,1355218710
2021-11-08,34610436,1314473327,129300,1341086,36839633,1351312960
2021-11-09,69309288,1286955221,101100,1323451,39002102,1325957323
2021-11-10,78586065,1327806705,82300,1172151,34168203,1361974908
2021-11-11,68652925,1327838683,108423,1207874,35753071,1363591754
2021-11-12,123437283,1371541386,181334,1317488,41000226,1412541612
2021-11-15,65351191,1374754315,61627,1165115,35337938,1410092253
2021-11-16,59556257,1397129579,60203,1152218,34128696,1431258275
2021-11-17,31794686,1394158776,205761,1291279,38609242,1432768018
2021-11-18,60983701,1402223053,95900,1287666,38784500,1441007553
2021-11-19,54580165,1404178514,27900,1246066,36995699,1441174213
2021-11-22,50403459,1394864753,51600,1251369,37115605,1431980358
2021-11-23,52403554,1391513723,81500,1296969,38584828,1430098551
2021-11-24,40050094,1371204797,40637,1275779,37367566,1408572363
2021-11-25,39663764,1379079212,63900,1224616,36542542,1415621754
2021-11-26,43089614,1373747281,78733,1178449,34351789,1408099070
2021-11-29,41726850,1370080332,36560,1072004,30466354,1400546686
2021-11-30,20852982,1346417360,98900,1077404,31029235,1377446595
2021-12-01,36860552,1358180105,23800,890410,25902025,1384082130
2021-12-02,48092211,1357925950,23300,677891,19089410,1377015360
2021-12-03,25961791,1347950103,22473,570407,16210967,1364161070
2021-12-06,51642095,1361033768,41600,492984,13566921,1374600689
2021-12-07,25630442,1356475504,103800,492994,13227030,1369702534
2021-12-08,39496061,1376623261,78200,540394,14914875,1391538136
2021-12-09,15679836,1373549332,40100,515534,14388554,1387937886
2021-12-10,25495103,1373810103,4800,486834,13353857,1387163960
2021-12-13,22461734,1361251191,32900,479561,13255066,1374506257
2021-12-14,35892445,1370950912,32800,425361,11650636,1382601548
2021-12-15,200725300,1413931312,246800,640661,18310091,1432241403
2021-12-16,79951694,1397529817,92600,684561,18907575,1416437392
2021-12-17,36249342,1382165664,76000,635304,17407329,1399572993
2021-12-20,49749044,1370455167,146300,686604,19375965,1389831132
2021-12-21,34050024,1378104279,38600,686504,19380008,1397484287
2021-12-22,57562970,1363130519,106200,771204,22534581,1385665100
2021-12-23,45600126,1375056122,41700,801020,23085397,1398141519
2021-12-24,38042754,1365176126,62900,852620,23617575,1388793701
2021-12-27,36118481,1349221957,73300,857320,23301957,1372523914
2021-12-28,16777938,1345550939,44700,856820,23802460,1369353399
2021-12-29,23032878,1346289022,77000,903820,25081006,1371370028
2021-12-30,25935175,1337332891,80400,913720,25236947,1362569838
2021-12-31,30719390,1334037418,63700,931120,25643045,1359680463
