日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-02-16,434981427,9366997,21247886,0,0,0
2022-02-17,420849207,7076180,21208400,0,0,0
2022-02-18,409328559,7864501,19385149,0,0,0
2022-02-21,381388454,9671809,37611914,0,0,0
2022-02-22,361776710,3850867,23462611,0,0,0
2022-02-23,360255710,6086092,7607092,0,0,0
2022-02-24,366255143,15771324,9771891,0,0,0
2022-02-25,364919655,9356717,10692205,0,0,0
2022-02-28,363603135,4160124,5476644,0,0,0
2022-03-01,361858671,3727279,5471743,0,0,0
2022-03-02,361678552,8498837,8678956,0,0,0
2022-03-03,366263583,9936011,5350980,0,0,0
2022-03-04,370489647,47400705,43174641,0,0,0
2022-03-07,393017925,51008026,28479748,0,0,0
2022-03-08,396245848,28383225,25155302,0,0,0
2022-03-09,419297528,37994870,14943190,0,0,0
2022-03-10,438733534,42687353,23251347,0,0,0
2022-03-11,438849591,18196794,18080737,0,0,0
2022-03-14,439429572,14194034,13614053,0,0,0
2022-03-15,443491510,12332937,8270999,0,0,0
2022-03-16,454514759,18815016,7791767,0,0,0
2022-03-17,475945361,36905830,15475228,0,0,0
2022-03-18,477337367,39213969,37821963,0,0,0
2022-03-21,539628386,97463362,35172343,0,0,0
2022-03-22,581849044,95389276,53168618,0,0,0
2022-03-23,600659598,42039030,23250629,0,0,0
2022-03-24,630032203,53933032,24560427,0,0,0
2022-03-25,626440500,31355109,34946812,0,0,0
2022-03-28,646689008,31675956,11427448,0,0,0
2022-03-29,652093985,15250821,9845844,0,0,0
2022-03-30,652794392,11476118,10775711,0,0,0
2022-03-31,661762113,29769281,20801560,0,0,0
2022-04-01,661100912,17510752,18171953,0,0,0
2022-04-06,659598598,8729465,10231779,0,0,0
2022-04-07,662340074,6688420,3946944,0,0,0
2022-04-08,659558256,6582234,9364052,0,0,0
2022-04-11,659414403,10554158,10698011,0,0,0
2022-04-12,659379183,5700365,5735585,0,0,0
2022-04-13,658706823,13302908,13975268,0,0,0
2022-04-14,653125023,14216497,19798297,0,0,0
2022-04-15,648002164,12468353,17591212,0,0,0
2022-04-18,642216976,9622568,15407756,0,0,0
2022-04-19,637955496,31085462,35346942,0,0,0
2022-04-20,649534203,34287395,22708688,0,0,0
2022-04-21,660460604,30237416,19311015,0,0,0
2022-04-22,654743875,23629328,29346057,0,0,0
