日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-12,52763898,4545258000,96700,5314193,97940578,4643198578
2021-04-13,59193666,4502412912,241000,5345193,96373831,4598786743
2021-04-14,57383269,4462035778,335900,5281793,95653272,4557689050
2021-04-15,63610044,4425901856,172200,5194093,91000510,4516902366
2021-04-16,27265078,4408557336,111800,5204693,92123067,4500680403
2021-04-19,45929135,4407984213,158300,5265940,93944369,4501928582
2021-04-20,58675396,4405173175,140400,5301740,93893814,4499066989
2021-04-21,26935149,4388248714,84000,5262440,93408310,4481657024
2021-04-22,30292781,4379203588,60800,5250640,92306250,4471509838
2021-04-23,28830369,4364701885,308600,5545640,98046915,4462748800
2021-04-26,57565307,4366593241,136200,5621740,96356624,4462949865
2021-04-27,52740337,4293756789,163500,5666140,96041073,4389797862
2021-04-28,21029181,4230842738,187800,5595440,94171256,4325013994
2021-04-29,70170636,4236786137,58800,5529740,93894986,4330681123
2021-04-30,57140494,4238999118,25400,5309640,88246217,4327245335
2021-05-06,69370299,4198365014,186000,5433540,86773633,4285138647
2021-05-07,39881197,4128383462,58900,5329940,83946555,4212330017
2021-05-10,56053634,4010718387,133000,5321740,82167665,4092886052
2021-05-11,36910632,3989444302,242900,5319340,83354058,4072798360
2021-05-12,48958320,3997016384,160900,5324040,84971679,4081988063
2021-05-13,34646860,4004846059,998845,6174885,96822197,4101668256
2021-05-14,29321938,3970389515,223900,6283185,100028304,4070417819
2021-05-17,37274641,3954093941,131300,6314885,100154076,4054248017
2021-05-18,29270116,3955066037,71900,6302385,99577683,4054643720
2021-05-19,22149682,3944547923,179100,6455085,100828428,4045376351
2021-05-20,81923917,3964070344,165000,6495940,106143660,4070214004
2021-05-21,79765932,3995546560,49100,6326340,99323539,4094870099
2021-05-24,61473761,3943128355,225900,6483640,98810674,4041939029
2021-05-25,53457516,3893000489,56300,5448340,83523052,3976523541
2021-05-26,45784767,3813962660,154100,5542040,85014894,3898977554
2021-05-27,38630922,3786392450,215000,5645140,87330316,3873722766
2021-05-28,49320050,3764592955,147400,5712940,86722429,3851315384
2021-05-31,60791970,3720669571,294500,5890740,89715970,3810385541
2021-06-01,80193368,3698754657,741800,6385576,99104140,3797858797
2021-06-02,107613164,3704275482,227397,6491173,99704418,3803979900
2021-06-03,69267190,3717055514,59000,6440273,97570136,3814625650
2021-06-04,46493511,3645571266,125400,6477573,97293145,3742864411
2021-06-07,52042829,3587842575,83500,5583573,82078524,3669921099
2021-06-08,54631710,3548607128,255240,5455113,80299264,3628906392
2021-06-09,95286088,3568350683,85000,5312413,77986222,3646336905
2021-06-10,109637862,3424160361,68600,5305413,75283810,3499444171
2021-06-11,62154712,3354230226,50100,5179713,72049808,3426280034
2021-06-15,93873379,3212622961,99500,4972313,67175949,3279798910
2021-06-16,50156413,3166623542,193300,4937913,67056859,3233680401
2021-06-17,44087086,3111010196,257700,5113813,68934199,3179944395
2021-06-18,73064869,3091169623,140600,4928613,67669856,3158839479
2021-06-21,50980434,3065575657,212700,5004713,67413484,3132989141
2021-06-22,110938535,3065878554,227400,4983413,70664796,3136543350
2021-06-23,86493759,3051800814,380600,5245413,75743764,3127544578
2021-06-24,99036475,3056352581,162300,5312713,74590491,3130943072
2021-06-25,77871721,2956309110,168100,5219513,73647328,3029956438
2021-06-28,162780876,2939421714,506200,5520573,83360652,3022782366
2021-06-29,91791596,2935785779,256500,5167973,76537681,3012323460
2021-06-30,57699822,2931395219,158900,5023373,73692882,3005088101
2021-07-01,49159562,2901087224,133800,5057473,73131061,2974218285
2021-07-02,43345337,2897246070,150400,4885334,69762570,2967008640
2021-07-05,43855580,2890233398,302700,4932073,69049022,2959282420
2021-07-06,48269197,2889160107,193100,4689373,65838797,2954998904
2021-07-07,51334491,2898386132,70600,4426673,61265155,2959651287
2021-07-08,44173482,2899955521,143300,4315002,58295678,2958251199
2021-07-09,35708054,2894858525,270000,4361902,59539963,2954398488
2021-07-12,51949776,2889919654,225000,4381402,59630881,2949550535
2021-07-13,56079361,2885124646,152955,4390557,60282347,2945406993
2021-07-14,73262619,2893213567,296900,2619334,36120616,2929334183
2021-07-15,124873699,2843385369,2175300,4505279,58343363,2901728732
2021-07-16,75622220,2796500599,283100,4600679,57968556,2854469155
2021-07-19,67260781,2711048330,181700,4287679,53124343,2764172673
2021-07-20,28375404,2696293553,194700,4333879,53610083,2749903636
2021-07-21,32616415,2674753513,237800,4484124,55289249,2730042762
2021-07-22,39602305,2593245380,204000,4438724,54729467,2647974847
2021-07-23,63863370,2553670706,49200,4340024,52297289,2605967995
2021-07-26,58687290,2527978014,326820,4512044,53648204,2581626218
2021-07-27,60325747,2436327427,475400,4758144,53148468,2489475895
2021-07-28,44596911,2291413088,160150,4438994,48473814,2339886902
2021-07-29,40282867,2267286678,449600,4700424,51281626,2318568304
2021-07-30,64250960,2259551043,349100,3280424,37429638,2296980681
2021-08-02,91069030,2263479061,599003,3615327,42733166,2306212227
2021-08-03,48922196,2254245914,250300,3411327,40253658,2294499572
2021-08-04,38555265,2257855878,212500,3280627,38448949,2296304827
2021-08-05,32782048,2254177001,196409,3165736,36785853,2290962854
2021-08-06,48257733,2258224001,308005,3355932,39365082,2297589083
2021-08-09,135937283,2277572730,370700,3427827,42813559,2320386289
2021-08-10,82503944,2272825774,408100,3396427,42013802,2314839576
2021-08-11,49621766,2264274080,154500,2680727,32999749,2297273829
2021-08-12,52091975,2270308569,297200,2817227,34285653,2304594222
2021-08-13,41503719,2266330772,381200,2987614,36389138,2302719910
2021-08-16,31026646,2252983835,457829,3176343,38370224,2291354059
2021-08-17,49924343,2254715086,446550,3146364,37599050,2292314136
2021-08-18,40109296,2249331762,392130,3043644,36188927,2285520689
2021-08-19,21872262,2238037427,245600,3068244,35959821,2273997248
2021-08-20,40019902,2217451567,450100,3225144,37379419,2254830986
2021-08-23,38565688,2166461396,161500,2985344,34898672,2201360068
2021-08-24,30671162,2160950663,309600,3040844,35486649,2196437312
2021-08-25,37247596,2148121540,250700,3102814,36023670,2184145210
2021-08-26,37749674,2095947341,377056,3247470,36371664,2132319005
2021-08-27,21231320,2059054136,348200,3430414,38111900,2097166036
2021-08-30,33859308,1992223907,104000,3329014,36053221,2028277128
2021-08-31,35246392,1982707086,365500,3365614,36819818,2019526904
2021-09-01,68630700,1946751094,237200,3205614,36640168,1983391262
2021-09-02,33948556,1915821027,383100,3382414,38627168,1954448195
2021-09-03,69639986,1908738668,245300,3293763,38602903,1947341571
2021-09-06,63400509,1899434210,293700,3374163,39747640,1939181850
2021-09-07,47535764,1894684960,144300,3229663,38174618,1932859578
2021-09-08,61606677,1884399641,230600,3245363,38782088,1923181729
2021-09-09,59311596,1889214141,182700,3245063,38778503,1927992644
2021-09-10,91970007,1916879485,292934,3252148,39318469,1956197954
2021-09-13,59893506,1908960915,208200,3299548,39792548,1948753463
2021-09-14,68871109,1939352479,172100,3229448,37590775,1976943254
2021-09-15,26000486,1932839497,92500,3162348,36778108,1969617605
2021-09-16,210809986,1965839182,413600,3247048,41529743,2007368925
2021-09-17,370019148,2074123044,685600,3536848,47040079,2121163123
2021-09-22,137510833,2042747669,251947,3499495,44373596,2087121265
2021-09-23,237256218,2080839832,503800,3624495,48713213,2129553045
2021-09-24,315787724,2128308781,252900,3702295,52276405,2180585186
2021-09-27,274056316,2084464409,716932,4241823,61167086,2145631495
2021-09-28,175570780,2117308796,676400,4717391,67883256,2185192052
2021-09-29,213345245,2109713345,421000,4802595,70694199,2180407544
2021-09-30,209366224,2085450279,273500,4600395,67901829,2153352108
2021-10-08,204394362,2107280643,276300,4364295,65071639,2172352282
2021-10-11,220261938,2122257243,654758,4653153,70309142,2192566385
2021-10-12,180150498,2106137919,346246,4873899,69209366,2175347285
2021-10-13,124390835,2073703659,359600,4874599,70584193,2144287852
2021-10-14,92112710,2047069554,319300,4932753,68515939,2115585493
2021-10-15,128705329,2041033753,293936,4666389,63182906,2104216659
2021-10-18,123890383,2071846748,477800,4987889,68483715,2140330463
2021-10-19,228772976,2087135830,747000,5570389,82497461,2169633291
2021-10-20,135984037,2066925964,493900,5422689,80418478,2147344442
2021-10-21,59553714,2027672037,555500,5211089,76186121,2103858158
2021-10-22,75239192,2035945247,315967,4773056,70402576,2106347823
2021-10-25,157711286,2068430063,823000,5330456,78517615,2146947678
2021-10-26,110527497,2022397554,381393,4771813,68141489,2090539043
2021-10-27,101294708,1979879337,317100,4443246,63538418,2043417755
2021-10-28,77580257,1982675824,324800,4129746,58105526,2040781350
2021-10-29,92613653,1944293806,503300,3375626,48575258,1992869064
2021-11-01,117109883,1994186295,342400,3220362,46308806,2040495101
2021-11-02,119512958,2006068145,460000,3277862,46512861,2052581006
2021-11-03,264488105,2039407597,1080459,3836121,59881849,2099289446
2021-11-04,556454779,2212878799,1732139,4585898,74291548,2287170347
2021-11-05,223941164,2227876850,701773,4088383,64678220,2292555070
2021-11-08,112661245,2246449927,782800,4087501,64337267,2310787194
2021-11-09,120261131,2234622131,811288,3977289,61926391,2296548522
2021-11-10,101122139,2186292665,856600,4086889,62815483,2249108148
2021-11-11,129446404,2037764904,695832,3955245,61622718,2099387622
2021-11-12,110430322,2026319829,1222589,4374283,68676243,2094996072
2021-11-15,158931277,2031959589,743200,4582848,74196310,2106155899
2021-11-16,109375233,2023488575,414308,4352566,68639966,2092128541
2021-11-17,89263262,2023718879,602600,4096466,64068728,2087787607
2021-11-18,65833722,2024549744,725717,4452983,69377476,2093927220
2021-11-19,90608924,2027785995,556000,4203175,64602800,2092388795
2021-11-22,79057937,2001150032,579800,4361075,66637226,2067787258
2021-11-23,77969705,1983523742,584300,4248075,65122991,2048646733
2021-11-24,113566617,1982296927,599700,4378675,64804390,2047101317
2021-11-25,83876153,1980112863,472200,4001856,58587172,2038700035
2021-11-26,46728282,1957681502,154300,3512156,51804301,2009485803
2021-11-29,55528070,1927206017,359500,3392856,49637483,1976843500
2021-11-30,60597294,1917181900,523301,3572357,51334770,1968516670
2021-12-01,60515939,1919435048,504341,3635198,51583460,1971018508
2021-12-02,82249539,1928386695,577769,3744901,54488310,1982875005
2021-12-03,74121788,1944306346,309100,3658801,54113667,1998420013
2021-12-06,69147944,1927941918,365700,3722201,53636917,1981578835
2021-12-07,56626248,1915155654,473600,3858801,55875439,1971031093
2021-12-08,77767798,1924230299,303700,3646801,53498570,1977728869
2021-12-09,65659750,1907005384,525600,3882501,57266890,1964272274
2021-12-10,40130188,1885313702,190100,3716232,54628610,1939942312
2021-12-13,73945804,1889350754,320300,3683332,53887147,1943237901
2021-12-14,66328243,1898385792,274300,3657332,52372995,1950758787
2021-12-15,49291312,1873116853,377300,3725620,52978317,1926095170
2021-12-16,60649925,1821727139,349100,3716720,52703089,1874430228
2021-12-17,45458989,1820482872,304800,3664820,52516871,1872999743
2021-12-20,97936335,1835093139,677300,3729920,53449754,1888542893
2021-12-21,39395675,1826225340,217442,3639418,52189256,1878414596
2021-12-22,126826535,1860857118,519300,3844718,56901826,1917758944
2021-12-23,125763456,1876328931,537500,3858618,57956443,1934285374
2021-12-24,86469980,1853731429,351354,3420731,51345172,1905076601
2021-12-27,85922996,1856404177,207400,3126931,46403656,1902807833
2021-12-28,55529825,1861504496,390100,3220031,47237854,1908742350
2021-12-29,48683365,1849026888,372400,3258933,47319706,1896346594
2021-12-30,62959908,1875735838,57500,3173479,46078914,1921814752
2021-12-31,107379797,1821920784,920900,3893479,59219815,1881140599
2022-01-04,242249534,1818052048,485400,3400279,55084520,1873136568
2022-01-05,159855294,1692461916,629206,3775315,64557888,1757019804
2022-01-06,99141388,1677562008,497489,3681604,63029061,1740591069
2022-01-07,103247599,1675071155,375911,3749826,63334560,1738405715
2022-01-10,148817125,1670699672,478200,3920911,72183972,1742883644
2022-01-11,93097072,1653939073,116600,3570911,64276398,1718215471
2022-01-12,118057900,1686622394,247500,3495711,61699299,1748321693
2022-01-13,91777621,1674589493,399000,3583611,61351421,1735940914
2022-01-14,120659565,1684683746,135800,3190811,53158910,1737842656
2022-01-17,70214016,1687920786,183400,3104705,51444962,1739365748
2022-01-18,87813669,1711515824,72500,2888005,47969763,1759485587
2022-01-19,82556756,1738677157,50900,2716744,44799110,1783476267
2022-01-20,157598078,1748386632,470416,3088660,52661653,1801048285
2022-01-21,96451354,1739757661,72200,2905660,46926410,1786684071
2022-01-24,39983380,1699971763,73300,2587178,41834669,1741806432
2022-01-25,51670040,1693581960,88500,2602178,40724086,1734306046
2022-01-26,41038938,1686452214,216900,2559105,40715360,1727167574
2022-01-27,54733161,1697292957,468900,2466997,38065764,1735358721
2022-01-28,59185829,1660855983,344000,2359297,37961089,1698817072
2022-02-07,100963807,1686361399,307300,2330797,37059672,1723421071
2022-02-08,66810810,1684283461,438600,2474997,39476202,1723759663
2022-02-09,145096676,1707475824,578700,2732797,46648845,1754124669
2022-02-10,106144750,1617384346,617500,3035997,54435426,1671819772
2022-02-11,42885392,1562137913,685800,3218097,56638507,1618776420
2022-02-14,92578323,1573620060,701730,3474927,57544791,1631164851
2022-02-15,82353432,1588857036,432619,3467446,56241975,1645099011
2022-02-16,62967015,1608819818,437300,3360677,53636405,1662456223
2022-02-17,107620034,1646334255,536236,3498713,57308919,1703643174
