日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,27861426,292642882,10500,40700,325193,292968075
2021-09-01,31331801,308807085,200,30900,241638,309048723
2021-09-02,19981506,310541761,23900,54700,439788,310981549
2021-09-03,16923054,307264106,100,30900,240402,307504508
2021-09-06,12504931,309594322,10400,30600,238986,309833308
2021-09-07,19909628,312874740,5200,35300,278517,313153257
2021-09-08,20007153,317745687,0,29800,237804,317983491
2021-09-09,13918429,312750437,600,30400,245024,312995461
2021-09-10,21571627,320459332,0,30400,240464,320699796
2021-09-13,14175313,323225108,300,29700,231660,323456768
2021-09-14,16170972,316207753,1600,31300,234750,316442503
2021-09-15,11786595,317752397,0,29400,222852,317975249
2021-09-16,10148104,318621703,100,29500,220660,318842363
2021-09-17,21605271,328461201,3700,33200,240700,328701901
2021-09-22,7155321,328833932,0,22200,162504,328996436
2021-09-23,12479096,330720364,0,22200,165390,330885754
2021-09-24,12782189,335496887,0,22200,161394,335658281
2021-09-27,8237869,335856217,0,22200,156732,336012949
2021-09-28,3154919,330114769,100,18800,132352,330247121
2021-09-29,8044343,329926329,600,19400,129204,330055533
2021-09-30,1843975,322998405,6400,25800,177762,323176167
2021-10-08,4555756,324336652,4600,24000,165120,324501772
2021-10-11,6350577,326667403,4200,23000,159390,326826793
2021-10-12,11198102,331910401,8500,27300,185913,332096314
2021-10-13,3958785,329874484,4800,23600,157412,330031896
2021-10-14,1902345,329597601,6200,25000,167250,329764851
2021-10-15,4621389,326434220,5000,23800,156366,326590586
2021-10-18,1980873,322006056,5000,23800,158746,322164802
2021-10-19,2894845,322533314,2700,21600,144072,322677386
2021-10-20,5185551,317587002,5700,24500,159495,317746497
2021-10-21,5421245,319038827,0,24500,159985,319198812
2021-10-22,11249655,328386626,2100,22400,146272,328532898
2021-10-25,5262194,325451345,32000,50700,333099,325784444
2021-10-26,6520339,326900327,23900,52600,352946,327253273
2021-10-27,10368063,316597131,25500,54200,362598,316959729
2021-10-28,37040673,332110749,133000,151700,1052798,333163547
2021-10-29,28191893,327099595,36000,54700,393840,327493435
2021-11-01,30602632,342162519,34000,52700,383129,342545648
2021-11-02,11084121,329042643,56279,74979,545097,329587740
2021-11-03,7405712,329797300,10000,38679,276555,330073855
2021-11-04,7422134,332071140,10000,38679,276942,332348082
2021-11-05,33986239,336925881,49700,68400,502056,337427937
2021-11-08,9647825,340961426,17000,54100,398176,341359602
2021-11-09,37046982,368162637,52000,70000,530600,368693237
2021-11-10,18358271,373482654,21600,52600,400812,373883466
2021-11-11,14346775,363464964,28400,61800,476478,363941442
2021-11-12,40784096,356666262,39200,67600,567164,357233426
2021-11-15,39971352,375692457,0,45000,364500,376056957
2021-11-16,16995721,380326176,0,45000,356400,380682576
2021-11-17,21492937,392405321,9800,40100,318795,392724116
2021-11-18,12606264,397547839,11100,41400,328716,397876555
2021-11-19,7282299,391931325,9800,40100,318795,392250120
2021-11-22,20876086,405017487,9000,39800,320788,405338275
2021-11-23,12126333,402035641,6000,24100,194728,402230369
2021-11-24,7568746,393280179,5000,29100,233091,393513270
2021-11-25,12313119,391542284,14400,38000,302860,391845144
2021-11-26,10669566,396345760,11900,38000,300960,396646720
2021-11-29,9287399,395755810,0,26100,206973,395962783
2021-11-30,17522467,398380603,13700,38700,313083,398693686
2021-12-01,20412870,401437355,11200,34500,279450,401716805
2021-12-02,13508097,403082697,2900,37100,292348,403375045
2021-12-03,14247083,399197804,0,24700,199082,399396886
2021-12-06,11708934,403543084,0,24700,195130,403738214
2021-12-07,12339931,400395657,5300,26000,197860,400593517
2021-12-08,7185885,400358524,0,22000,172040,400530564
2021-12-09,25425580,393143019,63200,83900,706438,393849457
2021-12-10,39059649,398244499,1100,54100,472834,398717333
2021-12-13,26727753,396701004,17400,71500,621335,397322339
2021-12-14,28380588,409292573,21700,93200,828548,410121121
2021-12-15,27391427,408746135,0,75200,670032,409416167
2021-12-16,19341317,410367410,0,72900,646623,411014033
2021-12-17,16191089,403366263,6200,48400,415756,403782019
2021-12-20,11011307,406215619,5400,53800,454610,406670229
2021-12-21,16845668,412809244,0,44500,380475,413189719
2021-12-22,35311941,419728582,31100,75600,691740,420420322
2021-12-23,28651910,431690460,0,47600,427924,432118384
2021-12-24,31504272,453814001,0,45600,408576,454222577
2021-12-27,22004361,463140568,10000,55600,504292,463644860
2021-12-28,20213828,471219602,4800,20700,190026,471409628
2021-12-29,23784315,482110260,19100,39800,365364,482475624
2021-12-30,25483259,480585984,28200,62500,602500,481188484
2021-12-31,25157397,493350475,5500,62500,599375,493949850
2022-01-04,25543856,504085125,5500,62500,593750,504678875
2022-01-05,21052433,498007250,5500,45100,416724,498423974
2022-01-06,6816349,489592264,6300,45900,429165,490021429
2022-01-07,18137125,490091285,0,20700,187956,490279241
2022-01-10,13611296,479705908,0,20700,188784,479894692
2022-01-11,7952286,481514065,41300,62000,558000,482072065
2022-01-12,11478466,479309295,15200,76900,702866,480012161
