日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,1389489813,146242015,197549703,1425239,169700,117000
2021-08-20,1380539944,81251823,90721499,1239143,50800,236896
2021-08-23,1402205815,104316098,82650227,1330143,223400,132400
2021-08-24,1413502754,79831413,68534474,1064419,171100,436824
2021-08-25,1392933159,45469460,66039055,1278919,306612,92112
2021-08-26,1384295385,42986610,51624384,1289087,63216,53048
2021-08-27,1397614154,110708984,97390215,1627093,380106,42100
2021-08-30,1273285248,79068382,203397288,1516307,153284,264070
2021-08-31,1434786331,399191977,237690894,1735595,484700,265412
2021-09-01,1537810603,473744483,370720211,1356343,207800,587052
2021-09-02,1575085673,241838121,204563051,2081143,875200,150400
2021-09-03,1621610320,313004526,266479879,2635010,728244,174377
2021-09-06,1627559736,232374911,226425495,2839410,312600,108200
2021-09-07,1641467258,187672083,173764561,2882153,399603,356860
2021-09-08,1708979697,211378386,143865947,2501793,382736,763096
2021-09-09,1709116947,127021165,126883915,2799024,490892,193661
2021-09-10,1727566349,190342591,171893189,2565244,258700,492480
2021-09-13,1709229672,109145274,127481951,2802044,311400,74600
2021-09-14,1717061034,125799028,117967666,2905544,361400,257900
2021-09-15,1714894602,77252670,76653413,2716944,102700,291300
2021-09-16,1676364787,142622854,181152669,2804624,240380,152700
2021-09-17,1609182689,76643295,143825393,3035682,422958,191900
2021-09-22,1596601527,53873768,66454930,3069499,126517,92700
2021-09-23,1609555522,88238945,75284950,2645891,221371,644979
2021-09-24,1597370462,70284531,82469591,2606052,117681,157520
2021-09-27,1557756270,67826738,107440930,2101911,209400,713541
2021-09-28,1536891133,45893873,66759010,2049711,194100,246300
2021-09-29,1531076422,37340009,43154720,1770903,131192,410000
2021-09-30,1509087198,47052072,69041296,1764547,207056,213412
2021-10-08,1532314989,71432182,48204391,1689747,49200,124000
2021-10-11,1562103263,66231002,36442728,1718875,81328,52200
2021-10-12,1526611543,51484504,86976224,1645431,135600,209044
2021-10-13,1524236815,35616232,39261172,1687731,150100,107800
2021-10-14,1526797141,29415342,26855016,1668007,51100,70824
2021-10-15,1513844502,21265742,34218381,1659431,141384,149960
2021-10-18,1514459977,20547569,19932094,1679627,60100,39904
2021-10-19,1520115428,38272093,32616642,1735462,149248,93413
2021-10-20,1514911633,24192168,29395963,1671299,17000,81163
2021-10-21,1510291498,40511365,45131500,1668599,21500,24200
2021-10-22,1508090878,36402977,38603597,1696799,75300,47100
2021-10-25,1533218778,66503968,41376068,1779247,174660,92212
2021-10-26,1529338291,35210916,39091403,1762947,132600,148900
2021-10-27,1527429440,57548317,59457168,1874915,165300,53332
2021-10-28,1503427265,30026994,54029169,1835715,84700,123900
2021-10-29,1498703447,23015041,27738859,1853619,159268,141364
2021-11-01,1489631824,29929133,39000756,1901519,84900,37000
2021-11-02,1468816403,22192169,43007590,1868219,59400,92700
2021-11-03,1460632638,18444017,26627782,1871219,29700,26700
2021-11-04,1454597820,20265534,26300352,1763459,300,108060
2021-11-05,1451233124,25052094,28416790,1762175,97016,98300
2021-11-08,1451488574,22076098,21820648,1770739,56000,47436
2021-11-09,1437929667,18046789,31614438,1666107,58068,162700
2021-11-10,1428209387,13267231,22987511,1666438,128500,128169
2021-11-11,1438978143,46620653,35851897,1765140,173292,74590
2021-11-12,1440377831,26469730,25070042,1720140,32100,77100
2021-11-15,1425186043,14804537,29996325,1722404,82040,79776
2021-11-16,1410532831,15913793,30567005,1673928,0,48476
2021-11-17,1410338173,18264684,18459342,1900328,229400,3000
2021-11-18,1408193687,16666888,18811374,2144031,280100,36397
2021-11-19,1410757801,32717996,30153882,2033631,48600,159000
2021-11-22,1410889356,22294839,22163284,2088575,97144,42200
2021-11-23,1416247114,37760991,32460442,2004939,500,84136
2021-11-24,1413863746,21768262,24151630,1797039,19500,227400
2021-11-25,1417067334,24665760,21462172,1798939,51900,50000
2021-11-26,1420589358,26002046,22480022,1869539,74600,4000
2021-11-29,1419914025,20104806,20780139,1670839,1700,200400
2021-11-30,1419737519,19388615,19565121,1813239,142400,0
2021-12-01,1419640840,21515510,21612189,1826943,164040,150336
2021-12-02,1435088532,41598221,26230841,1815343,4400,16000
2021-12-03,1423237857,21064398,32915073,1821843,7800,1300
2021-12-06,1430301984,65493679,58429552,1824643,57700,54900
2021-12-07,1423978443,21021017,27344558,1796743,28200,56100
2021-12-08,1437254121,36502349,23226671,1654443,23800,166100
2021-12-09,1458765454,76659289,55147956,1646343,56300,64400
2021-12-10,1454042825,30539875,35262504,1555443,12000,102900
2021-12-13,1466887779,54578375,41733421,1689327,133884,0
2021-12-14,1457901572,49167613,57561110,1791427,107000,7900
2021-12-15,1454107789,29979912,33773695,1807791,27900,11536
2021-12-16,1443612177,24822689,35400534,1816040,141653,133404
2021-12-17,1434296120,48935288,58251345,1901140,161200,76100
2021-12-20,1438231536,36983358,33047942,1972632,87300,15808
2021-12-21,1429822920,33828260,39656267,3588948,1641800,25084
2021-12-22,1441494842,33561557,21889635,3794236,262180,56892
2021-12-23,1447325418,29291147,23460571,4009436,236700,21500
2021-12-24,1449928361,36873581,34270638,3941136,13200,81500
2021-12-27,1440792552,20885526,30021335,3752536,4000,192600
2021-12-28,1435560942,21698501,26930111,3782736,30200,0
2021-12-29,1431405286,17461655,21617311,3022136,0,760600
2021-12-30,1448156302,47167976,30416960,4292954,1327600,56782
2021-12-31,1418535426,26109303,55730179,4371511,188400,109843
2022-01-04,1414109554,35922073,40358668,4216219,329600,484892
2022-01-05,1411142406,45124066,47995764,4200619,22300,37900
