日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-06,26829509,1608582278,98200,7488134,57059582,1665641860
2021-04-07,16596694,1608398941,86200,7569734,57302886,1665701827
2021-04-08,54494665,1622527573,326586,7877820,60028989,1682556562
2021-04-09,25298224,1615474735,156100,7947420,59605652,1675080387
2021-04-12,19292592,1613309011,76700,7981520,59222878,1672531889
2021-04-13,13867643,1615196948,2200,7846220,58454339,1673651287
2021-04-14,17598783,1609840871,38600,7859025,58942689,1668783560
2021-04-15,32881949,1611111064,370795,8057720,58257316,1669368380
2021-04-16,13337185,1603582013,357700,8335520,61099361,1664681374
2021-04-19,108095087,1602831113,150000,7600920,61491443,1664322556
2021-04-20,81653601,1610113674,135800,6927720,54313326,1664427000
2021-04-21,58299860,1633721865,333300,7236620,55504876,1689226741
2021-04-22,68032593,1662059785,275200,7312520,56087029,1718146814
2021-04-23,42964177,1667996670,53200,7286720,55670541,1723667211
2021-04-26,50308453,1680468004,202500,7444220,56203861,1736671865
2021-04-27,50785949,1684416853,301300,7667020,56122586,1740539439
2021-04-28,39753000,1683431814,535500,7819620,58334365,1741766179
2021-04-29,22377383,1678423887,66200,7537720,55929882,1734353769
2021-04-30,33831002,1661410396,63000,7553020,57100830,1718511226
2021-05-06,43763834,1661935868,289900,7731220,59453083,1721388951
2021-05-07,25632404,1651158325,232800,7912820,60295689,1711454014
2021-05-10,33529750,1652164020,86100,7875020,58590150,1710754170
2021-05-11,27641142,1659404482,107472,7889692,59567175,1718971657
2021-05-12,20527194,1652993284,36100,7843392,59609779,1712603063
2021-05-13,83496260,1666311783,183400,7116492,55650967,1721962750
2021-05-14,39577826,1657697130,38000,7100192,55878512,1713575642
2021-05-17,61103873,1674278469,303700,7289492,57003827,1731282296
2021-05-18,62861688,1692378438,150100,7026692,56213536,1748591974
2021-05-19,48963146,1682807821,77500,6943492,55339631,1738147452
2021-05-20,35596070,1688144173,20100,6883692,54105820,1742249993
2021-05-21,27744113,1682059635,76000,6917092,54230002,1736289637
2021-05-24,53210612,1698246996,36100,6696400,53772092,1752019088
2021-05-25,62219640,1691496394,60100,6492400,51939200,1743435594
2021-05-26,63341491,1708386125,49600,6372200,50850156,1759236281
2021-05-27,67762124,1710424652,413441,6568733,53403798,1763828450
2021-05-28,107432217,1734300251,106800,6570433,53680437,1787980688
2021-05-31,49122247,1722617396,200600,6381992,52651435,1775268831
2021-06-01,66839842,1724606129,350100,6428592,53485885,1778092014
2021-06-02,62189846,1717066414,337500,5749778,46458207,1763524621
2021-06-03,105792893,1736374546,352712,5276742,43744191,1780118737
2021-06-04,53523623,1720122010,396500,4867603,40352429,1760474439
2021-06-07,73152908,1725172677,349188,4368491,36913749,1762086426
2021-06-08,69045232,1747965038,65500,3732249,31276245,1779241283
2021-06-09,49489200,1754371954,77100,3140411,25939795,1780311749
2021-06-10,48836899,1753764592,186324,3238011,26713592,1780478184
2021-06-11,78400471,1729586463,168700,3060565,24086647,1753673110
2021-06-15,32273164,1715879144,237800,3131565,24864626,1740743770
2021-06-16,31649341,1700992334,699300,3629465,28781657,1729773991
2021-06-17,61638122,1712333739,447700,4010265,32042017,1744375756
2021-06-18,88105102,1697042705,463200,4333565,35578569,1732621274
2021-06-21,79116971,1704203216,538900,4576265,37937237,1742140453
2021-06-22,52156657,1695021768,547694,4758159,39207231,1734228999
2021-06-23,115319368,1710097185,474828,4685087,40198047,1750295232
2021-06-24,83720604,1729898975,882000,5289693,44750803,1774649778
2021-06-25,71520652,1719907600,755640,5832133,49281524,1769189124
2021-06-28,68746541,1730741074,501700,5968433,49955784,1780696858
2021-06-29,62506164,1734822349,656600,6006719,48954760,1783777109
2021-06-30,50174565,1735574586,665700,6373819,52647745,1788222331
2021-07-01,55542921,1724136791,329900,5455944,43702112,1767838903
2021-07-02,20648664,1712541585,256900,5451244,43609952,1756151537
2021-07-05,45764581,1720321296,260300,5523244,44903973,1765225269
2021-07-06,39212215,1721909217,177600,5483744,44528001,1766437218
2021-07-07,40135954,1719906288,533000,5841944,47261327,1767167615
2021-07-08,134385396,1742766348,363200,5893601,49741993,1792508341
2021-07-09,119593481,1756350737,352500,5874501,50168238,1806518975
2021-07-12,84983085,1726568728,343600,5830001,49496709,1776065437
2021-07-13,86422074,1715818833,297000,5827601,49010125,1764828958
2021-07-14,180556475,1752967243,451477,5954078,51205071,1804172314
2021-07-15,89890176,1756422952,279700,5817865,48753708,1805176660
2021-07-16,110113391,1695132998,464849,5955260,51751211,1746884209
2021-07-19,101904702,1707584615,218400,6050066,52756576,1760341191
2021-07-20,88992478,1735425615,385900,6155366,53367024,1788792639
2021-07-21,115294436,1705805653,567203,6550814,56205985,1762011638
2021-07-22,150176402,1710873244,759600,7107414,62545243,1773418487
2021-07-23,105532789,1700962492,297700,7151614,61360849,1762323341
2021-07-26,97478758,1699850094,114700,7041614,58938309,1758788403
2021-07-27,165568723,1682760130,494700,6625414,56912306,1739672436
2021-07-28,110167751,1707154897,338700,6657114,54721478,1761876375
2021-07-29,99746175,1714786918,242860,6749474,56763076,1771549994
2021-07-30,155322198,1655763327,125500,6287474,56398642,1712161969
2021-08-02,144910403,1693280657,510200,6560374,58780951,1752061608
2021-08-03,137786177,1741512981,1949800,8366874,73126478,1814639459
2021-08-04,101213392,1742239024,443400,8548374,75225691,1817464715
2021-08-05,104802741,1738617012,490248,8718422,74891245,1813508257
2021-08-06,134320423,1710674420,493300,8851622,77894273,1788568693
2021-08-09,112950814,1741986194,356900,8862922,76930164,1818916358
2021-08-10,88376710,1740406689,191800,8998122,78553605,1818960294
2021-08-11,69977626,1743879542,98600,8443522,72952031,1816831573
2021-08-12,126581945,1756309589,321600,8391522,73845393,1830154982
2021-08-13,83485764,1727747822,128900,8070922,69571349,1797319171
2021-08-16,86834273,1722829538,247300,8113522,68721532,1791551070
2021-08-17,74571365,1722618237,319055,8287777,68457038,1791075275
2021-08-18,74570895,1711413903,76100,8248477,67142603,1778556506
2021-08-19,44930569,1717414029,263200,8405077,68417327,1785831356
2021-08-20,48152210,1718202956,303000,8677277,69504989,1787707945
2021-08-23,44031638,1705467933,56200,8702517,71099564,1776567497
2021-08-24,58118549,1698219911,341800,8965817,72533459,1770753370
2021-08-25,79667992,1703189812,534912,9289029,72547316,1775737128
2021-08-26,41313088,1679327947,65300,9241129,72358040,1751685987
2021-08-27,146458012,1663797144,502600,9497317,67525923,1731323067
2021-08-30,53261343,1654562946,225800,9465617,67868474,1722431420
2021-08-31,70989173,1663807267,148500,9154717,64266113,1728073380
2021-09-01,36519211,1641347430,137100,9046417,63686776,1705034206
2021-09-02,44944069,1641213521,185800,9152717,64069019,1705282540
2021-09-03,55586106,1625117090,195300,9174017,65685962,1690803052
2021-09-06,44127491,1628007448,141093,9128110,65631112,1693638560
2021-09-07,43937591,1617853731,144900,9211410,66322153,1684175884
2021-09-08,263582469,1679639510,162500,9267310,74972537,1754612047
2021-09-09,101662309,1679640303,376500,8994310,71144993,1750785296
2021-09-10,171742153,1625947071,773100,9233010,79865537,1705812608
2021-09-13,157059701,1615174804,423700,8699710,77079431,1692254235
2021-09-14,83552262,1584353038,441000,7062269,60876760,1645229798
2021-09-15,110418339,1601639182,26700,6645255,55487879,1657127061
2021-09-16,114449018,1594626966,728000,7312355,61935648,1656562614
2021-09-17,72077739,1579159752,1206755,8043410,66358134,1645517886
2021-09-22,43084842,1578123340,335200,7848110,63805133,1641928473
2021-09-23,69675140,1602629916,183600,7671610,62293474,1664923390
2021-09-24,50278667,1598076913,295900,7591210,60805592,1658882505
2021-09-27,66590356,1589283359,145300,7206510,55994581,1645277940
2021-09-28,34288758,1576288101,80800,6985210,53646413,1629934514
2021-09-29,31000015,1516076014,132362,6668272,49078481,1565154495
2021-09-30,39847105,1513748394,132400,6608472,48968778,1562717172
2021-10-08,40459825,1515798258,518800,7094272,54129296,1569927554
2021-10-11,59264619,1499717624,576600,7667472,62796596,1562514220
2021-10-12,45954990,1510957386,157500,7615772,61459280,1572416666
2021-10-13,80065526,1502553338,345000,7861172,66033844,1568587182
2021-10-14,43308639,1492151928,36300,6281872,53207457,1545359385
2021-10-15,44135801,1485266619,62406,5880461,49160653,1534427272
2021-10-18,30435325,1474101946,22100,5864161,48731177,1522833123
2021-10-19,35533151,1476348061,427800,6119161,50421887,1526769948
2021-10-20,42228616,1487335781,103600,6204661,50443893,1537779674
2021-10-21,23453349,1484260514,132700,6304861,51258519,1535519033
2021-10-22,72262680,1503829602,1276000,7505061,58614525,1562444127
2021-10-25,248577591,1456514961,1627400,8857161,82991598,1539506559
2021-10-26,439770320,1527866759,774900,8090061,86159150,1614025909
2021-10-27,298840284,1599461594,316200,6856261,72402116,1671863710
2021-10-28,233808531,1665397310,540300,7311361,74137200,1739534510
2021-10-29,258875623,1595447745,671723,7608884,78067150,1673514895
2021-11-01,383016936,1602801923,928841,7560984,81356187,1684158110
2021-11-02,303210891,1644046428,166100,7097241,75443672,1719490100
2021-11-03,201660141,1582386749,2055219,8809060,93111764,1675498513
2021-11-04,407306483,1728971930,499800,8339460,92484610,1821456540
2021-11-05,484288431,1714991849,1886774,9212334,106955198,1821947047
2021-11-08,297750237,1753206793,356100,8459634,95001690,1848208483
2021-11-09,281727684,1807181472,173200,8285692,93296892,1900478364
2021-11-10,527812015,1739098243,1752200,9611569,120336844,1859435087
2021-11-11,538561780,1831710147,313300,8482269,105434604,1937144751
2021-11-12,387563457,1905451700,309900,7630582,96908392,2002360092
2021-11-15,373929269,2011003663,2036900,9313582,116512909,2127516572
2021-11-16,465753920,2103051726,1024629,9985311,124117416,2227169142
2021-11-17,252326516,1978806908,170840,9506051,115498520,2094305428
2021-11-18,308220884,1948118445,595560,9437371,119760238,2067878683
2021-11-19,331830066,2014309069,157000,8938697,111286778,2125595847
2021-11-22,386587766,2071921827,403400,9117097,116242987,2188164814
2021-11-23,414892117,2080546890,417720,9067884,119696070,2200242960
2021-11-24,308056924,2113650745,177184,8608748,110622413,2224273158
2021-11-25,379511215,2143756140,197200,8216296,97938250,2241694390
2021-11-26,277173770,2166966231,854578,7696978,88746155,2255712386
2021-11-29,152014768,2189101473,67500,6821078,77828501,2266929974
2021-11-30,163781396,2156439657,324200,6466078,73971932,2230411589
2021-12-01,153360473,2106236821,151300,5390966,60217091,2166453912
2021-12-02,127533818,2078294508,107800,4402783,47990336,2126284844
2021-12-03,145292376,2049631319,287100,4124683,45041540,2094672859
2021-12-06,173230695,2062853290,663100,4200392,46876376,2109729666
2021-12-07,121432153,2060268990,239800,4179192,47183078,2107452068
2021-12-08,206737388,2083979072,178100,3984192,46973623,2130952695
2021-12-09,98283740,2051259639,81000,3825892,45260302,2096519941
2021-12-10,206634979,2057826458,185000,3589792,43867259,2101693717
2021-12-13,215262654,2085169975,160500,3329992,40725803,2125895778
2021-12-14,207830466,2086077405,106500,3200692,39016436,2125093841
2021-12-15,137780786,2083410526,686700,3712992,44630164,2128040690
2021-12-16,135810183,2095105042,794400,4281092,51886836,2146991878
2021-12-17,131811786,2051305899,848300,4621492,54071457,2105377356
2021-12-20,94591138,2000955508,608000,4554692,51786847,2052742355
2021-12-21,82267743,1977492821,240200,4190092,48898374,2026391195
2021-12-22,354726205,1963414430,1481300,5006392,65383480,2028797910
2021-12-23,316836865,1960715341,818583,5036975,67999164,2028714505
2021-12-24,210864789,1848403596,840705,5247849,70636047,1919039643
