日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-25,9635494,595061666,88700,2342195,24124609,619186275
2021-06-28,11792596,598330385,83800,2425395,25175601,623505986
2021-06-29,4122393,596214101,103800,2523995,25896189,622110290
2021-06-30,5487112,599054860,66700,2445895,25143801,624198661
2021-07-01,24772553,613275957,40100,2479395,25810503,639086460
2021-07-02,5363891,609638030,16000,2483095,25476555,635114585
2021-07-05,3964252,605591164,27400,2479295,25561532,631152696
2021-07-06,5636679,600046299,5200,2444395,25421709,625468008
2021-07-07,5743368,592319928,76400,2399595,24835809,617155737
2021-07-08,7776834,589482247,29700,2414795,24727502,614209749
2021-07-09,3275129,583337066,64000,2473895,25357425,608694491
2021-07-12,5298992,579543355,15400,2486095,25482475,605025830
2021-07-13,4400776,572500410,13000,2493695,25560375,598060785
2021-07-14,4017713,560784208,7300,2478195,25252807,586037015
2021-07-15,17139144,569548249,15200,2485595,25203934,594752183
2021-07-16,5753701,566814284,66000,2549595,25572438,592386722
2021-07-19,9282898,562570282,20900,2569195,25486413,588056695
2021-07-20,8737398,560849470,44600,2605795,26005835,586855305
2021-07-21,13922880,560791755,3200,2603495,26008915,586800670
2021-07-22,9069238,558525517,9100,2010195,20282868,578808385
2021-07-23,7311656,557115539,24800,2005295,20052950,577168489
2021-07-26,7494738,554902617,7800,2013095,19667938,574570555
2021-07-27,9277874,550241595,400,2001195,19051376,569292971
2021-07-28,5829641,546545501,5100,1991595,18621414,565166915
2021-07-29,6432977,547995362,4600,1996195,18724310,566719672
2021-07-30,4163557,546221037,35500,2025095,18995392,565216429
2021-08-02,15401619,547877649,22900,1996195,19602635,567480284
2021-08-03,12426711,541943712,63000,2018195,20121404,562065116
2021-08-04,13725554,538929189,11200,1991595,19736706,558665895
2021-08-05,16826865,539769361,26400,2016295,20142787,559912148
2021-08-06,7131626,525796780,6600,2016795,20107446,545904226
2021-08-09,13987478,525914385,13600,2022195,20767943,546682328
2021-08-10,9036143,523624665,13900,2033795,20866737,544491402
2021-08-11,12493114,519674709,28400,2002095,20421369,540096078
2021-08-12,7304916,514476152,5900,1909395,19571300,534047452
2021-08-13,22700402,522290774,81900,1984895,20702455,542993229
2021-08-16,21482812,531872336,108800,2063695,21483066,553355402
2021-08-17,10294190,522358570,93300,2112895,21657175,544015745
2021-08-18,10846578,520815597,7200,1956995,20431028,541246625
2021-08-19,9839501,516574555,114000,2057995,21176769,537751324
2021-08-20,13392254,515050486,36000,1661395,17444649,532495135
2021-08-23,20413912,523704036,127700,1788595,18655046,542359082
2021-08-24,17063604,527364928,74900,1767995,18121950,545486878
2021-08-25,7618526,526697443,28500,1675696,17159128,543856571
2021-08-26,13619979,524601722,2500,1576596,15970917,540572639
2021-08-27,6424356,516946323,11200,1586596,16119815,533066138
2021-08-30,17222327,519969436,45300,1621996,15960441,535929877
2021-08-31,20077497,514933484,7300,1568296,16184814,531118298
2021-09-01,47786532,523772393,63700,1614896,17343983,541116376
2021-09-02,26704688,520534370,249300,1838896,19455520,539989890
2021-09-03,18169494,511034966,79100,1905896,20202497,531237463
2021-09-06,59538333,540880261,135100,2029296,22078741,562959002
2021-09-07,28351166,504506939,91644,2030840,23598360,528105299
2021-09-08,23055496,495775008,90258,1977854,22705764,518480772
2021-09-09,109358492,513202345,59815,1966169,24832714,538035059
2021-09-10,222342320,591689670,330766,2235577,29554328,621243998
2021-09-13,129212503,513062096,137800,2243577,32621610,545683706
2021-09-14,78331294,469933860,121700,2212111,32164094,502097954
2021-09-15,63392072,473979720,81800,2155211,29828121,503807841
2021-09-16,76538790,471421521,197600,2275411,30718050,502139571
2021-09-17,91091564,482553533,241500,2390511,31937227,514490760
2021-09-22,69868682,488757470,202000,2505911,34506395,523263865
2021-09-23,89209943,500226683,74000,2515111,34658230,534884913
2021-09-24,94788864,514537948,276400,2666711,33067217,547605165
2021-09-27,76913336,541038531,29100,2528711,28726157,569764688
2021-09-28,29394765,545787485,12500,2302011,26427086,572214571
2021-09-29,24535851,542784694,40200,2288211,25650845,568435539
2021-09-30,35986147,550809745,197600,2372911,26457958,577267703
2021-10-08,78603228,599751608,75000,2289311,26189718,625941326
2021-10-11,47957160,608826350,27900,2207111,24852070,633678420
2021-10-12,32786219,605806342,23100,2190211,24026615,629832957
2021-10-13,21036993,600372732,100500,2098311,22703725,623076457
2021-10-14,20579106,603243327,14116,2066527,22194500,625437827
2021-10-15,20856562,607771745,145800,2200527,23479624,631251369
2021-10-18,16140479,604443719,21900,2181127,23447115,627890834
2021-10-19,23696101,577824851,48900,2178827,23313449,601138300
2021-10-20,27663945,583675798,53700,2138727,22777443,606453241
2021-10-21,34223061,602076582,55500,2137427,22635351,624711933
2021-10-22,59109856,609682257,52900,2138611,22091851,631774108
2021-10-25,27902700,598983340,10200,2066411,21903956,620887296
2021-10-26,34055497,611287497,45400,2064911,21289233,632576730
2021-10-27,21357919,611278059,75100,2121211,21509080,632787139
2021-10-28,14236490,607148713,600,2121811,21281764,628430477
2021-10-29,10563333,602831083,45600,2090611,21073360,623904443
2021-11-01,11962251,592200126,73200,2108011,21670353,613870479
2021-11-02,16980649,573627525,167369,2201780,22017800,595645325
2021-11-03,9295169,572423018,7400,2187780,22227844,594650862
2021-11-04,8892933,566691231,58900,2187880,22097588,588788819
2021-11-05,20056312,568800188,67400,2194080,21655570,590455758
2021-11-08,12254694,572764356,34900,2216580,21921976,594686332
2021-11-09,14019476,574860172,44300,2206880,22046731,596906903
2021-11-10,11285745,570571399,15600,2219680,22152407,592723806
2021-11-11,37939178,581423201,115200,2257480,23522941,604946142
2021-11-12,33682594,577182743,98800,2282080,23071829,600254572
2021-11-15,13051910,575420029,69300,2264980,22944247,598364276
2021-11-16,10050127,564541774,7000,2257280,22685664,587227438
2021-11-17,6233033,559005220,1700,2247180,22674047,581679267
2021-11-18,5737438,552933202,16100,2207180,22336661,575269863
2021-11-19,14572528,543157814,53100,2146611,21873966,565031780
2021-11-22,10935000,534308279,48100,2157211,21938836,556247115
2021-11-23,9299701,533279602,45900,2155792,21967520,555247122
2021-11-24,14152241,531880137,10800,2099922,21293209,553173346
2021-11-25,7951959,530609148,7800,2057122,20818074,551427222
2021-11-26,16556242,532147686,29500,1979822,19778422,551926108
2021-11-29,8060807,528078465,2000,1854922,18363728,546442193
2021-11-30,9026913,524076670,18400,1767022,17617210,541693880
2021-12-01,3728796,513392699,300,1475722,14860520,528253219
2021-12-02,44194231,521823914,216400,1409307,14783630,536607544
2021-12-03,26607934,517648740,9700,1052977,11045728,528694468
2021-12-06,18450102,513642539,17200,922977,9608191,523250730
2021-12-07,22603004,511476551,35000,745177,7869069,519345620
2021-12-08,24396555,510230787,34800,747027,7776552,518007339
2021-12-09,21066444,512375316,5600,716127,7497850,519873166
2021-12-10,14703372,515675690,24000,678325,7027447,522703137
2021-12-13,31857997,519426992,37500,672825,7064663,526491655
2021-12-14,12023988,511793336,32000,693425,7156146,518949482
2021-12-15,10482133,510795166,160500,830225,8584526,519379692
2021-12-16,30291878,524904002,82500,878775,9227138,534131140
2021-12-17,20152539,525462002,113200,973875,10245165,535707167
2021-12-20,20687483,524833757,161800,1112175,11577742,536411499
2021-12-21,15854122,511107427,109300,1190575,12643906,523751333
2021-12-22,15132660,512844653,151900,1331575,14234537,527079190
2021-12-23,20096635,514108257,159600,1487875,15830990,529939247
2021-12-24,14486907,502425165,88498,1565973,16489696,518914861
