日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,24916304,313112519,28800,642176,23510064,336622583
2021-09-01,17543675,316573032,41100,652376,25390474,341963506
2021-09-02,12333195,321543527,59600,684576,25794825,347338352
2021-09-03,11399835,314444564,16800,652476,25120327,339564891
2021-09-06,13820949,309431386,47600,681276,27387295,336818681
2021-09-07,24717456,295877432,25100,641276,28357225,324234657
2021-09-08,22045372,301242008,64800,677534,28727442,329969450
2021-09-09,9641669,298984525,48300,715234,30340227,329324752
2021-09-10,10103756,299986183,16000,704034,29639831,329626014
2021-09-13,6144838,296437365,18900,699234,29053173,325490538
2021-09-14,9045897,297883206,36100,701534,29120677,327003883
2021-09-15,10720926,299110262,58000,732634,29744940,328855202
2021-09-16,10654774,295573541,20900,732634,31049029,326622570
2021-09-17,20757295,293354473,28400,740434,32319946,325674419
2021-09-22,8109592,286788619,88958,814492,35658460,322447079
2021-09-23,13507597,274448245,96600,887792,39373574,313821819
2021-09-24,15076523,251104121,32500,869092,40464924,291569045
2021-09-27,25816924,253492163,47800,883892,42161650,295653813
2021-09-28,10326447,245707720,35400,884692,42075952,287783672
2021-09-29,16425335,246479041,61200,888992,40715833,287194874
2021-09-30,7149791,238473588,13800,856725,39820578,278294166
2021-10-08,9220949,226834152,41400,877225,41861178,268695330
2021-10-11,8830451,223730529,45400,880125,41629912,265360441
2021-10-12,9335791,220546904,21700,830225,39161714,259708618
2021-10-13,8966523,220376872,185600,990592,47558322,267935194
2021-10-14,10381826,215402603,56500,985792,45839329,261241932
2021-10-15,8648862,213862393,40200,981492,44657887,258520280
2021-10-18,6980589,213028840,40900,920234,40324654,253353494
2021-10-19,8127197,207990367,39400,900734,41613911,249604278
2021-10-20,9217455,211782606,63700,934334,42007656,253790262
2021-10-21,10181550,217779452,82900,998534,44454734,262234186
2021-10-22,34918106,221871060,69100,1012735,49593633,271464693
2021-10-25,37143555,203409420,59356,1002191,53086057,256495477
2021-10-26,15830328,194965371,36300,901635,46199777,241165148
2021-10-27,11938558,192935022,91900,979635,49804644,242739666
2021-10-28,24346521,180363087,142900,1105135,60450886,240813973
2021-10-29,32069998,177999112,41000,1044635,59439733,237438845
2021-11-01,15533183,173651281,97000,1077535,60762198,234413479
2021-11-02,22892751,169380388,31000,1082735,62787802,232168190
2021-11-03,27856169,170312822,38000,1067035,61450546,231763368
2021-11-04,12880024,160152826,42858,1049721,60096527,220249353
2021-11-05,14197445,165066202,23200,996521,56343299,221409501
2021-11-08,9912472,161645391,18000,985921,55655241,217300632
2021-11-09,12644700,166842724,5200,980821,54925976,221768700
2021-11-10,10755311,163272903,26200,994621,55121897,218394800
2021-11-11,4276867,160140793,24300,855784,47436107,207576900
2021-11-12,11563612,161748919,132500,942784,51353444,213102363
2021-11-15,17280440,161197826,27604,851974,47872419,209070245
2021-11-16,15020313,168366702,127700,931616,50996660,219363362
2021-11-17,13062682,165676866,32812,830127,46354292,212031158
2021-11-18,15675299,166753010,136500,931367,51513908,218266918
2021-11-19,8401086,166102206,8565,892632,49237581,215339787
2021-11-22,13695766,167790664,9900,808529,44024405,211815069
2021-11-23,17724480,171000869,50107,762874,40966334,211967203
2021-11-24,9783335,168633034,10200,745374,40511076,209144110
2021-11-25,7985349,164978110,4400,721174,39015513,203993623
2021-11-26,4031025,160733233,600,635774,34039340,194772573
2021-11-29,12451938,163907243,8900,606074,32806785,196714028
2021-11-30,7628197,163849162,58600,614614,32931018,196780180
2021-12-01,9087837,166283117,5000,499705,26419404,192702521
2021-12-02,3473635,161543097,14300,406075,21566643,183109740
2021-12-03,7947706,162503933,2400,340975,18446747,180950680
2021-12-06,7610244,163116087,20200,312774,16855391,179971478
2021-12-07,19706982,164360853,23700,298474,16687681,181048534
2021-12-08,17150176,165081231,109233,393107,22835585,187916816
2021-12-09,35924829,180118998,33900,401133,23153397,203272395
2021-12-10,7341930,176580494,53100,421733,24384602,200965096
2021-12-13,13658245,178479969,6900,421133,24354122,202834091
2021-12-14,5772627,176712864,5400,413921,23469322,200182186
2021-12-15,11091254,182460054,103500,504021,28033649,210493703
2021-12-16,10905857,177296808,43700,539521,31788577,209085385
2021-12-17,4204888,175343059,49500,573795,33532580,208875639
2021-12-20,7622149,175567833,91900,622207,36423998,211991831
2021-12-21,29231042,186634225,71600,633507,38472881,225107106
2021-12-22,6676443,188737343,75109,690016,41421660,230159003
2021-12-23,3207086,185552327,41400,725616,43907025,229459352
2021-12-24,14616898,175705670,84400,802816,52423885,228129555
2021-12-27,8242633,174169086,73901,852308,55025005,229194091
2021-12-28,10426015,178063055,27400,819808,51959430,230022485
2021-12-29,7994787,179614773,27400,827908,50916344,230531117
