日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,285588294,4117929,5999460,804389,2000,3500
2021-09-10,284433454,5627370,6782210,872389,73400,5400
2021-09-13,286770695,10721875,8384634,868889,5400,8900
2021-09-14,286286420,5971839,6456114,842259,46589,73219
2021-09-15,286001283,2758235,4078582,750046,41100,89500
2021-09-16,290204009,7181088,2978362,740246,600,10400
2021-09-17,291257745,6880117,5826381,824846,88000,3400
2021-09-22,292600405,4178101,2835441,835546,20200,9500
2021-09-23,296533857,10234987,6301535,835446,8100,8200
2021-09-24,298996794,8334854,5871917,846546,20200,9100
2021-09-27,296918189,5265345,7343950,890060,60714,17200
2021-09-28,296979967,6853185,6791407,836860,3500,56700
2021-09-29,297001108,3681575,3660434,828360,1900,10400
2021-09-30,296969413,3452457,3484152,775146,7900,61114
2021-10-08,298101383,5116061,3984091,710446,2700,67400
2021-10-11,298752736,5669332,5017979,699446,8300,19300
2021-10-12,299611094,4829605,3971247,690246,35100,44300
2021-10-13,299986220,7152652,6777526,706585,30639,14300
2021-10-14,302390178,7674288,5270330,705185,3800,5200
2021-10-15,304483382,6554884,4461680,713085,16700,8800
2021-10-18,300943799,3786142,7325725,795885,88800,6000
2021-10-19,303345643,8270201,5868357,799785,7000,3100
2021-10-20,304464016,5220721,4102348,766285,4500,38000
2021-10-21,305357954,3130850,2236912,801885,36200,600
2021-10-22,307313247,8276254,6320961,823885,25000,3000
2021-10-25,307124077,5924187,6113357,824985,3100,2000
2021-10-26,303802527,2934039,6255589,825885,5000,4100
2021-10-27,305235045,6469229,5036711,749085,9500,86300
2021-10-28,304910577,4640696,4965164,851785,104800,2100
2021-10-29,304031603,5781709,6660683,846185,4900,10500
2021-11-01,306710581,20010897,17331919,835385,2500,13300
2021-11-02,310052225,29523250,26181606,829885,15000,20500
2021-11-03,311634807,15821645,14239063,823885,5600,11600
2021-11-04,317479491,20122592,14277908,824085,7300,7100
2021-11-05,315317808,7280109,9441792,672846,800,152039
2021-11-08,313246071,6821557,8893294,720146,56800,9500
2021-11-09,315134892,7794068,5905247,621146,0,99000
2021-11-10,320655749,11352840,5831983,631346,12500,2300
2021-11-11,319252282,1564353,2967820,638246,6900,0
2021-11-12,313971974,0,5280308,643846,5600,0
2021-11-15,390228331,138690044,62433687,2740444,2097798,1200
2021-11-16,474157849,136863041,52933523,2517707,287679,510416
2021-11-17,479110578,50404802,45452073,2364107,74700,228300
2021-11-18,488281182,52270917,43100313,2193207,130600,301500
2021-11-19,486127349,27711364,29865197,1970307,59200,282100
2021-11-22,495832681,37125091,27419759,1807807,108800,271300
2021-11-23,483103518,28568153,41297248,1814207,9200,2800
2021-11-24,481700821,22761363,24164060,1591207,49300,272300
2021-11-25,468458584,24808566,38050803,1185446,23500,429261
2021-11-26,462521352,28673722,34610954,1134046,86300,137700
2021-11-29,458830938,17562483,21252897,1084646,47400,96800
2021-11-30,455892824,18716831,21766099,1051346,25200,58500
2021-12-01,463533030,23632718,15992512,870589,18100,198857
2021-12-02,466878934,17808734,14813923,711497,16000,164592
2021-12-03,480563778,52751371,39066527,640297,12300,83500
2021-12-06,482459236,19532417,17636959,524597,51400,167100
2021-12-07,474762041,23114374,30811569,497908,25500,52189
2021-12-08,477493805,16640743,13908979,334508,22800,186200
2021-12-09,477400274,17724961,17818492,353308,100900,82100
2021-12-10,482888933,32196247,26707588,323508,3600,33400
2021-12-13,499837706,50264871,33316098,329708,12500,6300
2021-12-14,528450019,56768765,27715804,369408,43500,15200
2021-12-15,532679448,28538218,24308789,580223,231200,20385
2021-12-16,541117452,74920980,66505075,677123,148300,51400
2021-12-17,563124242,65750489,43743699,866423,209500,20200
2021-12-20,616462232,129493459,76155469,842923,80400,103900
2021-12-21,636585698,116278550,94970719,775023,84300,116100
2021-12-22,547172382,37500727,126914043,839023,96700,32700
2021-12-23,510807211,37921828,74286999,881123,65400,23300
2021-12-24,524993719,106721423,92534915,965523,175100,90700
2021-12-27,511416168,96146027,109723578,1079623,197700,83600
2021-12-28,537214867,94527842,68729143,966023,158200,271800
2021-12-29,535474298,38172781,39509909,962823,97100,100300
2021-12-30,567667667,60257842,28937096,1098923,170100,34000
2021-12-31,542779284,44315620,69204003,1218623,260300,140600
