日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,382286220,85585870,37107236,7741200,120200,92100
2021-08-27,353637598,15324711,43973333,6816600,0,924600
2021-08-30,345062110,29457399,38032887,6742900,59800,133500
2021-08-31,335659845,28277076,37679341,6701400,13900,55400
2021-09-01,345536876,48164776,38287745,6932400,248300,17300
2021-09-02,347252977,73194765,71478664,9073381,2188681,47700
2021-09-03,527668274,285047208,104631911,10091581,1178700,160500
2021-09-06,473205588,91796758,146259444,9668400,356600,779781
2021-09-07,506048222,104259524,71416890,7489500,117000,2295900
2021-09-08,504213984,101088512,102922750,10317700,2975300,147100
2021-09-09,467721799,82508010,119000195,8985400,190700,1523000
2021-09-10,485484351,94781035,77018483,8560037,156300,581663
2021-09-13,511965200,81796164,55315315,8209837,793800,1144000
2021-09-14,540395695,59951403,31520908,8218537,193500,184800
2021-09-15,536853113,44327773,57851037,7821300,402100,799337
2021-09-16,439969232,38248492,135132373,6995400,81400,907300
2021-09-17,338622513,35443689,136790408,7579300,658000,74100
2021-09-22,376790861,158380241,120211893,7626700,304400,257000
2021-09-23,412238463,177704308,142256706,8552000,1413500,488200
2021-09-24,425027202,102983103,90194364,8365799,795900,982101
2021-09-27,403737684,67612993,88902511,8379399,585800,572200
2021-09-28,456987241,108634595,55385038,8588999,829500,619900
2021-09-29,478949584,75176465,53214122,9631799,1669600,626800
2021-09-30,484544130,97749368,92154822,8805099,431200,1257900
2021-10-08,515484659,106512092,75571563,10331899,1655500,128700
2021-10-11,521425474,64836898,58896083,9076399,205300,1460800
2021-10-12,503468816,40973961,58930619,9178099,272600,170900
2021-10-13,490699888,28001341,40770139,8421399,184000,940700
2021-10-14,479616804,25605492,36688576,8517599,238900,142700
2021-10-15,453966675,19324362,44974491,8429699,480700,568600
2021-10-18,427605582,18520511,44881604,8523999,360500,266200
2021-10-19,431608109,29074423,25071896,10003017,1993918,514900
2021-10-20,426968001,34945143,39585251,10175817,582300,409500
2021-10-21,427521478,71994205,71440728,11580017,2422300,1018100
2021-10-22,421249649,45219300,51491129,11574617,689500,694900
2021-10-25,434637511,44472158,31084296,11408417,650800,817000
2021-10-26,436128772,47248439,45757178,11093117,880100,1195400
2021-10-27,371130225,58007460,123006007,10416633,1368300,2044784
2021-10-28,361799360,59764379,69095244,10524633,1404900,1296900
2021-10-29,357356780,43943862,48386442,9833533,1348000,2039100
2021-11-01,367478114,32031995,21910661,9619820,884995,1098708
2021-11-02,374040948,29859562,23296728,8202160,517335,1934995
2021-11-03,364624116,23175322,32592154,8279551,883206,805815
2021-11-04,387932287,46996618,23688447,9241185,1615700,654066
2021-11-05,404780534,55269423,38421176,10260579,1529000,509606
2021-11-08,416396585,28851195,17235144,9208179,231800,1284200
2021-11-09,419348361,20100602,17148826,8911179,366000,663000
2021-11-10,427508174,23401133,15241320,8704579,165300,371900
2021-11-11,434199036,25291466,18600604,8557479,138300,285400
2021-11-12,433098498,13105473,14206011,8742379,278000,93100
2021-11-15,432141482,12573695,13530711,9291079,990000,441300
2021-11-16,442725770,21571381,10987093,9148379,221600,364300
2021-11-17,421794904,7103582,28034448,9157379,269400,260400
2021-11-18,413335320,25965335,34424919,9106879,313300,363800
2021-11-19,415184498,21545452,19696274,9281479,432600,258000
2021-11-22,424867150,20542048,10859396,9374379,241600,148700
2021-11-23,432373607,22433596,15037223,9496479,231300,109200
2021-11-24,426387957,29654655,35640305,9563879,229900,162500
2021-11-25,420031678,49525593,55881872,9548895,520016,535000
2021-11-26,438236287,37369667,19165058,9337795,427100,638200
2021-11-29,451751929,64600477,51084835,9088995,535100,783900
2021-11-30,464091671,34849243,22509501,8638295,361200,811900
2021-12-01,462738868,19801537,21154340,7502135,299500,1435660
2021-12-02,411453589,22163340,73354584,5605436,341900,2109599
2021-12-03,386078044,30437102,55812647,5108936,557400,1053900
2021-12-06,474378686,169335690,81035048,5510136,1161300,760100
2021-12-07,455886945,146283067,164774808,4950436,643400,1203100
2021-12-08,482863380,107256087,80279652,4323936,408700,1035200
2021-12-09,483188556,90315694,89990518,4569536,834900,589300
2021-12-10,481995348,68148365,69341573,3594036,316000,1291500
2021-12-13,487304849,79761047,74451546,3517336,456300,533000
2021-12-14,465109086,43650109,46805331,3680936,623800,450200
2021-12-15,528996132,173785708,109898662,5089341,1856505,448100
2021-12-16,541208672,98035354,85522246,5036741,920800,973400
2021-12-17,502144232,72439780,111504220,5258441,1061500,839800
2021-12-20,485761006,40491727,56874953,5134841,567700,691300
2021-12-21,435405705,33619664,87767674,5291041,637300,554100
2021-12-22,442716875,56269305,48958135,4760241,697700,1228500
2021-12-23,449325597,95252495,88643773,6449641,2102100,412700
2021-12-24,457510529,85608132,77423200,7787215,1819300,481726
2021-12-27,425963285,57845223,89392467,7551015,663400,899600
2021-12-28,412565987,51574988,64972286,7254115,383000,679900
2021-12-29,404935638,32533249,40168062,8079415,1216200,390900
2021-12-30,388900622,39942442,55958473,7689615,1010100,1399900
2021-12-31,382274624,43300051,49926049,8537615,1834500,986500
2022-01-04,376825505,46181503,51617962,8664615,851500,724500
2022-01-05,351375669,44684681,70135621,8704276,1078600,1033639
2022-01-06,388935980,63818522,26258211,8822376,829500,711400
2022-01-07,374925963,37611377,51775868,8582676,550400,795100
2022-01-10,380187893,27769036,22507106,8050815,406300,938161
2022-01-11,364036024,21125313,37277182,7778815,300800,572800
2022-01-12,369540449,20718308,15213883,7768215,327800,338400
2022-01-13,359449563,19643630,29734516,7516415,350800,602600
2022-01-14,376128944,34119227,17439846,7687314,474000,303101
2022-01-17,368762854,15312571,22678661,7637315,409800,459799
2022-01-18,356406455,40931737,53288136,7317215,271800,591900
2022-01-19,363954521,33423909,25875843,7448815,443800,312200
2022-01-20,363829293,34368394,34493622,7273215,241500,417100
2022-01-21,359980627,46049498,49898164,7239315,419900,453800
2022-01-24,351664688,16488730,24804669,6984215,419700,674800
2022-01-25,356585326,26610441,21689803,6619026,439400,804589
2022-01-26,345434189,16057646,27208783,4694010,638500,2563516
2022-01-27,338327487,13760821,20867523,5304935,1061125,450200
2022-01-28,321627413,17033472,33733546,5170835,669400,803500
2022-02-07,337417331,31541970,15752052,5397235,753500,527100
2022-02-08,321811883,10342765,25948213,4971935,449900,875200
2022-02-09,326402821,26093236,21502298,5200635,640800,412100
2022-02-10,326286864,18903567,19019524,5045435,299000,454200
2022-02-11,322910745,11713579,15089698,4866335,249600,428700
2022-02-14,332484126,25075112,15501731,5146235,753300,473400
2022-02-15,329906320,9963615,12541421,5362435,515400,299200
2022-02-16,329765031,9361595,9502884,5537135,422000,247300
2022-02-17,326450540,10776527,14091018,5442435,285200,379900
2022-02-18,320707504,10388477,16131513,5491135,481400,432700
2022-02-21,323150938,10985984,8542550,5477035,279200,293300
2022-02-22,329749522,17661753,11063169,5581835,487900,383100
2022-02-23,329692446,8574369,8631445,5532035,130800,180600
2022-02-24,330412228,17283295,16563513,5534935,549100,546200
2022-02-25,330005662,40371120,40777686,4626735,606600,1514800
2022-02-28,327244815,38789884,41550731,4517835,556200,665100
2022-03-01,319938707,20571928,27878036,5577235,1614600,555200
2022-03-02,317969881,13478041,15446867,5673935,592300,495600
2022-03-03,316148331,16460034,18281584,6002635,721200,392500
2022-03-04,318921982,25185360,22411709,5554335,489200,937500
2022-03-07,323689943,22940743,18172782,5891435,785500,448400
2022-03-08,322320436,22642726,24012233,6477835,1059900,473500
2022-03-09,334139781,26633176,14813831,6292835,759900,944900
2022-03-10,330145839,18384210,22378152,6092235,466500,667100
2022-03-11,325127463,19943222,24961598,6695935,957300,353600
2022-03-14,320817174,20611433,24921722,6764435,458200,389700
2022-03-15,310731994,20000272,30085452,6453235,557100,868300
2022-03-16,301497543,5306203,14540654,6275535,796600,974300
2022-03-17,310706229,18476203,9267517,6276159,513800,513176
2022-03-18,305991789,13636985,18351425,5605559,418300,1088900
2022-03-21,314438787,15182708,6735710,5199876,824217,1229900
2022-03-22,311576715,9450310,12312382,5179076,329200,350000
2022-03-23,305627681,5359067,11306951,5313076,413900,279900
2022-03-24,304697404,6253874,7184151,5123276,334300,524100
2022-03-25,308244315,10002740,6455829,5047476,353600,429400
2022-03-28,304469578,10946361,14721098,5598676,1191100,639900
2022-03-29,306627873,8166278,6007983,5130610,288200,756266
2022-03-30,314627218,18212762,10213417,4939205,283800,475205
2022-03-31,313274298,15439080,16792000,4667959,212291,483537
2022-04-01,314374284,10640189,9540203,4516010,160500,312449
2022-04-06,316868444,20205641,17711481,4476400,143400,183010
2022-04-07,319762668,25704303,22810079,5032801,888692,332291
2022-04-08,317488109,13699821,15974380,4906411,384600,510990
2022-04-11,319242394,13612258,11857973,4971379,525300,460332
2022-04-12,318827192,19169343,19584545,4706919,746500,1010960
2022-04-13,317022312,4538207,6343087,4678480,326000,354439
2022-04-14,316470489,7044772,7596595,5156980,582700,104200
2022-04-15,315758633,13518294,14230150,4883509,476500,749971
2022-04-18,320694682,25907479,20971430,4973648,369700,279561
2022-04-19,307649927,9363348,22408103,4874519,206200,305329
2022-04-20,308329164,16584220,15904983,5714719,1087300,247100
2022-04-21,309289575,13059772,12099361,6521566,1046747,239900
2022-04-22,306091146,24022731,27221160,6743717,964751,742600
2022-04-25,329613440,54875939,31353645,7771690,1574873,546900
2022-04-26,328001749,25101510,26713201,7906139,689600,555151
2022-04-27,299641076,25171483,53532156,7876939,660400,689600
2022-04-28,312583885,26327195,13384386,8072345,543506,348100
2022-04-29,313296538,41200575,40487922,7667845,219500,624000
2022-05-05,316575107,24653355,21374786,7210580,118741,576006
2022-05-06,307014700,18168475,27728882,8039665,976400,147315
2022-05-09,302809878,9015287,13220109,8131625,549760,457800
2022-05-10,291747813,10815240,21877305,7228001,753244,1656868
2022-05-11,289283976,16026131,18489968,7068057,846000,1005944
2022-05-12,289409164,17253088,17127900,7220457,595600,443200
2022-05-13,290984478,14928836,13448223,7259657,739100,705500
2022-05-16,290848279,12268146,12404345,7446457,536300,349500
2022-05-17,306229182,24498280,9129117,7039868,634000,1040589
2022-05-18,301661779,18669531,23236934,7069408,581000,551460
2022-05-19,295616093,15742700,21788386,6748008,195900,517300
2022-05-20,296521386,17378253,16472960,6512608,572500,807900
2022-05-23,300465286,15609389,11665489,6631808,572300,453100
2022-05-24,311847812,25330552,13948026,7929108,1701500,404200
2022-05-25,294492809,12173994,29528997,7048958,314900,1195050
2022-05-26,291320948,10211800,13383661,6383758,93200,758400
2022-05-27,286512492,6964572,11773028,6073158,142800,453400
2022-05-30,291707554,12278111,7083049,5757458,263800,579500
2022-05-31,319101509,42973657,15579702,4917589,410700,1250569
2022-06-01,309848662,8569426,17822273,4743708,889100,1062981
2022-06-02,315139062,11418080,6127680,4659608,637900,722000
2022-06-06,304801285,21878175,32215952,4498908,151800,312500
2022-06-07,299039438,17170091,22931938,4294708,185600,389800
2022-06-08,289608212,20475223,29906449,4316508,204000,182200
2022-06-09,299439616,25702986,15215755,4474808,359900,201600
2022-06-10,288616760,16606096,27428952,4096608,170800,549000
2022-06-13,294397109,14700613,8920264,4386208,480700,191100
2022-06-14,298646487,19510158,15260780,3824008,606000,1168200
2022-06-15,294086339,13028380,17588528,3718608,191600,297000
2022-06-16,292447973,11701702,13340068,4180208,704300,242700
2022-06-17,298748505,14423955,8123423,4202708,299000,276500
2022-06-20,278134402,18708649,39322752,4171508,530200,561400
2022-06-21,271780879,21592446,27945969,3379238,450200,1242470
2022-06-22,275569922,17977637,14188594,2929709,191400,640929
2022-06-23,280744229,13174107,7999800,3245609,504300,188400
2022-06-24,285730079,19839141,14853291,4393509,1449600,301700
2022-06-27,309182960,37364523,13911642,4117609,94900,370800
2022-06-28,324010247,29163253,14335966,4230609,198700,85700
2022-06-29,337583609,31926728,18373316,4393109,234500,72000
2022-06-30,367645003,39929345,9867951,4853401,580092,119800
2022-07-01,374377667,26166443,19433779,5040901,284400,96900
2022-07-04,396412509,102758043,80723201,5497801,618000,161100
2022-07-05,364001884,56484989,88895614,7996609,3208100,709292
2022-07-06,327508219,31930388,68424053,6685309,909600,2220900
