日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2022-06-08,15235097,683130232,0,66300,338130,683468362
2022-06-09,5804588,680498144,0,66300,334815,680832959
2022-06-10,9191467,677866061,0,66300,339456,678205517
2022-06-13,9392029,682387025,2400,68700,347622,682734647
2022-06-14,9948658,683149759,900,59500,299285,683449044
2022-06-15,14379061,676871502,16900,50700,263133,677134635
2022-06-16,14066404,679239876,0,39900,208677,679448553
2022-06-17,8758141,680791224,23400,63300,324096,681115320
2022-06-20,7900403,682070281,1100,64400,330372,682400653
2022-06-21,11358564,675960710,93200,136200,710964,676671674
2022-06-22,9430139,673616418,3300,85400,444934,674061352
2022-06-23,15293905,678313998,38100,121200,627816,678941814
2022-06-24,20431812,673564941,5800,126800,677112,674242053
2022-06-27,28453311,684065983,200,114600,598212,684664195
2022-06-28,15149173,681896862,30000,114600,603942,682500804
2022-06-29,16149103,676757943,40000,117400,603436,677361379
