日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,3550247,214554289,0,77800,322092,214876381
2021-09-22,5142273,208042449,0,77800,322870,208365319
2021-09-23,7014696,203026539,0,57900,247812,203274351
2021-09-24,7330185,207153035,0,47900,200701,207353736
2021-09-27,5141904,209681256,100,32200,131376,209812632
2021-09-28,2750416,208169816,8200,40400,166044,208335860
2021-09-29,4136901,210915226,0,38400,153600,211068826
2021-09-30,3645621,211801405,0,38400,155520,211956925
2021-10-08,3518361,209856611,3000,40100,168019,210024630
2021-10-11,6060501,209920749,5800,45900,194616,210115365
2021-10-12,1237024,208602124,0,41100,173031,208775155
2021-10-13,5191150,210414025,144600,184700,766505,211180530
2021-10-14,13449472,197659098,368100,552800,2526296,200185394
2021-10-15,19004422,203893526,114900,611100,2719395,206612921
2021-10-18,13381411,209757918,336500,944600,4231808,213989726
2021-10-19,12067429,213684727,253000,1197600,5341296,219026023
2021-10-20,7179543,211867338,22600,1180200,5358108,217225446
2021-10-21,8606562,213759086,300,550600,2499724,216258810
2021-10-22,26515797,219476349,52300,602900,2851717,222328066
2021-10-25,20983755,226856753,5700,566200,2644154,229500907
2021-10-26,16088140,226094871,4300,560600,2517094,228611965
2021-10-27,9631188,226194308,0,560600,2472246,228666554
2021-10-28,9573212,227772188,3000,61900,277312,228049500
2021-10-29,11631438,226983526,36100,93000,425010,227408536
2021-11-01,13380101,227084532,11000,103000,481010,227565542
2021-11-02,16970242,233704849,19600,112600,501070,234205919
2021-11-03,7578999,232781417,90900,193500,878490,233659907
2021-11-04,8350405,232306632,0,47900,214592,232521224
2021-11-05,4547674,228850070,0,47900,211718,229061788
2021-11-08,3760141,228555968,2900,50800,225552,228781520
2021-11-09,10809109,221764060,5000,55000,236500,222000560
2021-11-10,4198912,220253749,249300,289100,1240239,221493988
2021-11-11,6932456,220274051,9500,295300,1290461,221564512
2021-11-12,2893917,218572165,2500,297800,1298408,219870573
2021-11-15,4519558,217106161,0,274700,1216921,218323082
2021-11-16,3207068,209733262,246500,521200,2538244,212271506
2021-11-17,29614391,224643698,30700,540900,2617956,227261654
2021-11-18,25878932,229903111,1000,537700,2629353,232532464
2021-11-19,11416150,231687264,0,470900,2241484,233928748
2021-11-22,8901373,233158199,17800,477900,2274804,235433003
2021-11-23,10957808,236417314,0,464100,2204475,238621789
2021-11-24,18486498,244560442,330500,730900,3457157,248017599
2021-11-25,11888978,239444302,2800,684300,3161466,242605768
2021-11-26,14581975,244980094,34100,660900,3046749,248026843
2021-11-29,13454309,245086022,98500,758600,3375770,248461792
2021-11-30,7452705,243388426,0,747200,3369872,246758298
2021-12-01,8046599,244675985,0,625100,2844205,247520190
2021-12-02,9835599,242956332,126267,750367,3346637,246302969
2021-12-03,6493670,243126494,11600,761967,3436471,246562965
2021-12-06,9394198,245975109,49400,501067,2264823,248239932
2021-12-07,8976292,245773276,100,428567,1949980,247723256
2021-12-08,8424216,247393577,14200,390267,1775715,249169292
2021-12-09,6959633,245341600,23500,413767,1924017,247265617
2021-12-10,11896449,247415155,0,413767,1932292,249347447
2021-12-13,10906803,247720615,0,413667,1907005,249627620
2021-12-14,8684813,249326243,200,393067,1788455,251114698
2021-12-15,3286344,248142925,0,381567,1736130,249879055
2021-12-16,6670286,250547419,1300,382867,1753531,252300950
2021-12-17,10907858,252113716,28300,411167,1895480,254009196
2021-12-20,15831167,253772613,5400,276400,1293552,255066165
2021-12-21,16030614,251524431,152000,428400,2056320,253580751
2021-12-22,9535923,246132019,29900,437900,2080025,248212044
2021-12-23,13728982,252744590,19500,427500,2034900,254779490
2021-12-24,14466117,250558021,10000,417900,2026815,252584836
2021-12-27,11908852,250357597,0,412900,2006694,252364291
2021-12-28,5979001,247493366,61300,459400,2200526,249693892
2021-12-29,5270790,247370978,15300,469700,2254560,249625538
2021-12-30,6179434,246070401,10500,359600,1718888,247789289
2021-12-31,12144059,239690767,20600,351800,1723820,241414587
2022-01-04,17285026,243785109,82200,418200,2099364,245884473
2022-01-05,12449249,246271575,6300,424500,2101275,248372850
2022-01-06,9351659,245653953,10800,330500,1626060,247280013
2022-01-07,11428994,242510294,500,267000,1292280,243802574
2022-01-10,5993663,237504247,0,253300,1233571,238737818
2022-01-11,7992712,232722455,400,253700,1235519,233957974
2022-01-12,8476264,233364003,0,250900,1214356,234578359
2022-01-13,7272293,235673145,0,244200,1174602,236847747
2022-01-14,10494872,238254794,0,234600,1107312,239362106
2022-01-17,4442483,223189207,22000,256600,1236812,224426019
2022-01-18,5841696,221383399,8400,252200,1205516,222588915
2022-01-19,5840940,216616269,10000,262200,1290024,217906293
2022-01-20,12017529,217585190,0,245500,1173490,218758680
2022-01-21,5863008,218976601,8000,253200,1187508,220164109
2022-01-24,2555878,215747476,6400,39400,187150,215934626
2022-01-25,15652963,224391317,4800,37900,169034,224560351
2022-01-26,4231035,222766461,12600,46300,208813,222975274
2022-01-27,8936956,224326170,7000,25500,112200,224438370
2022-01-28,4036970,218089638,4900,20500,91020,218180658
2022-02-07,2282539,214585836,14500,35000,158550,214744386
2022-02-08,4287849,210505178,400,35300,163439,210668617
2022-02-09,2052898,208292200,10000,43200,200880,208493080
2022-02-10,3510699,209126737,28000,71200,331792,209458529
2022-02-11,8657761,212953306,1000,61100,289003,213242309
2022-02-14,7262872,213407721,10000,62900,289969,213697690
2022-02-15,3311097,214142298,31000,93900,431001,214573299
2022-02-16,4023668,213637138,500,94400,446512,214083650
2022-02-17,5327040,213762152,0,94400,443680,214205832
