日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,131443781,728858310,79200,221100,3093189,731951499
2021-07-19,132617137,755853034,51900,223000,3204510,759057544
2021-07-20,63978908,759159675,0,161000,2254000,761413675
2021-07-21,114614268,802141511,800,118600,1673446,803814957
2021-07-22,109076382,780324277,62200,180600,2674686,782998963
2021-07-23,94812227,729192526,7000,137600,1996576,731189102
2021-07-26,82844189,722325130,122700,248700,3568845,725893975
2021-07-27,96488148,730698757,14800,111700,1604012,732302769
2021-07-28,74628170,686636256,149100,243800,3152334,689788590
2021-07-29,81544620,668724036,23000,209300,2976246,671700282
2021-07-30,72771543,681368757,26400,151600,2181524,683550281
2021-08-02,80413336,713950704,24900,153100,2160241,716110945
2021-08-03,64936133,730741674,17800,152800,2026128,732767802
2021-08-04,49336012,742481246,6600,132800,1811392,744292638
2021-08-05,53261338,751677868,15300,135700,1780384,753458252
2021-08-06,71431832,746547208,89100,193000,2646030,749193238
2021-08-09,88275167,776739196,6800,97000,1358000,778097196
2021-08-10,94781574,760934884,93500,187800,2674272,763609156
2021-08-11,85228046,778663387,21100,122200,1759680,780423067
2021-08-12,116235441,796723412,17100,108600,1605108,798328520
2021-08-13,72064058,797032668,36000,129700,1906590,798939258
2021-08-16,57606391,783356406,28400,122700,1720254,785076660
2021-08-17,57510561,782759535,8200,102400,1391616,784151151
2021-08-18,45412820,788470002,35800,126700,1757329,790227331
2021-08-19,32557067,768679580,28500,111800,1526070,770205650
2021-08-20,35495282,759483996,32900,129400,1709374,761193370
2021-08-23,48181870,762522139,20300,130400,1793000,764315139
2021-08-24,83355267,777040852,7800,105300,1501578,778542430
2021-08-25,64326207,760009486,9300,114600,1654824,761664310
2021-08-26,127475152,785073429,121900,221700,3267858,788341287
2021-08-27,146470386,805203214,15200,122000,1853180,807056394
2021-08-30,137530864,844440008,15000,122000,1834880,846274888
2021-08-31,115013737,878642864,15000,112000,1696800,880339664
2021-09-01,134669456,868312005,32000,126800,1787880,870099885
2021-09-02,151284487,900649742,123400,218100,3260595,903910337
2021-09-03,75960134,875078100,27600,123700,1768910,876847010
2021-09-06,60419567,894706345,16100,106700,1492733,896199078
2021-09-07,74637350,900012357,6900,98700,1421280,901433637
2021-09-08,74360159,903653563,50000,148700,2196299,905849862
2021-09-09,104122614,907579257,85700,177400,2717768,910297025
2021-09-10,131368451,911479853,22400,134900,2045084,913524937
2021-09-13,149075339,949938081,15000,127400,2011646,951949727
2021-09-14,101084505,902207450,18100,130600,1934186,904141636
2021-09-15,98444512,937717130,34900,148700,2243883,939961013
2021-09-16,82330873,915880022,19200,113900,1639021,917519043
2021-09-17,51747655,895987431,0,97300,1362200,897349631
2021-09-22,42236652,903339164,1800,95400,1316520,904655684
2021-09-23,34045001,905425496,18100,93100,1284780,906710276
2021-09-24,49200795,881616733,41900,111500,1459535,883076268
2021-09-27,54314217,879477962,47400,136300,1639689,881117651
2021-09-28,16357405,859907440,8800,118100,1411295,861318735
2021-09-29,27286638,856523987,60100,158900,1765379,858289366
2021-09-30,13055750,840718696,0,101700,1161414,841880110
2021-10-08,16278472,843815964,0,101600,1171448,844987412
2021-10-11,8185502,842714436,60600,149500,1743170,844457606
2021-10-12,15057229,833485200,12400,130900,1484406,834969606
2021-10-13,14232899,834516094,9400,129900,1476963,835993057
2021-10-14,18400270,838046251,3400,127900,1490035,839536286
2021-10-15,10385417,821882008,200,128100,1469307,823351315
2021-10-18,13684188,822420441,7000,135100,1590127,824010568
2021-10-19,11864791,823004254,0,124800,1462656,824466910
2021-10-20,7672823,812236647,0,124800,1440192,813676839
2021-10-21,22858637,811906957,2800,101400,1189422,813096379
2021-10-22,12660735,801827782,0,98600,1119110,802946892
2021-10-25,9815550,797773633,3400,102000,1155660,798929293
2021-10-26,13352425,796862956,0,101800,1154412,798017368
2021-10-27,13606103,788873615,31200,123500,1341210,790214825
2021-10-28,9517650,771578616,8500,131800,1360176,772938792
2021-10-29,5265198,766461922,3400,125000,1300000,767761922
2021-11-01,11386572,766354217,3100,104200,1092016,767446233
2021-11-02,10531982,755665738,19300,123500,1258465,756924203
2021-11-03,5532306,753288873,0,117800,1229832,754518705
2021-11-04,7309220,752645719,0,106100,1106623,753752342
2021-11-05,10196171,748788969,0,89100,913275,749702244
2021-11-08,10559865,751384441,7000,95900,1000237,752384678
2021-11-09,23882400,758952067,100000,193400,2069380,761021447
2021-11-10,12699692,762367617,3900,95200,1016736,763384353
2021-11-11,15267827,763968344,4200,92500,991600,764959944
2021-11-12,14058444,765993442,5800,88300,945693,766939135
2021-11-15,4707871,758228837,0,83400,889044,759117881
2021-11-16,11496546,748659023,8700,92100,957840,749616863
2021-11-17,34393180,754971293,29241,117541,1309407,756280700
2021-11-18,45925431,752323149,8500,123841,1441509,753764658
2021-11-19,20944696,754782054,0,118341,1364472,756146526
2021-11-22,28442960,768472297,16700,135041,1567826,770040123
2021-11-23,46436415,785279452,7300,94000,1104500,786383952
2021-11-24,30895488,786646357,18100,112100,1364257,788010614
2021-11-25,32550364,791695323,12800,101200,1223508,792918831
2021-11-26,42115765,794379528,18600,115900,1422093,795801621
2021-11-29,27717708,788562877,30300,146200,1766096,790328973
2021-11-30,25112955,787980897,10600,155100,1862751,789843648
2021-12-01,21182291,786008668,18700,173800,2089076,788097744
2021-12-02,21039847,790091941,2500,176300,2113837,792205778
2021-12-03,17305488,791601324,0,164600,1965324,793566648
2021-12-06,22807525,793554839,7500,165300,1948887,795503726
2021-12-07,13148812,778812574,0,150700,1725515,780538089
2021-12-08,16949304,782649189,0,115000,1355850,784005039
2021-12-09,19778874,784254159,0,109100,1284107,785538266
2021-12-10,22601549,770592858,50200,151700,1835570,772428428
2021-12-13,16030586,772254018,0,138500,1667540,773921558
2021-12-14,19123355,768107473,0,86500,1026755,769134228
2021-12-15,21734369,765530042,7000,93500,1117325,766647367
2021-12-16,20133355,769774442,0,88500,1069965,770844407
2021-12-17,14484970,766732671,0,77600,931976,767664647
2021-12-20,14985902,763331889,1800,79400,925010,764256899
2021-12-21,15083746,765494354,9500,87100,1019941,766514295
2021-12-22,19668447,763763541,30200,117100,1412226,765175767
2021-12-23,44036336,775377582,18400,132500,1617825,776995407
2021-12-24,22473868,760082213,15700,132500,1556875,761639088
2021-12-27,21909464,764790274,16700,123700,1434920,766225194
2021-12-28,18502027,767296267,15900,113500,1331355,768627622
2021-12-29,18684632,773194446,2000,114200,1340708,774535154
2021-12-30,23982112,777389470,1500,114800,1374156,778763626
2021-12-31,19363513,777804930,0,98400,1180800,778985730
2022-01-04,29398164,789650506,8500,105300,1281501,790932007
