日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,7261905,390496281,3800,774700,3493897,393990178
2021-08-06,5109008,386798237,1000,771900,3427236,390225473
2021-08-09,20111660,392017025,1033000,1639900,7494343,399511368
2021-08-10,11583205,394559799,52800,1539800,7036886,401596685
2021-08-11,7961188,392100531,0,1469800,6672892,398773423
2021-08-12,10051914,395445948,0,914800,4162340,399608288
2021-08-13,4638448,391407212,0,914800,4107452,395514664
2021-08-16,7011357,388957852,3000,915000,4108350,393066202
2021-08-17,12790850,395068979,651900,1366900,5973353,401042332
2021-08-18,22555803,400191930,796000,1369900,6191948,406383878
2021-08-19,6920950,396223280,2000,850200,3783390,400006670
2021-08-20,5921818,393016749,10000,860200,3767676,396784425
2021-08-23,5150578,392663319,52900,856200,3775842,396439161
2021-08-24,16666616,398451021,795000,1306100,5851328,404302349
2021-08-25,6054946,398775446,0,1104800,4927408,403702854
2021-08-26,17587287,400335822,961659,1886459,8507930,408843752
2021-08-27,8509987,399645501,1800,1814859,8130568,407776069
2021-08-30,14552501,399420387,856600,2449259,11168621,410589008
2021-08-31,9836743,398816486,369100,2693459,12201369,411017855
2021-09-01,28125781,406137987,2074100,3997559,18508698,424646685
2021-09-02,22176988,412590572,149100,3849959,17709811,430300383
2021-09-03,20251629,411195981,200200,3352059,15553554,426749535
2021-09-06,23246541,397370605,1421200,4461759,21237973,418608578
2021-09-07,17452890,397176609,296500,3945159,18936763,416113372
2021-09-08,43454227,403979341,1872300,4415759,22211268,426190609
2021-09-09,17956545,390953115,90700,3476759,17070887,408024002
2021-09-10,19468602,388623568,20000,2680659,12786743,401410311
2021-09-13,9336647,387957265,182900,2375759,11356128,399313393
2021-09-14,13342059,386752118,181800,2107859,9801544,396553662
2021-09-15,10523508,389400689,164700,2012559,9418776,398819465
2021-09-16,14595285,389963594,1417900,2900459,13284102,403247696
2021-09-17,11395802,375111633,779300,3548659,15862506,390974139
2021-09-22,5266223,372111841,219500,3460859,15539257,387651098
2021-09-23,8009000,370982365,26100,3486459,15723930,386706295
2021-09-24,5466156,367837011,173000,3589759,15938530,383775541
2021-09-27,19251332,364780412,1155900,4041000,18669420,383449832
2021-09-28,8826837,368550590,564222,4298922,19517106,388067696
2021-09-29,6037917,367668820,199600,4460822,19761441,387430261
2021-09-30,14004708,370947108,390400,3367922,15155649,386102757
2021-10-08,20173283,374700371,359800,3542700,16473555,391173926
2021-10-11,8260852,370529525,139000,3640200,16744920,387274445
2021-10-12,21270358,371921636,85600,3605800,16839086,388760722
2021-10-13,7951163,371555398,719188,4320188,20088874,391644272
2021-10-14,22542014,379780569,4731700,9051888,42815430,422595999
2021-10-15,11521531,380931173,483000,9334888,43593927,424525100
2021-10-18,11221749,382164723,268200,8893088,40908205,423072928
2021-10-19,11008756,383291325,64300,8854288,40375553,423666878
2021-10-20,31567615,384145102,1498600,9298588,43424406,427569508
2021-10-21,20780470,389594177,593900,9091988,42914183,432508360
2021-10-22,56077954,396955127,3059500,11190388,53266247,450221374
2021-10-25,17754177,393819526,0,8507388,39559354,433378880
2021-10-26,13332445,394048130,0,6349600,29335152,423383282
2021-10-27,15360566,390845300,600600,5892800,26164032,417009332
2021-10-28,8793433,391284973,1364800,7257600,32514048,423799021
2021-10-29,11714958,385174360,1283700,8127300,36897942,422072302
2021-11-01,9476553,386576533,415500,8171500,36935180,423511713
2021-11-02,22567931,389250174,830500,8842000,40584780,429834954
2021-11-03,12151066,385916541,392800,9032300,41187288,427103829
2021-11-04,15194916,390957041,370200,8787900,39809187,430766228
2021-11-05,100064013,420252572,3675031,12457131,60417085,480669657
2021-11-08,43900657,410775063,714700,11099331,53054802,463829865
2021-11-09,29605633,417886565,488600,8261031,39074677,456961242
2021-11-10,49353394,420425117,490500,8213931,40001844,460426961
2021-11-11,32381584,419318079,381000,7751231,37438446,456756525
2021-11-12,21178357,411867808,358000,7291431,35290526,447158334
2021-11-15,67397806,451536048,864200,7030931,34732799,486268847
2021-11-16,46540742,457497409,572000,7053531,35056049,492553458
2021-11-17,22542424,451856146,7300,6263731,30880194,482736340
2021-11-18,31058333,446840589,182100,5333800,25335550,472176139
2021-11-19,21539635,448355648,255800,5389600,25546704,473902352
2021-11-22,21656582,448861268,400000,5589600,26494704,475355972
2021-11-23,15009453,443678171,400,4803600,22817100,466495271
2021-11-24,36275686,457764184,933159,5689859,27197526,484961710
2021-11-25,31768949,457339480,269800,5387600,25321720,482661200
2021-11-26,17742045,424976557,118600,5356200,24424272,449400829
2021-11-29,18106037,415361594,271100,4677400,21422492,436784086
2021-11-30,20978479,417466696,366900,4629900,21297540,438764236
2021-12-01,19418248,414244633,400,4380300,20280789,434525422
2021-12-02,18579555,411703274,53500,3029500,13996290,425699564
2021-12-03,8895370,408526533,202600,3231100,14895371,423421904
2021-12-06,19099333,416152294,665900,3830500,17505385,433657679
2021-12-07,9095794,415783310,211500,3615861,16524485,432307795
2021-12-08,14546583,416183481,211700,3132561,14472432,430655913
2021-12-09,23067957,418978019,200200,3181761,14827006,433805025
2021-12-10,23609069,422679558,250000,3365761,15751761,438431319
2021-12-13,41917882,421868002,335900,3501661,16983056,438851058
2021-12-14,47544535,421679112,352300,3793961,18590409,440269521
2021-12-15,169729972,502426509,1241600,4181861,21285672,523712181
2021-12-16,59723896,453566115,1807800,5443461,27543913,481110028
2021-12-17,43375693,441419495,2468900,7232361,36451099,477870594
2021-12-20,26156297,421759209,363144,6937344,34270479,456029688
2021-12-21,50769558,442677531,1074200,7165744,36401980,479079511
2021-12-22,46693571,435223525,598100,7263844,37336158,472559683
2021-12-23,70371530,447182940,180000,6763844,34630881,481813821
2021-12-24,31717883,418478191,370000,6943844,34788658,453266849
2021-12-27,17847089,418287217,160000,7103844,34950912,453238129
2021-12-28,21116763,417692219,121000,4922044,24216456,441908675
2021-12-29,24080717,417053587,0,4246044,20423472,437477059
2021-12-30,61492075,432042301,745000,4841044,24350451,456392752
2021-12-31,37354720,402910673,140700,4461744,22888747,425799420
2022-01-04,42052838,411790026,115400,4207044,21960770,433750796
2022-01-05,37159090,403214468,598500,3932844,20765416,423979884
2022-01-06,18606778,397679004,0,3522744,18388724,416067728
2022-01-07,24940011,391917292,9900,2854944,14588764,406506056
2022-01-10,24478777,396320254,117300,2722244,14128446,410448700
2022-01-11,19394508,398462217,1000,1697444,8656964,407119181
2022-01-12,26392877,405763965,2300,1292700,6734967,412498932
2022-01-13,34926204,420196548,50000,627700,3270317,423466865
2022-01-14,43168023,420117861,0,572700,2960859,423078720
2022-01-17,73648349,441387953,54500,511800,2912142,444300095
2022-01-18,109376131,463761799,15700,436200,2364204,466126003
2022-01-19,79176263,502587206,0,347600,1866612,504453818
2022-01-20,29054467,494264395,0,343800,1791198,496055593
2022-01-21,31184556,496890196,50000,393800,2063512,498953708
2022-01-24,26652328,492787588,62300,456100,2321549,495109137
2022-01-25,30077479,477995730,0,456100,2148231,480143961
2022-01-26,10437891,468545509,2000,236200,1110140,469655649
2022-01-27,10324279,463222964,0,234200,1049216,464272180
2022-01-28,13555211,440039196,0,191900,884659,440923855
2022-02-07,12210815,446206009,0,191900,894254,447100263
2022-02-08,12504361,446054387,0,191900,919201,446973588
2022-02-09,10528765,439857747,0,191900,930715,440788462
2022-02-10,95123587,471446521,8300,200200,1069068,472515589
2022-02-11,17038849,475284059,0,200200,1175174,476459233
2022-02-14,324888958,620544032,66000,266200,1719652,622263684
2022-02-15,263751122,565518632,641000,905100,5539212,571057844
2022-02-16,252231322,660068481,68100,972500,6029500,666097981
2022-02-17,152555109,639930884,43600,990900,5529222,645460106
2022-02-18,160889229,611094008,21200,1011800,5787496,616881504
2022-02-21,187358198,626208298,4300,966100,5728973,631937271
2022-02-22,118417294,608898850,0,922900,5242072,614140922
