日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-27,3730951980,207460418,270867578,2678784,259898,1096530
2021-05-28,3657102779,296284347,370133548,2728886,403400,353298
2021-05-31,3698029927,659692128,618764980,2979186,936700,686400
2021-06-01,3615990787,388723730,470762870,2532519,236133,682800
2021-06-02,3712749713,545676905,448917979,2601697,360186,291008
2021-06-03,3836736136,820968696,696982273,3490261,1288200,399636
2021-06-04,3885365140,400721787,352092783,2911861,138100,716500
2021-06-07,3898841686,248230947,239624568,2396761,190400,705500
2021-06-08,3904380647,303460771,297921810,2041711,25900,380950
2021-06-09,3911496408,160901343,153785582,2237611,319900,124000
2021-06-10,3928794629,200951781,183653560,2125211,91300,203700
2021-06-11,3838115988,195524342,286202983,1903711,162100,383600
2021-06-15,3674046679,261494766,425564075,1832611,105900,177000
2021-06-16,3718803202,264340279,219583756,1658668,228657,402600
2021-06-17,3722780444,137327373,133350131,1510111,65500,214057
2021-06-18,3753207235,236274712,205847921,1825309,491098,175900
2021-06-21,3798788543,208677697,163096389,1699111,119200,245398
2021-06-22,3877463812,434914471,356239202,2741724,1239400,196787
2021-06-23,3948088113,317602577,246978276,1974124,50800,818400
2021-06-24,3989375469,379891424,338604068,2611824,944200,306500
2021-06-25,3995736579,256458358,251031618,1973324,69600,708100
2021-06-28,4017207421,215290926,193820084,1867524,15700,121500
2021-06-29,3986363709,318015155,348858867,2459224,806900,215200
2021-06-30,4025106103,319239695,280497301,1949624,211300,720900
2021-07-01,4085915180,331516639,270707562,1827924,132000,253700
2021-07-02,4120607513,475909191,441216858,3208649,1747825,367100
2021-07-05,4128774284,1085636364,1077469593,2924224,677300,961725
2021-07-06,4121528021,986668386,993914649,4210224,1754300,468300
2021-07-07,4370904149,1089537341,840161213,4091624,680000,798600
2021-07-08,4286394236,1447988220,1532498133,4267724,692300,516200
2021-07-09,4579165316,1349824502,1057053422,4125560,562536,704700
2021-07-12,4892536900,2045780390,1732408806,4540024,1041300,626836
2021-07-13,4766832333,1144489274,1270193841,4383824,640400,796600
2021-07-14,4432027651,862446575,1197251257,4379534,734810,739100
2021-07-15,5083485100,1706105732,1054648283,4381152,822918,821300
2021-07-16,4929874923,1477644948,1631255125,3789934,621800,1213018
2021-07-19,5151984570,1243974963,1021865316,4014534,833349,608749
2021-07-20,5278484283,938662013,812162300,3790234,287900,512200
2021-07-21,5466550292,1286183161,1092001856,4128920,816086,499300
2021-07-22,5522614882,1160771449,1104706859,3992457,430700,567163
2021-07-23,5285087920,916525287,1154052249,3819507,376300,549250
2021-07-26,5511706518,1319201310,1092582712,4110334,867600,576773
2021-07-27,4981769311,1365485270,1895422477,3827065,733400,1016669
2021-07-28,4936930277,991480121,1036319155,3855436,821150,792779
2021-07-29,5589886865,1717826156,1064869568,3938517,852300,769219
2021-07-30,5511154212,1552322963,1631055616,4026174,985412,897755
2021-08-02,5508670616,2189248318,2204446433,4140274,947100,833000
2021-08-03,5308114905,1546627808,1747183519,4265258,967590,842606
2021-08-04,5672652055,1892419861,1514521914,4961358,1917784,1221084
2021-08-05,5502078258,1516194617,1686768414,5046858,1415500,1330000
2021-08-06,5388909183,1281389829,1394558904,4874858,1169150,1341150
2021-08-09,5329101471,1371587917,1431395629,5385370,1584112,1073600
2021-08-10,5826190638,1701878571,1206331045,5040529,984821,1329662
2021-08-11,6145961069,1783466396,1457030821,5243964,1499535,1296100
2021-08-12,6137666002,1108097603,1116392670,4913614,487200,817550
2021-08-13,6179063697,1484033091,1442890726,5589077,1505560,830097
2021-08-16,6162251871,1491369269,1508181095,5180077,1134800,1543800
2021-08-17,6444462725,1545009026,1262798172,4769474,645200,1055803
2021-08-18,6433683965,884305934,895084694,4639674,460500,590300
2021-08-19,6219934639,1080935606,1294684932,4744374,848900,744200
2021-08-20,6277109546,1158498398,1099074411,5006009,1055835,795500
2021-08-23,6936410302,2233348842,1574048086,5049903,1098573,1054679
2021-08-24,7086122716,1858806980,1709094566,5091544,1342189,1300548
2021-08-25,6913705512,1066943007,1239360211,4857951,706288,939881
2021-08-26,6758307856,1385726168,1541123824,5026708,856745,687988
2021-08-27,6786691930,1736367915,1707983841,5436492,1380294,970510
2021-08-30,6410872176,1469111956,1844931710,5029391,772400,1179501
2021-08-31,7190744059,2160290098,1380418215,4806741,992300,1214950
2021-09-01,7260361716,2174732839,2105115182,4707171,1264202,1363772
2021-09-02,7420307711,1522785875,1362839880,4608273,729700,828598
2021-09-03,7375177140,2240615707,2285746278,4704869,1302628,1206032
2021-09-06,7662564741,1688271138,1400883537,4800468,1339511,1243912
2021-09-07,8227358639,2019479441,1454685543,5060370,1264500,1004598
2021-09-08,8085372140,1165651692,1307638191,4893188,408600,575782
2021-09-09,8237609689,1301273121,1149035572,5291994,1137099,738293
2021-09-10,8212145177,1263975588,1289440100,5155049,1012200,1149145
2021-09-13,8248423454,1273898548,1237620271,6148793,2151970,1158226
2021-09-14,8136595116,762143009,873971347,5982156,581700,748337
2021-09-15,8052486690,717974166,796600636,5961056,495200,530050
2021-09-16,7704651288,805828787,1153664189,5620410,922100,1262746
2021-09-17,7418984704,1593495242,1879161826,6651371,2331447,1300486
2021-09-22,7501413129,579218497,496790072,6385522,365700,631549
2021-09-23,7299700074,827476342,1029189397,6536520,1439482,1288484
2021-09-24,7079310226,1021539486,1241929334,6466670,827325,897175
2021-09-27,6896769248,1196938765,1379479743,6117810,987918,1336778
2021-09-28,6782630863,505599501,619737886,5590092,693300,1221018
2021-09-29,6586632812,538140287,734138338,4723896,556400,1422596
2021-09-30,6523778179,485288334,548142967,2942396,263000,2044500
2021-10-08,6782453658,604626997,345951518,3096292,295150,141254
2021-10-11,6911410869,622378987,493421776,4168081,1409739,337950
2021-10-12,6925045669,594185752,580550952,4479441,722660,411300
2021-10-13,7042289903,740088941,623082437,5493863,1392622,378200
2021-10-14,6820950311,415194058,636533650,5315926,454623,632560
2021-10-15,6753757867,482292339,549484783,5514317,618691,420300
2021-10-18,7066999968,797537706,484295605,5460467,568600,622450
2021-10-19,7127854850,646974039,586119157,5445372,800005,815100
2021-10-20,7391751095,1153064369,889168124,5495372,616800,566800
2021-10-21,7616268302,1676563379,1452046172,5630922,1370950,1235400
2021-10-22,7712576635,1043915810,947607477,5125790,485900,991032
2021-10-25,7974128782,1376723423,1115171276,5741240,1424350,808900
2021-10-26,8371468510,1655999383,1258659655,5607735,1068174,1201679
2021-10-27,8572680535,1246577235,1045365210,6151950,1059015,514800
2021-10-28,8569549312,1650009814,1653141037,5709150,715810,1158610
2021-10-29,8645307775,857726653,781968190,5797437,896100,807813
2021-11-01,8210657519,1304421815,1739072071,5917115,1019815,900137
2021-11-02,8165075193,745555037,791137363,6433200,1034400,518315
2021-11-03,8417095190,1114098750,862078753,6340395,882100,974905
2021-11-04,8577300152,921159653,760954691,6171175,953095,1122315
2021-11-05,8482582196,906774887,1001492843,5868425,530550,833300
2021-11-08,8748951689,1463819985,1197450492,6079438,1273502,1062489
2021-11-09,8667131283,801810556,882003749,5801276,451800,729962
2021-11-10,8793452995,1106372689,980050977,5943586,1158754,1016444
2021-11-11,8903834651,855138205,744756549,6015438,611000,539148
2021-11-12,8867271330,966608517,1003171838,5723259,1159000,1451179
2021-11-15,8553619102,762753847,1076406075,5456662,816600,1083197
2021-11-16,8233919818,436536107,756235391,5781460,733198,408400
2021-11-17,8460199413,842109879,615830284,5732860,792800,841400
