日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-05,1754820761,9788985275,8525161,283887464,1748746779,11537732054
2021-01-06,1031996042,9556725768,3069100,284514164,1746916967,11303642735
2021-01-07,1331385929,9729441185,6762500,287073564,1771243889,11500685074
2021-01-08,1652358403,9637035699,2546400,283814164,1824925074,11461960773
2021-01-11,1885615622,9865124493,3137724,283004588,1808399317,11673523810
2021-01-12,2847974303,10309851378,7862800,282294788,1964771726,12274623104
2021-01-13,2182453003,10011685244,8214500,281566864,1976599386,11988284630
2021-01-14,2700308046,10187556808,13892924,292621788,2054204952,12241761760
2021-01-15,3294685588,11109010052,4998400,287269688,1953433879,13062443931
2021-01-18,2965640867,11807666705,12674477,297071265,2031967452,13839634157
2021-01-19,1817581212,11523795677,1800200,278488678,1815746180,13339541857
2021-01-20,1172264976,11048955797,2279800,277251078,1860354733,12909310530
2021-01-21,2322449083,11381027550,4808461,276969039,1933243893,13314271443
2021-01-22,1571776845,11503008724,1910000,277474180,1978390903,13481399627
2021-01-25,1872110261,11800909520,957100,257386239,1814572985,13615482505
2021-01-26,1608125190,11746451356,1429750,245535689,1659821258,13406272614
2021-01-27,1278535205,11591076281,2111500,238464633,1652559907,13243636188
2021-01-28,1970309019,11566525024,2963900,227342715,1450446521,13016971545
2021-01-29,1568269461,11321226895,2046200,208328116,1287467757,12608694652
2021-02-01,1137475389,11068201161,510700,198796316,1238501048,12306702209
2021-02-02,1106746157,11103772999,1023700,199407816,1256269241,12360042240
2021-02-03,1179239037,10899723651,559600,192628816,1151920319,12051643970
2021-02-04,1295408801,10813597613,1241300,183533116,1134234657,11947832270
2021-02-05,1001235309,10729608200,1419000,160720016,946640894,11676249094
2021-02-08,763523774,10667429054,432500,159427916,953378937,11620807991
2021-02-09,895910843,10790415517,337200,155401116,958824885,11749240402
2021-02-10,607268384,10511201941,883800,153479016,950035109,11461237050
2021-02-18,1290764948,10766758096,916900,154320216,945982924,11712741020
2021-02-19,1122888350,10930853578,726700,153238116,960802987,11891656565
2021-02-22,1353592230,10711496033,1948100,150667116,953722844,11665218877
2021-02-23,1402313201,10741806781,2772600,150343216,980237768,11722044549
2021-02-24,1237048911,10912069357,3557300,152607916,964482029,11876551386
2021-02-25,1195768698,10940725136,1023500,150124085,941278013,11882003149
2021-02-26,735233643,10559504162,2401800,149966185,913294067,11472798229
2021-03-01,629878747,10547561020,2803600,152274485,939533572,11487094592
2021-03-02,668659698,10490598467,1381484,149815663,907882918,11398481385
2021-03-03,898403494,10443416105,2390700,150031563,952700425,11396116530
2021-03-04,1042904308,10630643683,2459300,151082538,956352466,11586996149
2021-03-05,1302725244,10865233478,900900,140268463,873872524,11739106002
2021-03-08,1144820444,10346288991,2227700,141656863,888188531,11234477522
2021-03-09,1389871207,10210848181,969700,141048563,839238950,11050087131
2021-03-10,880683328,10341784983,3624700,143492363,853779560,11195564543
2021-03-11,1007153670,10376238507,1123800,143988163,846650399,11222888906
2021-03-12,893727662,10278776676,2872400,145757463,884747801,11163524477
2021-03-15,905199575,10352267237,1723200,146454263,896300089,11248567326
2021-03-16,568427029,10327437198,513600,144105963,867517898,11194955096
2021-03-17,1071355387,10364273451,3545700,142080763,888004769,11252278220
2021-03-18,674219136,10456009794,2456700,142478063,883363991,11339373785
2021-03-19,513572959,10300374008,534600,139513363,839870446,11140244454
2021-03-22,1234178091,10296251260,4888900,142152363,899824458,11196075718
2021-03-23,1089198312,10273862909,1932200,137406363,869782278,11143645187
2021-03-24,733577147,10449190454,3897400,139832263,875349967,11324540421
2021-03-25,848728378,10373196226,3199500,142428763,860269728,11233465954
2021-03-26,775527674,10288601772,2991900,143158463,907624656,11196226428
2021-03-29,603972644,10298262479,1038300,140747763,882488474,11180750953
2021-03-30,710210552,10385647405,1308000,141136263,896215270,11281862675
2021-03-31,491791180,10410363276,797800,140905463,883477253,11293840529
2021-04-01,504396026,10524233851,1661800,137372263,857202921,11381436772
2021-04-02,1092560134,10535875212,6902700,141610979,902061936,11437937148
2021-04-06,1073575524,10763970898,5907800,146097979,932105106,11696076004
2021-04-07,1785633208,11019161244,2882400,148075779,971377110,11990538354
2021-04-08,1078991719,11154291292,1626000,147431479,959778928,12114070220
2021-04-09,1315103290,10927758216,1332200,145240279,960038244,11887796460
2021-04-12,1345812703,10924692993,936300,141982179,912945411,11837638404
2021-04-13,2457138842,11009669068,3178600,143647479,938018038,11947687106
2021-04-14,1981259498,10700537701,5673700,147046079,1030793014,11731330715
2021-04-15,1580233303,11274234448,1655100,144912179,1017283497,12291517945
2021-04-16,1137919311,11524423429,2514600,146380900,1018811064,12543234493
2021-04-19,1393982722,11713410590,3935472,149240372,1053637026,12767047616
2021-04-20,984197123,11794336732,2937900,145585400,1011818530,12806155262
2021-04-21,1157271389,11624169684,2954700,144906600,1030285926,12654455610
2021-04-22,764848258,11492967713,785600,143349100,1020645592,12513613305
2021-04-23,1190688816,11149536153,1873800,141375824,1029215999,12178752152
2021-04-26,2182785638,11603764746,4933102,140073526,1015533063,12619297809
2021-04-27,971466140,11363460326,552100,139442624,1027692139,12391152465
2021-04-28,1551378139,11765955061,1285000,138870090,1005419452,12771374513
2021-04-29,789018098,11640310402,1112200,138716290,1007080265,12647390667
2021-04-30,1176909369,11538015134,1144900,138525390,1015391109,12553406243
2021-05-06,1535538137,11908450903,1598900,133298890,934425219,12842876122
2021-05-07,1686339347,11961682745,1378100,131294590,867857240,12829539985
2021-05-10,717946057,12027058569,175300,130890969,873042763,12900101332
2021-05-11,903667054,12213332310,2774300,132755869,886809205,13100141515
2021-05-12,807355361,12212924634,583700,132668969,875615196,13088539830
2021-05-13,857630201,12185667098,6069600,137195969,880798121,13066465219
2021-05-14,733648198,12080112234,625200,129527269,852289430,12932401664
2021-05-17,801868171,12016883732,582300,126892269,828606517,12845490249
2021-05-18,835170841,11941887914,1781600,126326969,833757996,12775645910
2021-05-19,657485468,12042601236,4246600,126587139,835475118,12878076354
2021-05-20,604752467,12210262010,72979,116550708,758745110,12969007120
2021-05-21,901891807,12184349554,401800,110706508,733984149,12918333703
2021-05-24,861266165,12325048626,279350,108000779,698765040,13023813666
2021-05-25,730786319,11714594966,466400,105789879,687634214,12402229180
2021-05-26,510222756,11729851504,2276700,101118079,651200428,12381051932
2021-05-27,656085142,11525701061,1724100,99863779,646118650,12171819711
2021-05-28,837755450,11329921155,338000,97973679,617234178,11947155333
2021-05-31,458391842,11312482010,306200,97690279,617402563,11929884573
2021-06-01,486671539,11357605958,2241800,98675379,627575411,11985181369
2021-06-02,499361992,11412194954,182100,95260929,597286026,12009480980
2021-06-03,313453024,11407804814,423300,93584229,585837273,11993642087
2021-06-04,492674997,11390569338,928000,93996829,571500720,11962070058
2021-06-07,375754345,11346029257,378400,90189919,551060405,11897089662
2021-06-08,318198518,11258272169,125400,89893119,542954439,11801226608
2021-06-09,373689479,11312914873,1030000,89826219,544346887,11857261760
2021-06-10,637056323,11367162794,410700,87801519,521541023,11888703817
2021-06-11,857827863,11372333372,1659700,88737719,543074840,11915408212
2021-06-15,629783862,11565229757,300300,85242219,520829958,12086059715
2021-06-16,411310229,11485382459,573400,83764619,507613591,11992996050
2021-06-17,506312218,10999896851,597200,83263119,504574501,11504471352
2021-06-18,1302130277,11275005735,2319700,85135219,536351880,11811357615
2021-06-21,835104279,11239608351,4702800,88652419,551418047,11791026398
2021-06-22,1077607903,11377571025,907100,84933319,538477242,11916048267
2021-06-23,739093082,11435973455,3504900,87402619,555880657,11991854112
2021-06-24,614207265,11473620519,909800,83785619,535390106,12009010625
2021-06-25,645261925,11412442603,4984485,87932904,561891257,11974333860
2021-06-28,527092930,11442370712,817900,83981619,531603649,11973974361
2021-06-29,553638021,11436036796,1104900,82489919,510612600,11946649396
2021-06-30,516054741,11440639268,4356400,80088519,499752359,11940391627
2021-07-01,584046699,11378168343,660400,76209119,462589353,11840757696
2021-07-02,476829834,11277444660,8689923,84352642,508646432,11786091092
2021-07-05,449998138,11341138674,171800,75840719,458077943,11799216617
2021-07-06,744935926,11350069792,2390486,77880205,479742063,11829811855
2021-07-07,760286113,11563995112,473600,76892585,474427250,12038422362
2021-07-08,890704273,11467058238,1208900,75593385,476238326,11943296564
2021-07-09,598973332,11499278891,1268500,74637485,470962531,11970241422
2021-07-12,1160971456,11716577625,1632900,76079285,483864253,12200441878
2021-07-13,715746102,11757890176,3196700,71235685,455908384,12213798560
2021-07-14,1991769569,12125190413,2112900,71112085,465073036,12590263449
2021-07-15,1364486220,12398657548,1245700,64936135,410396373,12809053921
2021-07-16,1175085049,12119783376,7927241,71148976,461045365,12580828741
2021-07-19,915527036,12156824985,9318800,78645535,500972058,12657797043
2021-07-20,746310550,12279722264,4131200,82111635,515661067,12795383331
2021-07-21,782250520,12364210396,2192700,80781008,500842250,12865052646
2021-07-22,635649382,12286141413,5495400,85676672,533765666,12819907079
2021-07-23,973603510,12146160449,25824800,104931672,636935249,12783095698
2021-07-26,974289546,12286337432,357286,100714258,598242693,12884580125
2021-07-27,839929828,12138340975,4425300,100522772,595094811,12733435786
2021-07-28,812031143,11961827184,1095400,95786072,544064889,12505892073
2021-07-29,504050557,11919163619,2902900,96968272,556597881,12475761500
2021-07-30,526928292,11762472689,1689400,98212162,563737810,12326210499
2021-08-02,828328994,11714932235,4572500,100200562,591183316,12306115551
2021-08-03,477449445,11663798048,298500,99625462,578823934,12242621982
2021-08-04,501725419,11643121491,1240300,100702392,587094945,12230216436
2021-08-05,517543791,11626413884,297900,99620992,577801753,12204215637
2021-08-06,457136049,11517725339,1282800,100406792,579347190,12097072529
2021-08-09,635501646,11598071831,2070100,100240292,588410514,12186482345
2021-08-10,463976799,11531619958,740300,100141092,589831032,12121450990
2021-08-11,415159682,11486685684,252400,99841192,587066209,12073751893
2021-08-12,396275928,11422414372,2298700,101792739,597523378,12019937750
2021-08-13,416944969,11266649754,265500,99607039,575728685,11842378439
2021-08-16,296810438,11265770748,4401100,101449639,586378913,11852149661
2021-08-17,478579212,11284258732,660200,97981139,552613624,11836872356
2021-08-18,277891904,11235025259,423600,98224339,556932002,11791957261
2021-08-19,698477317,11283662637,1229500,99035692,572426299,11856088936
2021-08-20,369952238,11199117328,219300,98538892,561671684,11760789012
2021-08-23,419709457,11212230236,463700,98857992,561513395,11773743631
2021-08-24,420527455,11054810062,344600,98584492,553059000,11607869062
2021-08-25,352907651,11065886909,8158990,105982082,595619301,11661506210
2021-08-26,296927741,11010303114,15393495,117865577,657689920,11667993034
2021-08-27,606905253,11138051885,6325700,121615677,693209359,11831261244
2021-08-30,703109759,11059585340,142000,121016377,701894986,11761480326
2021-08-31,906949893,11069724870,368600,120452177,701031670,11770756540
2021-09-01,653012067,11010006094,146500,119857477,692776216,11702782310
2021-09-02,779708888,11024536742,3112000,122672077,720085092,11744621834
2021-09-03,478435909,11021375533,7500,120202777,699580162,11720955695
2021-09-06,445526100,10982371283,95000,119934877,696821635,11679192918
2021-09-07,489875978,11000085048,2583700,122386577,709842146,11709927194
2021-09-08,1381065767,11115085497,1129600,120378777,717457511,11832543008
2021-09-09,555277494,10936645591,145700,117909077,698021736,11634667327
2021-09-10,552828241,10933038322,388500,117353177,693557276,11626595598
2021-09-13,565987721,10946959785,66100,114369777,665632102,11612591887
2021-09-14,484131773,10968323833,2490400,116291977,664027188,11632351021
2021-09-15,275342998,10888775831,289400,114451777,647797058,11536572889
2021-09-16,433731141,10796745093,1698800,116062077,661553839,11458298932
2021-09-17,411906504,10807160815,370200,111345177,624646443,11431807258
2021-09-22,504336935,10820287667,6330400,117133777,637207746,11457495413
2021-09-23,370448957,10933151481,841300,117564177,636022197,11569173678
2021-09-24,531302232,10691441464,21867600,139065577,725922313,11417363777
2021-09-27,413322390,10567359677,11488900,147027777,776306663,11343666340
2021-09-28,266017096,10621926068,719700,147278277,765847041,11387773109
2021-09-29,323908976,10510063457,342600,146780377,738305297,11248368754
2021-09-30,145688217,10416437778,708000,146634777,740505623,11156943401
2021-10-08,757181592,10543059999,2006800,146518877,778015237,11321075236
2021-10-11,342880356,10625892494,173400,145822377,761192809,11387085303
2021-10-12,473882341,10781109489,2549800,147737177,772665436,11553774925
2021-10-13,508925976,10971614581,2092300,149541177,785091179,11756705760
2021-10-14,256524735,10958525919,2441000,151865177,789698921,11748224840
2021-10-15,304696450,10682352867,75600,151409977,776733182,11459086049
2021-10-18,247265839,10699759758,216100,151061977,768905463,11468665221
2021-10-19,275128214,10753266418,483900,149272374,761289108,11514555526
2021-10-20,267594072,10723681859,203600,148155974,748187668,11471869527
2021-10-21,391063327,10737474705,574200,146200674,728079356,11465554061
2021-10-22,305575459,10758603640,292500,145772974,724491680,11483095320
2021-10-25,310327842,10777372281,159100,145431274,718430494,11495802775
2021-10-26,232262992,10774535397,1171400,144168874,713635927,11488171324
2021-10-27,257770609,10744962654,93700,143518174,696063144,11441025798
2021-10-28,316635558,10685805033,870800,132793974,646706653,11332511686
2021-10-29,351128462,10725568514,1237700,131794574,647111358,11372679872
2021-11-01,467598675,10695636467,621100,129260574,643717658,11339354125
2021-11-02,423731486,10674571423,1149900,128329274,623680272,11298251695
2021-11-03,575958828,10670807764,5373000,128466574,647471533,11318279297
2021-11-04,409715276,10704705688,839356,126580130,637963855,11342669543
2021-11-05,290799277,10638217717,1761400,122349430,612970645,11251188362
2021-11-08,262134752,10673856079,1295100,122023630,608897913,11282753992
2021-11-09,252470004,10695998359,4098000,122099330,611717644,11307716003
2021-11-10,291742348,10741969499,2768900,124351730,621758650,11363728149
2021-11-11,372432745,10680896831,1856500,125301130,632770706,11313667537
2021-11-12,234038614,10658634823,234400,123785230,621401855,11280036678
2021-11-15,209844529,10674295346,269800,123809642,619048210,11293343556
2021-11-16,232438849,10637593802,1534900,122871174,615584582,11253178384
2021-11-17,245627397,10634865428,174000,120989974,600110271,11234975699
2021-11-18,237068768,10579396116,1196700,121181474,592577408,11171973524
2021-11-19,153991540,10545324774,681200,119795974,590594152,11135918926
2021-11-22,313782443,10606125625,769400,119994874,599974370,11206099995
2021-11-23,152715068,10553099610,0,118431174,592155870,11145255480
2021-11-24,213888928,10480965534,15300,118309574,593914062,11074879596
2021-11-25,218345420,10499599428,133800,118411674,587321903,11086921331
2021-11-26,143575498,10426625229,192800,118139974,580067272,11006692501
2021-11-29,186158639,10443366346,52400,113707674,550345142,10993711488
2021-11-30,176102954,10404890946,3036300,116743874,562705473,10967596419
2021-12-01,169729967,10388220984,1536400,114978274,561093977,10949314961
2021-12-02,209966630,10389940531,9300,113982974,552817424,10942757955
2021-12-03,182323689,10348043396,615600,114105710,555694808,10903738204
2021-12-06,229748747,10359393436,185000,113837510,553250299,10912643735
2021-12-07,252956392,10356853096,178200,113776810,551817528,10908670624
2021-12-08,219064803,10360927101,220800,113817210,553151641,10914078742
2021-12-09,1237601230,10659085868,3263400,116479510,592880706,11251966574
2021-12-10,971084850,10725322757,4083700,112181910,578858656,11304181413
2021-12-13,587940104,10678730303,1204800,112533210,579546032,11258276335
2021-12-14,331526141,10712773827,219100,108916410,553295363,11266069190
2021-12-15,407478781,10811641966,854500,109616810,555757227,11367399193
2021-12-16,302836432,10771019678,5120400,112032910,570247512,11341267190
2021-12-17,274950219,10657131176,2304000,113722910,574300695,11231431871
2021-12-20,280213137,10684316323,1816300,112384610,559675358,11243991681
2021-12-21,148227096,10652362748,50800,111443110,558329981,11210692729
2021-12-22,233429734,10724353966,342500,111547910,556624071,11280978037
2021-12-23,214782840,10722081155,569000,112097310,560486550,11282567705
2021-12-24,212141505,10657801428,45000,111233510,550605875,11208407303
2021-12-27,169559148,10636315628,210000,110959110,549247595,11185563223
2021-12-28,206726545,10693011209,645800,110759410,549366674,11242377883
2021-12-29,183027351,10712515429,2493400,112955610,556871157,11269386586
