日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,19746508,698710304,76800,145700,1130632,699840936
2021-08-18,25761790,703591543,17200,86100,662970,704254513
2021-08-19,11225703,700250821,23200,85900,662289,700913110
2021-08-20,10386009,693206756,3500,62700,475266,693682022
2021-08-23,10591439,687893422,1100,60300,466722,688360144
2021-08-24,11582487,688800867,1300,61600,472472,689273339
2021-08-25,13050795,685235567,0,56100,422433,685658000
2021-08-26,10456461,670219528,0,50100,365730,670585258
2021-08-27,20607185,675252619,20000,70100,515235,675767854
2021-08-30,17442332,676922869,5100,75200,554224,677477093
2021-08-31,15226412,680985003,15000,70200,518076,681503079
2021-09-01,31314404,687974327,43000,103200,776064,688750391
2021-09-02,41580095,700149689,10000,73200,573888,700723577
2021-09-03,57198925,690909109,30400,93600,760968,691670077
2021-09-06,30358769,693601965,1700,83500,675515,694277480
2021-09-07,24460625,698417040,18300,95100,765555,699182595
2021-09-08,35913818,700686197,1700,75200,621152,701307349
2021-09-09,21999966,694760725,0,54800,441688,695202413
2021-09-10,22334030,689557060,27100,81900,658476,690215536
2021-09-13,17113055,690126539,0,61900,495200,690621739
2021-09-14,29520588,674852298,34200,96100,845680,675697978
2021-09-15,85123400,706471957,20000,111100,948794,707420751
2021-09-16,85625878,703787071,15000,106100,968693,704755764
2021-09-17,80442090,729565780,300,86100,758541,730324321
2021-09-22,46028731,742587965,0,76100,652938,743240903
2021-09-23,69707609,744270727,40100,103300,921436,745192163
2021-09-24,72932383,745874653,10000,113300,1003838,746878491
2021-09-27,88790977,745271160,300,103600,939652,746210812
2021-09-28,63907499,732451109,32900,126100,1030237,733481346
2021-09-29,32315873,725087200,10000,106100,810604,725897804
2021-09-30,17534394,710228201,20000,110200,857356,711085557
2021-10-08,11487632,685810147,100,110300,944168,686754315
2021-10-11,60425387,702044797,13700,114000,1033980,703078777
2021-10-12,26175810,692337740,0,113200,1005216,693342956
2021-10-13,33678371,708958589,23300,136500,1206660,710165249
2021-10-14,44382443,721315821,10000,133200,1188144,722503965
2021-10-15,46556781,721393146,10000,143200,1291664,722684810
2021-10-18,50313906,722467301,15300,138500,1243730,723711031
2021-10-19,131365341,767240658,21000,151200,1493856,768734514
2021-10-20,123697412,754246894,17000,145300,1410863,755657757
2021-10-21,86332408,786909011,26200,171500,1654975,788563986
2021-10-22,70714832,764197634,10000,181500,1673430,765871064
2021-10-25,74550068,762680598,10000,181400,1507434,764188032
2021-10-26,45692673,763038959,10000,168500,1440675,764479634
2021-10-27,41579726,752607098,0,158500,1290190,753897288
2021-10-28,38251814,751292399,10000,168500,1388440,752680839
2021-10-29,22153405,744500655,0,158500,1309210,745809865
2021-11-01,28258713,747793036,10400,168900,1391736,749184772
2021-11-02,34232393,744277865,0,158800,1265636,745543501
2021-11-03,16713912,739335062,10100,168900,1351200,740686262
2021-11-04,27861428,742250336,9600,178500,1458345,743708681
2021-11-05,32546812,737458907,12900,191400,1602018,739060925
2021-11-08,27789353,743718364,0,191400,1571394,745289758
2021-11-09,41467375,744377396,0,178700,1513589,745890985
2021-11-10,21899694,746886206,11400,190100,1591137,748477343
2021-11-11,31480510,750046994,0,190100,1581632,751628626
2021-11-12,20978579,748051313,40000,226200,1877460,749928773
2021-11-15,30520961,749671540,206000,419700,3529677,753201217
2021-11-16,28507143,750112135,0,419700,3508692,753620827
2021-11-17,38677937,760532826,0,419700,3546465,764079291
2021-11-18,31819348,746685819,0,404400,3295860,749981679
2021-11-19,21599412,747072691,10100,414500,3386465,750459156
2021-11-22,20685410,747395324,80000,459500,3749520,751144844
2021-11-23,31232101,749056957,0,434500,3541175,752598132
2021-11-24,20675933,749231099,15000,203500,1662595,750893694
2021-11-25,33683770,744136040,10000,198500,1659460,745795500
2021-11-26,31886914,746386304,15000,213500,1757105,748143409
2021-11-29,20709317,749377737,0,213500,1727215,751104952
2021-11-30,19657533,742422573,0,198500,1617775,744040348
2021-12-01,19670032,739088867,19500,186900,1543794,740632661
2021-12-02,17750577,739488391,9000,171500,1392580,740880971
2021-12-03,12128257,734432961,700,162200,1318686,735751647
2021-12-06,22261707,739169493,6100,154900,1243847,740413340
2021-12-07,15629219,723020389,24700,168600,1331940,724352329
2021-12-08,9165140,719738211,200,148800,1184448,720922659
2021-12-09,12467564,716231108,23400,168800,1357152,717588260
2021-12-10,12910922,720407132,0,168800,1357152,721764284
2021-12-13,12854188,720302992,2600,168800,1362216,721665208
2021-12-14,21653775,717602672,30000,171300,1406373,719009045
2021-12-15,18542406,714353657,0,171300,1390956,715744613
2021-12-16,15340764,712446817,0,171300,1397808,713844625
2021-12-17,12655116,700915936,75000,246300,1985178,702901114
2021-12-20,13137904,701830897,0,236300,1866770,703697667
2021-12-21,8356289,700101424,57500,293800,2370966,702472390
2021-12-22,15937245,700703435,0,293800,2394470,703097905
2021-12-23,32068106,714925853,0,236300,1932934,716858787
2021-12-24,20024483,708699185,21000,257300,2058400,710757585
2021-12-27,50637697,709936158,87500,334800,2825712,712761870
2021-12-28,24244879,696570438,0,334800,2792232,699362670
2021-12-29,18827210,703044521,50000,384800,3151512,706196033
2021-12-30,25172260,713072465,0,371900,3068175,716140640
2021-12-31,22089897,708072309,0,284400,2346300,710418609
2022-01-04,43930675,712345232,97500,381900,3261426,715606658
2022-01-05,35193186,712835172,0,315900,2719899,715555071
2022-01-06,32818168,715236533,158100,474000,4062180,719298713
2022-01-07,46561439,726196702,8800,482800,3997584,730194286
2022-01-10,17359640,718561403,0,482800,3997584,722558987
2022-01-11,19830977,722055891,0,432800,3531648,725587539
2022-01-12,14092733,693819058,263010,695810,5705642,699524700
2022-01-13,18979071,692196722,95000,778910,6418218,698614940
2022-01-14,18298936,692524931,3100,737010,5962411,698487342
2022-01-17,107623346,739933373,110000,837010,7265247,747198620
2022-01-18,239808541,762362330,6300,833310,7616453,769978783
2022-01-19,88067181,791598300,214400,1047610,9679916,801278216
2022-01-20,57164059,743528165,100,1047710,9429390,752957555
2022-01-21,37903385,644484139,20100,1064210,9290553,653774692
2022-01-24,42822660,666577790,0,884210,7736838,674314628
2022-01-25,82146335,686460185,36200,865410,6819431,693279616
2022-01-26,40619094,695820088,46900,912310,6833202,702653290
2022-01-27,44036273,706532901,5000,912710,6297699,712830600
2022-01-28,13095833,700454057,0,846310,5873391,706327448
2022-02-07,12816710,702787216,0,828310,5847869,708635085
2022-02-08,23885618,715281919,0,828310,5972115,721254034
2022-02-09,30214577,720399353,129900,958210,7234486,727633839
2022-02-10,10726617,716323407,0,958210,7119500,723442907
2022-02-11,16331954,723965303,102000,1060210,7813748,731779051
2022-02-14,6732677,723734147,10200,1070410,7835401,731569548
2022-02-15,11743036,727822404,0,1070410,7856809,735679213
2022-02-16,9717875,726298455,0,1070410,7867514,734165969
2022-02-17,11374117,728858024,10000,1080410,7789756,736647780
