日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-24,2392475791,68979773,50379261,441500,17900,23200
2021-06-25,2396926713,102124897,97663901,477200,67300,31600
2021-06-28,2394450449,84842018,87318282,324400,27800,180600
2021-06-29,2290398657,224873746,328925538,361600,62800,25600
2021-06-30,2229396552,78841444,139843549,309659,17200,69141
2021-07-01,2201465909,95841091,123771734,368659,60500,1500
2021-07-02,2172796067,49376786,78046628,319259,9300,58700
2021-07-05,2243567223,194667470,123896314,362059,64000,21200
2021-07-06,2271425638,101554366,73695951,324659,17500,54900
2021-07-07,2322697407,108562307,57290538,311659,20800,33800
2021-07-08,2353576488,95962817,65083736,316759,28900,23800
2021-07-09,2378249359,91543437,66870566,304959,17800,29600
2021-07-12,2363041483,111996156,127204032,293959,6200,17200
2021-07-13,2324848715,73477806,111670574,316539,33580,11000
2021-07-14,2326550023,76329798,74628490,339439,32300,9400
2021-07-15,2348711545,85690036,63528514,325639,5700,19500
2021-07-16,2300144637,122078750,170645658,500552,62100,12880
2021-07-19,2300497429,75074996,74722204,502612,63300,65800
2021-07-20,2291404155,27372629,36465903,482312,24000,44300
2021-07-21,2327545765,119886598,85328522,480572,26200,38500
2021-07-22,2327251436,64720066,65014395,456009,19400,43963
2021-07-23,2351974142,100548301,75825595,481729,32120,6400
2021-07-26,2322570311,60797181,90201012,506309,56700,32120
2021-07-27,2355887845,265850428,232532894,532609,95240,68940
2021-07-28,2346227877,64358428,74018396,464249,22400,90760
2021-07-29,2286120118,47108722,107216481,481347,35000,17902
2021-07-30,2256987614,53386780,82519284,515547,64500,30300
2021-08-02,2244580921,75381373,87419273,487587,25300,53260
2021-08-03,2240836224,43418365,47163062,476979,28200,38808
2021-08-04,2220266141,34152070,52756249,493179,28100,14600
2021-08-05,2221753931,47814760,46326970,508063,68244,53360
2021-08-06,2227974062,55634179,49414048,491599,53700,70164
2021-08-09,2192515501,57781287,93239848,480939,38900,49560
2021-08-10,2189000173,39400555,42915883,497019,53800,37720
2021-08-11,2209675143,78888914,57365601,511587,37520,22952
2021-08-12,2208083056,49052287,50644374,536987,50100,24700
2021-08-13,2251526670,87564657,44120713,523647,39000,52340
2021-08-16,2292839916,97072862,55759616,572707,104540,55480
2021-08-17,2312034867,88121281,68926330,563927,109480,118260
2021-08-18,2235954570,153819722,229900019,630447,137520,71000
2021-08-19,2190521463,134992919,180426026,640347,110800,100900
2021-08-20,2186566720,86026747,89397625,665041,103020,78326
2021-08-23,2169023039,85028708,102572389,621173,87860,131728
2021-08-24,2160384390,69914402,78553051,660173,110500,71500
2021-08-25,2141783317,70259737,88860810,662471,84400,82102
2021-08-26,2134457439,81462798,88788676,730251,109280,41500
2021-08-27,2183124751,96719927,48052615,594711,41100,176640
2021-08-30,2213927819,116301695,85498627,755391,199940,39260
2021-08-31,2232723322,70849140,52053637,743851,49160,60700
2021-09-01,2247143107,135243285,120823500,726325,57554,75080
2021-09-02,2284231749,125236518,88147876,712925,67700,81100
2021-09-03,2244823533,174363310,213771526,772986,79700,19639
2021-09-06,2147137389,216858360,314544504,778334,185320,179972
2021-09-07,2123558543,147985094,171563940,781754,141440,138020
2021-09-08,2199250501,225806135,150114177,693056,82258,170956
2021-09-09,2295569037,218375365,122056829,773738,206060,125378
2021-09-10,2335204608,190253581,150618010,761976,149738,161500
2021-09-13,2346159244,148052925,137098289,834937,167823,94862
2021-09-14,2381880946,145058633,109336931,723473,81056,192520
2021-09-15,2386524023,78215953,79661351,733073,77400,67800
2021-09-16,2389190242,58531969,55865750,761733,162960,134300
2021-09-17,2357377965,52718180,84530457,746873,43000,57860
2021-09-22,2351556285,69913495,75735175,710353,21800,58320
2021-09-23,2335942199,63336607,78950693,717293,48200,41260
2021-09-24,2322376255,41036701,54602645,715373,38180,40100
2021-09-27,2310739761,67218784,78855278,719173,22000,18200
2021-09-28,2285206570,48566884,74100075,739066,49763,29870
2021-09-29,2263911506,49979943,71275007,731523,28500,36043
2021-09-30,2203223786,67168719,127856439,714651,27100,43972
2021-10-08,2209408392,72407995,66223389,735911,47660,26400
2021-10-11,2205683972,66165039,69889459,519279,25460,242092
2021-10-12,2189664332,24099857,40119497,664985,166476,20770
2021-10-13,2183037251,50706137,57418171,747365,100180,17800
2021-10-14,2186416518,36797257,33417990,770305,59580,36640
2021-10-15,2168080223,40559751,58896046,645085,37740,162960
2021-10-18,2151975336,51999785,68104672,707312,131227,69000
2021-10-19,2171014412,256866033,237826957,870892,227800,64220
2021-10-20,2213190429,112574058,70398041,745707,50900,176085
2021-10-21,2210919054,64243763,66515138,772067,89760,63400
2021-10-22,2166748005,42645830,86816879,827997,122742,66812
2021-10-25,2131647308,57777140,92877837,761297,67200,133900
2021-10-26,2104870141,59137924,85915091,842477,145080,63900
2021-10-27,2093187841,47460776,59143076,731836,110600,221241
2021-10-28,2093152487,51952586,51987940,900007,219971,51800
2021-10-29,2057068838,125457036,161540685,747565,110820,263262
2021-11-01,2000608042,56351272,112812068,694791,144086,196860
2021-11-02,1960054898,44081027,84634171,649111,71480,117160
2021-11-03,1950699201,26024588,35380285,635062,15771,29820
2021-11-04,1940951180,50323112,60071133,539290,41726,137498
2021-11-05,1917759128,63682561,86874613,548210,53880,44960
2021-11-08,1940495477,69547083,46810734,552593,59503,55120
2021-11-09,1940467776,92871083,92986334,683420,209867,79040
2021-11-10,1929942741,44737691,55262726,641234,95540,137726
2021-11-11,1915300428,42042803,56685116,590414,49700,100520
2021-11-12,1877636512,47586801,85250717,525774,73700,138340
2021-11-15,1874017272,41232347,44851587,519674,43600,49700
2021-11-16,1881496635,45001018,37521655,518562,46988,48100
2021-11-17,1890102962,36742119,28135792,468982,17920,67500
2021-11-18,1954137342,113503682,49469302,669507,267805,67280
2021-11-19,1956879402,39128738,36386678,466225,24900,228182
2021-11-22,1981045570,67220129,43053961,417645,18180,66760
2021-11-23,1979970088,45843406,46802912,454245,59400,22800
2021-11-24,1996998526,53510283,36481845,486065,76000,44180
2021-11-25,2010252388,50508071,37254209,557259,160434,89240
2021-11-26,2019507399,51450734,42195723,506605,36200,86854
2021-11-29,2021226144,43701953,41983208,588176,131171,49600
2021-11-30,2007325931,43301973,57254651,567696,48520,69000
2021-12-01,1992065730,37074809,52335010,486580,49764,130880
2021-12-02,1958817375,28215656,61534629,471213,37400,52767
2021-12-03,1929775088,30056594,59098881,552413,119800,38600
2021-12-06,1913483086,52211626,68503628,569886,80740,63267
2021-12-07,1857574748,33613409,89521747,545186,21700,46400
2021-12-08,1863665044,56209888,50119592,559086,45400,31500
2021-12-09,1817115997,68796674,115345721,497386,4300,66000
2021-12-10,1830883459,48189258,34421796,486482,11258,22162
2021-12-13,1807566699,48620950,71937710,477782,1200,9900
2021-12-14,1805471579,30664255,30273847,483077,30640,9245
2021-12-15,1797878396,37738762,45331945,476793,1300,7584
2021-12-16,1786486674,22909954,34338403,481493,6200,1500
2021-12-17,1767884691,21308588,39910571,452713,7420,36200
2021-12-20,1735527072,15752664,48110283,505028,56063,3748
2021-12-21,1729129933,55942209,62047519,516628,39300,27700
2021-12-22,1717004870,44366498,56491561,517068,40840,40400
2021-12-23,1726191877,73671607,64484600,489208,18800,46660
2021-12-24,1717345579,52107764,60954062,493208,29200,25200
2021-12-27,1717626917,46738394,46457056,529830,45222,8600
2021-12-28,1702299620,29720366,45047663,484010,7300,53120
2021-12-29,1707192830,39973156,34645908,551154,71044,3900
2021-12-30,1708591430,52492137,50890897,506363,21642,66433
2021-12-31,1716761668,37854034,29683796,497363,3100,12100
