日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-29,48819312,878119184,0,66800,816964,878936148
2021-09-30,39634713,880652398,0,49900,637223,881289621
2021-10-08,45629026,872968807,600,40600,505064,873473871
2021-10-11,24072393,870649202,16200,56800,700912,871350114
2021-10-12,29801085,856855486,26200,83000,981890,857837376
2021-10-13,23449414,856870117,0,83000,992680,857862797
2021-10-14,49701666,879627374,5300,88300,1068430,880695804
2021-10-15,37884968,882947856,4200,92500,1121100,884068956
2021-10-18,38172077,889600054,1400,93400,1165632,890765686
2021-10-19,23368872,868459668,0,88700,1093671,869553339
2021-10-20,59361498,846035351,7900,86600,1099820,847135171
2021-10-21,45354286,856644787,0,46300,583843,857228630
2021-10-22,61812526,866540037,0,20000,238600,866778637
2021-10-25,95273005,886509657,0,20000,250400,886760057
2021-10-26,80363136,874484627,41300,61300,763185,875247812
2021-10-27,140797259,923534215,43800,91700,1181096,924715311
2021-10-28,86304495,923482450,13400,71700,858249,924340699
2021-10-29,69871404,915119949,6200,74800,985116,916105065
2021-11-01,186877332,959987102,100300,159300,2174445,962161547
2021-11-02,116750816,977300426,12000,163900,2153646,979454072
2021-11-03,80193121,980215619,11200,160795,2034057,982249676
2021-11-04,80958922,987328961,11300,115695,1462385,988791346
2021-11-05,64049574,956561333,0,90000,1095300,957656633
2021-11-08,81636066,978604439,0,90000,1138500,979742939
2021-11-09,92777262,990102517,34400,124400,1581124,991683641
2021-11-10,87167660,974024644,8200,132600,1624350,975648994
2021-11-11,37756034,953969193,0,62600,759338,954728531
2021-11-12,57123499,961374475,0,54600,656292,962030767
2021-11-15,99623142,937966305,0,54600,617526,938583831
2021-11-16,35890106,936282284,0,34600,385444,936667728
2021-11-17,25287966,923824303,10000,44600,507102,924331405
2021-11-18,43618886,931673436,0,20000,230000,931903436
2021-11-19,44308569,930317050,10600,10600,123278,930440328
2021-11-22,84132523,932507522,5100,15700,193267,932700789
2021-11-23,57300676,936078225,19900,35600,441440,936519665
2021-11-24,86342370,931699316,52285,72685,952174,932651490
2021-11-25,68251404,909819091,25700,98385,1320327,911139418
2021-11-26,56217899,885243204,0,83185,1073918,886317122
2021-11-29,51532386,904937728,9000,84185,1087670,906025398
2021-11-30,72697843,935255598,0,75985,992364,936247962
2021-12-01,30891678,906690913,0,57885,752505,907443418
2021-12-02,46292417,889064844,0,46785,597444,889662288
2021-12-03,48919486,916871060,0,20000,255800,917126860
2021-12-06,33716606,895682751,15700,35700,437325,896120076
2021-12-07,41269759,894644643,11200,46900,552482,895197125
2021-12-08,27124948,888248317,0,46900,571242,888819559
2021-12-09,25355981,888740316,0,46900,562800,889303116
2021-12-10,40580694,907212968,0,46900,565614,907778582
2021-12-13,41913391,928618362,0,46900,567021,929185383
2021-12-14,109866496,964521569,21400,68300,876289,965397858
2021-12-15,41625419,928649707,0,68300,876289,929525996
2021-12-16,36164566,935739870,0,42700,543571,936283441
2021-12-17,46543332,939975471,0,42700,525637,940501108
2021-12-20,33242896,929315878,0,42700,508130,929824008
2021-12-21,24096854,939485283,0,32700,398286,939883569
2021-12-22,32575757,888387434,0,32700,425427,888812861
2021-12-23,87435569,895080643,3400,36100,493126,895573769
2021-12-24,78135311,884261269,9500,45600,605568,884866837
2021-12-27,55614971,892194123,2900,42200,537206,892731329
2021-12-28,43922144,843542045,6500,48500,679000,844221045
2021-12-29,69978380,806329789,200,48500,679485,807009274
2021-12-30,71589137,821369595,200,8200,116522,821486117
2021-12-31,69884644,852549158,200,200,2746,852551904
