日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,3122065076,73921266,56784840,1496126,105200,63400
2021-06-08,3135953573,74370413,60481916,1291026,1100,206200
2021-06-09,3139889908,50261644,46325309,1339426,49300,900
2021-06-10,3136764981,69617402,72742329,1372426,52200,19200
2021-06-11,3149371674,161032111,148425418,1458226,107100,21300
2021-06-15,3151884321,99755686,97243039,1393726,30700,95200
2021-06-16,3120719453,41181149,72346017,1271226,12700,135200
2021-06-17,3106489121,30834718,45065050,1304926,48900,15200
2021-06-18,3102268911,45608134,49828344,1456426,213200,61700
2021-06-21,3072922925,64224498,93570484,1630326,186500,12600
2021-06-22,3049349780,41325876,64899021,1616726,49300,62900
2021-06-23,3061201862,70202275,58350193,1664126,59800,12400
2021-06-24,3008402429,37683450,90482883,1555826,22000,130300
2021-06-25,2989316474,61473735,80721624,1652126,104600,8300
2021-06-28,3024808107,105050700,69559067,1661526,9400,0
2021-06-29,3016075349,40629497,49362255,1609426,19700,71800
2021-06-30,3028721943,51672872,39026278,1776726,187400,20100
2021-07-01,2999389792,50077946,79410097,1735426,25900,67200
2021-07-02,3019232598,79262533,59419727,1755726,46500,26200
2021-07-05,3026219300,60192726,53206024,1823226,150600,83100
2021-07-06,2962078207,27543349,91684442,1836026,25400,12600
2021-07-07,2881482167,39585410,120181450,1774826,60800,122000
2021-07-08,2829594512,99213625,151101280,1617426,48300,205700
2021-07-09,2804936482,64324676,88982706,1602526,59100,74000
2021-07-12,2810349758,83345800,77932524,1661526,112100,53100
2021-07-13,2812243443,86234842,84341157,1700124,178398,139800
2021-07-14,2800678365,54194202,65759280,1663324,32100,68900
2021-07-15,2802523559,46494264,44649070,1728924,148200,82600
2021-07-16,2793289827,119558702,128792434,1661324,64900,132500
2021-07-19,2782245177,83968240,95012890,1751624,197700,107400
2021-07-20,2779731914,41064312,43577575,1757424,32200,26400
2021-07-21,2755354809,52641882,78353308,2003039,291200,45585
2021-07-22,2737805299,69041728,86591238,1988539,52400,66900
2021-07-23,2718204176,102983922,122585045,2097439,128100,19200
2021-07-26,2711763238,73853447,80294385,2120439,61800,38800
2021-07-27,2712670447,69238797,68331588,2105939,23800,38300
2021-07-28,2719338926,79115006,72446527,2150839,55900,11000
2021-07-29,2730227509,63510074,52621491,2094239,11800,68400
2021-07-30,2679803396,25385521,75809634,2088539,25600,31300
2021-08-02,2665817922,49596407,63052744,2145039,141500,85000
2021-08-03,2647794918,33319253,51342257,2225339,100000,19700
2021-08-04,2628773651,35071484,53015277,2241439,25000,8900
2021-08-05,2626542356,43697220,45928515,2247139,52400,46700
2021-08-06,2607022545,19171700,38691511,2247239,63400,63300
2021-08-09,2616304679,56201304,46919170,2119339,2800,130700
2021-08-10,2595151356,31937169,53090492,2085339,9100,43100
2021-08-11,2580794755,60925267,75304899,2128839,119900,76400
2021-08-12,2590618870,136250797,126426682,2181641,79200,26398
2021-08-13,2607339059,143252882,126527533,2260380,151539,72800
2021-08-16,2603316539,185811859,189834379,2236780,134200,157800
2021-08-17,2661979259,180956421,122293701,2040680,147100,343200
2021-08-18,2672944013,98598193,87633439,2055480,158200,143400
2021-08-19,2715027984,114710769,72626798,1791080,134200,398600
2021-08-20,2718862465,51221786,47483016,1799280,16000,7800
2021-08-23,2732485451,90018952,76395966,1759880,38800,78200
2021-08-24,2724808727,72653772,80330496,1505380,63000,317500
2021-08-25,2709749742,80578479,95637464,1517980,86400,73800
2021-08-26,2709946086,278189479,277993135,1829280,348500,37200
2021-08-27,2678076841,103067289,134936534,1525280,31700,335700
2021-08-30,2694205205,171110183,154981819,1772580,306600,59300
2021-08-31,2711508083,159192164,141889286,1270280,62100,564400
2021-09-01,2707094561,141941240,146354762,1369780,118900,19400
2021-09-02,2693818472,200651037,213927126,1774854,478574,73500
2021-09-03,2707094116,198464201,185188557,1750580,60800,85074
2021-09-06,2734155259,174487152,147426009,1782180,92400,60800
2021-09-07,2781777475,381317078,333694862,1744680,179600,217100
2021-09-08,2821454681,352686344,313009138,1955380,347600,136900
2021-09-09,2828267534,260323297,253510444,2028980,156900,83300
2021-09-10,2817815486,223903215,234355263,1956980,363600,435600
2021-09-13,3066965081,644053609,394904014,2355206,609600,211374
2021-09-14,3113827752,285760951,238898280,2335791,311700,331115
2021-09-15,3221626257,510825020,416637685,2836960,1043254,539085
2021-09-16,3190408630,674540141,705757768,3603260,1066300,300000
2021-09-17,3095048129,444558418,539918919,2883539,429100,1148821
2021-09-22,3215728397,497137477,376457209,3529739,1108500,462300
2021-09-23,3344623947,525622758,396727208,3968239,996575,558075
2021-09-24,3512676202,633687559,465635304,4349539,702000,320700
2021-09-27,3573513441,329270005,268432766,3686785,300200,962954
2021-09-28,3569040029,111323282,115796694,3582085,154800,259500
2021-09-29,3531255446,129165747,166950330,3523085,415900,474900
2021-09-30,3360088892,89311880,260478434,3466485,236500,293100
2021-10-08,3368414734,114855948,106530106,3043585,135300,558200
2021-10-11,3369333497,118198437,117279674,3211585,378700,210700
2021-10-12,3402737708,118087492,84683281,3403385,519900,328100
2021-10-13,3254570573,131319532,279513607,3076519,356934,683800
2021-10-14,3206958168,81570013,129182418,3075586,409867,410800
2021-10-15,3164246996,84960462,127671634,3133986,441100,382700
2021-10-18,3145730885,56320404,74836515,3047620,244600,330966
2021-10-19,3162095630,83611999,67247254,2967495,220567,300692
2021-10-20,3160514285,51475208,53056553,2420087,194900,742308
2021-10-21,3161628815,86665731,85551201,2238065,207815,389837
2021-10-22,3165038893,54936522,51526444,2318986,159800,78879
2021-10-25,3168698392,71754119,68094620,2497286,240500,62200
2021-10-26,3154130094,38145774,52714072,2474234,103448,126500
2021-10-27,3134985667,49888223,69032650,2409107,113800,178927
2021-10-28,3114638466,37181618,57528819,2370507,32700,71300
2021-10-29,3104543900,63348236,73442802,2769600,499982,100889
2021-11-01,3104241982,51940370,52242288,2763479,97700,103821
2021-11-02,3087296385,49205262,66150859,2946679,270700,87500
2021-11-03,3066078724,19452063,40669724,2840079,109800,216400
2021-11-04,3070267251,48525750,44337223,2843179,75400,72300
2021-11-05,3014163174,30406443,86510520,2838979,148900,153100
2021-11-08,3007069475,25329049,32422748,2740135,14500,113344
2021-11-09,2971403143,65067988,100643297,2864935,301900,177100
2021-11-10,2962281189,30971346,40093300,2831635,100000,133300
2021-11-11,2970428313,58915887,50768763,2900035,113700,45300
2021-11-12,2973316211,49428450,46540552,2856935,33700,76800
2021-11-15,2965673707,39053284,46695788,2834835,7900,30000
2021-11-16,2973388587,60319949,52605069,2850170,93835,78500
2021-11-17,2973349948,32353493,32392132,2451670,43100,441600
2021-11-18,2967610388,29392064,35131624,2252170,69600,269100
2021-11-19,2940743582,34039704,60906510,2001070,36000,287100
2021-11-22,2947785412,51194140,44152310,2024870,67200,43400
2021-11-23,2948233625,50771406,49640068,2000835,31500,55535
2021-11-24,2945118643,52046501,55161483,2135435,245500,110900
2021-11-25,2938212871,29677393,36583165,2127235,18900,27100
2021-11-26,2918998298,36724438,55939011,2125112,11077,13200
2021-11-29,2923812804,44396379,39581873,2084412,88400,129100
2021-11-30,2904044392,36002820,55450068,2456512,373100,1000
2021-12-01,2897200474,30494860,37338778,2401612,46900,101800
2021-12-02,2897509952,34111599,34148827,2243912,5600,163300
2021-12-03,2869112203,25467403,53865152,2227118,13800,30594
2021-12-06,2835286913,39935948,73761238,2103384,54100,177834
2021-12-07,2821389148,24381971,38279736,2181484,84500,6400
2021-12-08,2800683140,27323245,48029253,2208884,75700,48300
2021-12-09,2781375170,68483373,87791343,1986184,4500,227200
2021-12-10,2780500431,41666635,42541374,1953284,27100,60000
2021-12-13,2772271142,63698152,71927441,2066784,171900,58400
2021-12-14,2789297798,51926394,36075787,2205084,53100,65700
2021-12-15,2771872703,24286641,41711736,2207884,20200,17400
2021-12-16,2773609864,33793467,32008349,2164584,22200,65500
2021-12-17,2751406243,26695312,48898933,2257884,170600,77300
2021-12-20,2753144603,27433074,25694714,2295002,87600,50482
2021-12-21,2750317251,23189453,26498379,2480002,195200,10200
2021-12-22,2739417142,18411776,29311885,2612925,162900,29977
2021-12-23,2737992877,37515368,38939633,2282507,24300,354718
2021-12-24,2740051770,24481716,22422823,2289107,22300,15700
2021-12-27,2736387105,19858240,23522905,2751307,475100,12900
2021-12-28,2734024762,39346917,41709260,3080907,333100,3500
2021-12-29,2727867812,44753133,50875195,3192907,280000,168000
2021-12-30,2737699913,39145282,30652736,3111007,6400,88300
2021-12-31,2729350471,40468756,48818198,3188882,87400,9525
2022-01-04,2726293843,51453105,54506112,2697782,53800,544900
2022-01-05,2713510142,44499922,57263195,2722682,46600,21700
2022-01-06,2709597831,40125947,44038258,2579535,117100,260247
2022-01-07,2686929098,62333997,84829029,2545235,16100,50200
2022-01-10,2764281365,138105810,60753543,2176335,112300,481200
2022-01-11,2777355247,80967509,67893627,2054450,0,121885
2022-01-12,2708729667,51301148,119926728,1475650,20500,599300
2022-01-13,2758570490,102785702,52944879,1517650,139900,97900
2022-01-14,2713958179,50230531,94842842,1470250,5000,52400
2022-01-17,2713062569,37848798,38744408,1561150,215700,124800
2022-01-18,2702389299,29469692,40142962,1372450,36100,224800
2022-01-19,2703340667,32309833,31358465,1402150,70800,41100
2022-01-20,2753619026,119136773,68858414,1401550,99700,100300
2022-01-21,2782414718,63347891,34552199,1575634,214600,40516
2022-01-24,2781398005,22170099,23186812,1350334,22200,247500
2022-01-25,2763181702,37946599,56162902,1283334,36600,103600
2022-01-26,2752009733,21902972,33074941,1110220,43500,216614
2022-01-27,2750034961,26062153,28026299,1135500,33800,8520
2022-01-28,2719067931,10244243,41211273,1067700,1000,68800
2022-02-07,2719059373,14114468,14296859,1091100,25400,2000
2022-02-08,2710724655,24999550,33334268,1118200,53300,26200
2022-02-09,2700236343,22036917,32525229,1160400,71400,29200
2022-02-10,2659303934,25094246,66026655,1215400,64000,9000
2022-02-11,2647308141,28397500,40393293,1194600,19000,39800
2022-02-14,2544515337,18115703,120908507,1110200,27500,111900
2022-02-15,2549278053,34723212,29960496,1126700,19500,3000
2022-02-16,2552181608,30414344,27510789,1064800,23200,85100
2022-02-17,2548863187,18237711,21556132,1033800,900,31900
2022-02-18,2532042466,15749850,32570571,1030700,21400,24500
2022-02-21,2533360899,21057167,19738734,1041800,11100,0
2022-02-22,2543920841,35184662,24624720,1043800,2700,700
2022-02-23,2526854719,29746885,46813007,949800,28900,122900
2022-02-24,2537862845,61835004,50826878,973400,38100,14500
2022-02-25,2521768322,25104390,41198913,951800,800,22400
2022-02-28,2524044840,26142190,23865672,937100,0,14700
2022-03-01,2530519927,27492617,21017530,942100,10000,5000
2022-03-02,2529683122,17169532,18006337,944800,2700,0
2022-03-03,2512514137,17511232,34680217,934400,1400,11800
2022-03-04,2506588064,20306182,26232255,946400,12700,700
2022-03-07,2505924375,42507958,43171647,797000,53200,202600
2022-03-08,2507030450,87357291,86251216,1004600,241500,33900
2022-03-09,2507446873,62845881,62429458,940600,25200,89200
2022-03-10,2526246861,42274914,23474926,919900,16500,37200
2022-03-11,2501503871,22013014,46756004,1117100,363300,166100
2022-03-14,2492604243,22218954,31118582,1027700,69000,158400
