日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-04,22033215437,856147287,1173923782,1254996,12200,18700
2021-06-07,22261995179,723234766,494455024,1243081,11700,23615
2021-06-08,22188201818,1492482427,1566275788,1238415,22490,27156
2021-06-09,22168681511,712497419,732017726,1231315,22300,29400
2021-06-10,21947659467,517688172,738710216,1228651,11886,14550
2021-06-11,21889350492,874665595,932974570,1223251,9600,15000
2021-06-15,21600527892,613147413,901970013,1230751,14800,7300
2021-06-16,21659115764,652066083,593478211,1217851,17400,30300
2021-06-17,21790224579,634840259,503731444,1218751,20600,19700
2021-06-18,22575826938,1963058356,1177455997,1202597,29600,45754
2021-06-21,22413559968,729316925,891583895,1163234,11700,51063
2021-06-22,22328015321,584530816,670075463,1175119,25087,13202
2021-06-23,22523975634,786665017,590704704,1183624,26100,17595
2021-06-24,22585090283,675063127,613948478,1190318,25751,19057
2021-06-25,21898354183,570293057,1259128870,1185767,18100,22651
2021-06-28,21874035912,532131938,556450209,1174969,16800,27598
2021-06-29,22015953171,541570761,399653502,1164970,8201,18200
2021-06-30,21872514931,431502113,574940353,1163170,12200,14000
2021-07-01,21609007340,570100014,833607605,1154170,11900,20900
2021-07-02,21910099529,987864295,686772106,1144664,12500,22006
2021-07-05,21956001469,616572072,570670132,1134980,4600,14284
2021-07-06,21841529103,587159263,701631629,1148460,21400,7920
2021-07-07,21884501578,461886840,418914365,1147360,10400,11500
2021-07-08,22008254721,723513443,599760300,1157760,24100,13700
2021-07-09,21895767299,575490272,687977694,1160260,16400,13900
2021-07-12,21791398339,822030388,926399348,1168574,22300,13986
2021-07-13,21759156488,598855719,631097570,1139424,5500,34650
2021-07-14,21773573965,652898978,638481501,1143324,11800,7900
2021-07-15,21619153047,717265188,871686106,1140543,17597,20378
2021-07-16,21733779464,837539924,722913507,1108346,7600,39797
2021-07-19,21425585162,513692365,821886667,1105446,8600,11500
2021-07-20,21332178785,333213147,426619524,1103846,5800,7400
2021-07-21,21223228513,592272372,697458768,1091917,6252,18281
2021-07-22,21486465476,772656110,509419147,1079916,4799,16800
2021-07-23,22315441513,1703287803,874311766,1088464,18000,9452
2021-07-26,23906040156,2949234314,1358635671,1109266,39901,19099
2021-07-27,25420689936,2822499616,1307849836,1127250,39384,21400
2021-07-28,25584469723,1409324653,1245544866,1154966,55200,27484
2021-07-29,25582201330,1238527997,1240796390,1155726,35260,34500
2021-07-30,25808499940,1541077001,1314778391,1146901,17200,26025
2021-08-02,26060564396,1775739415,1526524370,1114447,47572,80026
2021-08-03,25544396979,690848080,1207015497,1116694,29670,27423
2021-08-04,25436643806,611309905,709033271,1126594,24100,14200
2021-08-05,25873431952,1134948825,698160679,1117690,15300,24204
2021-08-06,25852073018,932598846,953957780,1117540,20650,20800
2021-08-09,25599515643,781546064,1034103439,1093040,19800,44300
2021-08-10,25053068853,1097862527,1644309317,1088939,43399,47500
2021-08-11,25403952921,1047431255,685792394,1083240,27000,33599
2021-08-12,25826156468,1010574841,588371294,1096897,33357,19700
2021-08-13,25842514435,534749292,520323187,1095558,29861,31200
2021-08-16,25752578172,307273064,397209327,1078159,16600,33999
2021-08-17,25952633795,1074552568,874496945,1046659,26000,57500
2021-08-18,26129772626,889221718,712082887,1057359,36600,25900
2021-08-19,26111478789,713465303,731759140,1068159,24600,13800
2021-08-20,26721798012,2415304561,1812923022,1065210,19400,22349
2021-08-23,26320841670,829155812,1230112154,1049898,33488,48800
2021-08-24,25843792201,855386292,1332435761,1093798,85000,41100
2021-08-25,25549946266,598874088,892720023,1120298,47400,20900
2021-08-26,26025068766,1223226819,748104319,1088598,22500,54200
2021-08-27,25719850154,460240991,765459603,1085698,26000,28900
2021-08-30,25853953635,943624736,809521255,1055400,36200,66498
2021-08-31,25748039585,661166812,767080862,1061772,31472,25100
2021-09-01,25372460160,995927575,1371507000,1046892,29900,44780
2021-09-02,25139947709,448812972,681325423,1062092,24500,9300
2021-09-03,25172558669,814388583,781777623,1060682,28500,29910
2021-09-06,24995278428,802722243,980002484,1057356,23974,27300
2021-09-07,24877058626,443946790,562166592,1045850,13996,25502
2021-09-08,25088176341,728998651,517880936,1032717,20800,33933
2021-09-09,25044545831,290817509,334448019,1024317,11300,19700
2021-09-10,25178425986,683086972,549206817,1045234,41900,20983
2021-09-13,25378877501,607693422,407241907,1024434,7800,28600
2021-09-14,25139071838,382295595,622101258,1022234,17800,20000
2021-09-15,25387570109,1029660570,774496397,1029434,24700,19200
2021-09-16,24959802661,437718812,865486260,1032034,53800,51200
2021-09-17,24737406255,811310458,1033706864,1002405,30200,59829
2021-09-22,24841447786,760632369,656590838,988905,10600,24100
2021-09-23,24959718655,474050599,355779730,1047094,70490,12301
2021-09-24,24251376005,729397889,1437740539,1057527,51833,41400
2021-09-27,23828022051,2445754573,2869108527,1064955,61128,53700
2021-09-28,23582015079,848964102,1094971074,1051427,30700,44228
2021-09-29,23481081795,600115715,701048999,1036130,22200,37497
2021-09-30,23310144991,625331731,796268535,1032430,21200,24900
2021-10-08,23560698299,962350071,711796763,1050178,36048,18300
2021-10-11,23382108460,576247928,754837767,1063278,30100,17000
2021-10-12,23525299976,705564067,562372551,1070178,34500,27600
2021-10-13,23406956096,1286103937,1404447817,1112032,65554,23700
2021-10-14,23358266493,628216838,676906441,1083049,29900,58883
2021-10-15,23153549899,368444802,573161396,1114037,45388,14400
2021-10-18,23921254244,1924909505,1157205160,1061314,39577,92300
2021-10-19,23954227706,778522904,745549442,1035714,31400,57000
2021-10-20,23697357945,513359080,770228841,1043914,23100,14900
2021-10-21,23620097473,404408639,481669111,1052533,25219,16600
2021-10-22,23222375850,589328985,987050608,1043233,25200,34500
2021-10-25,23366833528,735204323,590746645,1035033,16400,24600
2021-10-26,23427229993,551583230,491186765,1047133,36800,24700
2021-10-27,23882514100,968557252,513273145,974916,14300,86517
2021-10-28,23536612652,372265898,718167346,928196,24500,71220
2021-10-29,23353640174,461931848,644904326,929090,19294,18400
2021-11-01,22316511175,698445406,1735574405,878190,17600,68500
2021-11-02,22277516781,512837007,551831401,860298,32196,50088
2021-11-03,22323270993,497658408,451904196,852834,21999,29463
2021-11-04,22174090772,447102078,596282299,846035,34000,40799
2021-11-05,21831466097,253874799,596499474,842035,19000,23000
2021-11-08,21779818349,229694203,281341951,837335,26800,31500
2021-11-09,22047462634,494749381,227105264,800435,22600,59500
2021-11-10,22402539914,778011280,422934000,795682,65260,70013
2021-11-11,22418288991,410521584,394772507,816226,46367,25823
2021-11-12,22081545934,120822668,457565725,774326,8100,50000
2021-11-15,22247711491,425269735,259104178,748680,12100,37746
2021-11-16,21910277333,387013365,724447523,743880,31000,35800
2021-11-17,21951354641,276944825,235867517,712881,12300,43299
2021-11-18,21878913251,260652483,333093873,686069,24100,50912
2021-11-19,21693199555,356734700,542448396,669866,20700,36903
2021-11-22,21955940509,853659802,590918848,657266,15700,28300
2021-11-23,22006125934,733541534,678564882,671066,26100,12300
2021-11-24,22133481408,1128975684,1001620210,671966,25400,24500
2021-11-25,21690936632,695484091,1138028867,684988,35322,22300
2021-11-26,21937637179,742507228,495806681,646366,8900,47522
2021-11-29,21843021066,936681800,1031297913,671166,30500,5700
2021-11-30,22575332883,1315449126,583136129,630266,7300,48200
2021-12-01,22544298647,457097268,488131504,621666,4200,12800
2021-12-02,22845399495,578335499,278162327,594415,3790,31041
2021-12-03,22714251528,756232673,887380640,591796,22478,25097
2021-12-06,22585354798,542288972,671185702,584396,16900,24300
2021-12-07,22474814649,861900673,972440822,587796,13600,10200
2021-12-08,22076769405,1220006118,1618051362,601029,37100,23867
2021-12-09,22446363991,1741249399,1371654813,619729,38700,20000
2021-12-10,21918721519,899542129,1427184601,583529,7900,44100
2021-12-13,22102876505,1414695300,1230540314,616929,40800,7400
2021-12-14,22213671297,950209729,759976205,601128,8500,23501
2021-12-15,22365582339,723548878,571637836,592679,17400,25849
2021-12-16,22635834447,918675098,648760630,568280,8400,32799
2021-12-17,22786345561,1120199057,969687943,564980,12900,16200
2021-12-20,22800722287,497167461,482790735,560284,12998,17694
2021-12-21,22849011650,604273443,571277214,553053,5300,12531
2021-12-22,22951480626,444180845,341711869,557206,8700,4547
2021-12-23,22738171567,739328327,952637386,569205,21200,9201
2021-12-24,22368901831,1513102939,1882372675,558515,12300,22990
2021-12-27,23100199888,1480283892,748985835,536848,9500,31167
2021-12-28,23233575902,677023264,543647250,561148,34000,9700
2021-12-29,22843194202,1488865850,1911813502,527527,15300,48921
2021-12-30,22638227007,585734064,791716777,647927,131000,10600
2021-12-31,22536771203,675512499,776968303,691730,81700,37897
2022-01-04,22554975852,721747577,708910351,507132,8900,193498
2022-01-05,22374256419,565797587,748011044,502889,12300,16643
