日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,21930671,594303321,32600,75200,651232,594954553
2021-08-19,5858283,572784741,47900,94000,826260,573611001
2021-08-20,11498386,572679594,22900,56200,488940,573168534
2021-08-23,13145197,552497805,5100,43100,377987,552875792
2021-08-24,16975699,545221897,33600,61400,552600,545774497
2021-08-25,15840654,541769672,22000,77600,701504,542471176
2021-08-26,23409672,547750925,17900,66800,607880,548358805
2021-08-27,16742230,552665666,3400,42600,379992,553045658
2021-08-30,23722081,560793005,11500,33400,292584,561085589
2021-08-31,6341580,558683123,25600,47500,418950,559102073
2021-09-01,11322701,549543200,36500,59500,531335,550074535
2021-09-02,15495990,534716649,30700,58700,534757,535251406
2021-09-03,37246707,540156623,20700,53200,502208,540658831
2021-09-06,31444908,545083848,43500,65300,641899,545725747
2021-09-07,22524761,544079468,5575,48375,466819,544546287
2021-09-08,13959474,539114890,15000,51800,500388,539615278
2021-09-09,11084569,533586269,28600,50400,482832,534069101
2021-09-10,12163807,515616228,15300,39700,380326,515996554
2021-09-13,16903855,513679920,10400,43100,408588,514088508
2021-09-14,24461696,495340524,21100,23200,219472,495559996
2021-09-15,21602501,493962779,21000,22900,214115,494176894
2021-09-16,10104317,470222532,27800,29700,267300,470489832
2021-09-17,20568415,476441714,11900,24700,229957,476671671
2021-09-22,14639185,479672163,20200,34400,315448,479987611
2021-09-23,11105794,482386363,10900,15100,136655,482523018
2021-09-24,21321946,483849339,15000,19200,175104,484024443
2021-09-27,13286649,485547327,44300,45700,408101,485955428
2021-09-28,7183751,486405328,7400,28200,246468,486651796
2021-09-29,15330991,483088920,27000,38500,315315,483404235
2021-09-30,3107252,470738655,15000,15300,127449,470866104
2021-10-08,21037424,481822385,13800,14100,122106,481944491
2021-10-11,8378371,466972728,24000,33000,290070,467262798
2021-10-12,7893783,466204679,22000,39000,341250,466545929
2021-10-13,18135871,469669405,8500,29000,261000,469930405
2021-10-14,8287130,471617131,2700,31700,280545,471897676
2021-10-15,2259701,460212487,8100,32700,289068,460501555
2021-10-18,5700736,458833797,3700,30900,269139,459102936
2021-10-19,3408611,453193193,4700,28000,246400,453439593
2021-10-20,5010236,452896539,8100,28000,246400,453142939
2021-10-21,6531819,453515859,87900,114400,1002144,454518003
2021-10-22,8125245,455472742,1400,14900,132312,455605054
2021-10-25,10022606,443072967,28600,41600,362336,443435303
2021-10-26,3968431,442755133,5900,42000,364140,443119273
2021-10-27,12419419,448709112,0,29000,240700,448949812
2021-10-28,16160479,442632337,179600,198600,1765554,444397891
2021-10-29,36700428,452083285,26000,156200,1483900,453567185
2021-11-01,14845378,451200127,5000,151200,1448496,452648623
2021-11-02,15284422,451599147,10000,158000,1458340,453057487
2021-11-03,9652482,454990189,10000,153000,1406070,456396259
2021-11-04,16536019,461908196,1000,149000,1364840,463273036
2021-11-05,24070875,476379988,20000,168000,1527120,477907108
2021-11-08,9900313,473593649,0,150200,1365318,474958967
2021-11-09,8954481,472391793,0,140200,1263202,473654995
2021-11-10,9843514,456359971,7600,142800,1273776,457633747
2021-11-11,10947113,431196070,0,132800,1173952,432370022
2021-11-12,16250497,400266944,1200,32400,283500,400550444
2021-11-15,18867825,395331412,10000,41200,358852,395690264
2021-11-16,10143839,397718380,0,41200,359264,398077644
2021-11-17,10419447,397784322,2700,43900,379735,398164057
2021-11-18,13162653,397627822,2000,45900,388314,398016136
2021-11-19,13750406,396501716,0,40200,347328,396849044
2021-11-22,10200203,391135284,1800,42000,359940,391495224
2021-11-23,5849774,384717012,0,42000,361200,385078212
2021-11-24,16881681,388740672,25900,67000,582230,389322902
2021-11-25,12280624,390710600,7800,74000,652680,391363280
2021-11-26,13357120,390767610,5100,74900,641893,391409503
2021-11-29,6071092,386305189,0,68900,589784,386894973
2021-11-30,12254492,386913716,0,52400,445400,387359116
2021-12-01,4146297,383728023,0,52400,446972,384174995
2021-12-02,9429682,384875430,35300,87700,741065,385616495
2021-12-03,14263380,391115852,0,86000,722400,391838252
2021-12-06,13195505,379943083,1000,78300,648324,380591407
2021-12-07,10905448,378780695,0,78300,644409,379425104
2021-12-08,11873702,367970440,1200,79500,657465,368627905
2021-12-09,26773740,375581534,0,74500,630270,376211804
2021-12-10,21039744,386493866,0,71700,605148,387099014
2021-12-13,19942589,390706800,0,71700,597978,391304778
2021-12-14,3430343,378746238,0,71700,600846,379347084
2021-12-15,14184041,382240273,0,71700,592959,382833232
2021-12-16,11542436,377004357,4000,65700,544653,377549010
2021-12-17,5402356,377081159,6000,67700,558525,377639684
2021-12-20,49145317,363973398,229400,260600,2290674,366264072
2021-12-21,20023783,342103327,22500,103800,913440,343016767
2021-12-22,32689159,333510730,66700,169500,1581435,335092165
2021-12-23,25921110,334278462,22600,187200,1735344,336013806
2021-12-24,46192192,337324677,18400,107600,1012516,338337193
2021-12-27,46574645,340640808,20100,124900,1167815,341808623
2021-12-28,43102187,351490814,2800,87700,774391,352265205
2021-12-29,22378234,357358838,0,75300,655863,358014701
2021-12-30,23738501,361771307,34900,110200,960944,362732251
2021-12-31,50501153,331975600,286100,352000,3280640,335256240
2022-01-04,98233631,378796704,0,158600,1500356,380297060
2022-01-05,56793388,403202562,20700,90200,811800,404014362
2022-01-06,84190370,415657786,284300,364200,3605580,419263366
2022-01-07,113743760,433459205,11500,171400,1652296,435111501
2022-01-10,67735680,447410123,58400,213000,2068230,449478353
2022-01-11,79974623,444031271,52400,182400,1838592,445869863
