日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-29,1366879,242759675,0,0,0,242759675
2021-11-01,880192,241084184,0,0,0,241084184
2021-11-02,5506974,243322127,0,0,0,243322127
2021-11-03,2423231,243385449,0,0,0,243385449
2021-11-04,1859745,241346662,0,0,0,241346662
2021-11-05,1630839,240618366,0,0,0,240618366
2021-11-08,1886762,239101686,0,0,0,239101686
2021-11-09,1822296,238238450,0,0,0,238238450
2021-11-10,1480903,236314153,0,0,0,236314153
2021-11-11,4071064,236100504,0,0,0,236100504
2021-11-12,4247807,232339310,0,0,0,232339310
2021-11-15,6580394,226948430,0,0,0,226948430
2021-11-16,5584531,228565772,0,0,0,228565772
2021-11-17,2705291,227583615,0,0,0,227583615
2021-11-18,3544337,227050590,100,100,588,227051178
2021-11-19,3115788,228530988,0,100,589,228531577
2021-11-22,1339112,226884187,0,100,585,226884772
2021-11-23,1271942,224635611,0,0,0,224635611
2021-11-24,4116031,226106522,0,0,0,226106522
2021-11-25,2133784,227434686,0,0,0,227434686
2021-11-26,1701405,226868920,0,0,0,226868920
2021-11-29,1944635,227308468,0,0,0,227308468
2021-11-30,2360721,227821131,0,0,0,227821131
2021-12-01,1228624,224271612,0,0,0,224271612
2021-12-02,3910692,224572077,0,0,0,224572077
2021-12-03,2826282,224439544,0,0,0,224439544
2021-12-06,2980642,220726308,0,0,0,220726308
2021-12-07,3261971,222706711,0,0,0,222706711
2021-12-08,2431912,222978146,0,0,0,222978146
2021-12-09,6383399,225538335,0,0,0,225538335
2021-12-10,4156685,225004669,0,0,0,225004669
2021-12-13,4516394,221342661,0,0,0,221342661
2021-12-14,2743353,221274556,0,0,0,221274556
2021-12-15,2351229,217543116,0,0,0,217543116
2021-12-16,2400295,217873261,0,0,0,217873261
2021-12-17,9494395,221969948,0,0,0,221969948
2021-12-20,6743605,225126184,0,0,0,225126184
2021-12-21,8533601,225963268,0,0,0,225963268
2021-12-22,6520730,229980530,0,0,0,229980530
2021-12-23,4615309,229184783,0,0,0,229184783
2021-12-24,7935961,229996419,0,0,0,229996419
2021-12-27,4759508,232292882,0,0,0,232292882
2021-12-28,5079615,235638853,0,0,0,235638853
2021-12-29,5478262,236833783,0,0,0,236833783
2021-12-30,4202433,235581718,0,0,0,235581718
2021-12-31,6249221,233502802,0,0,0,233502802
2022-01-04,8860081,232466609,0,0,0,232466609
2022-01-05,4841572,231444806,0,0,0,231444806
2022-01-06,2027918,227495438,0,0,0,227495438
2022-01-07,4301067,226473068,0,0,0,226473068
2022-01-10,5756485,229703871,0,0,0,229703871
2022-01-11,5504437,230418563,0,0,0,230418563
2022-01-12,4688286,230175362,0,0,0,230175362
2022-01-13,8504785,232718945,0,0,0,232718945
2022-01-14,7190830,232581205,0,0,0,232581205
2022-01-17,3460895,230276369,0,0,0,230276369
2022-01-18,9389218,236551690,0,0,0,236551690
2022-01-19,5302018,236724625,0,0,0,236724625
2022-01-20,8057006,241727707,0,0,0,241727707
2022-01-21,4608936,243005041,0,0,0,243005041
2022-01-24,3186842,240760166,0,0,0,240760166
2022-01-25,4880933,238449675,0,0,0,238449675
2022-01-26,3148356,237126454,0,0,0,237126454
2022-01-27,2970506,237819568,0,0,0,237819568
2022-01-28,1068291,234667106,0,0,0,234667106
2022-02-07,5765321,237763417,0,0,0,237763417
2022-02-08,5567608,238630079,0,0,0,238630079
2022-02-09,8382394,240220696,0,0,0,240220696
2022-02-10,2415124,239891574,0,0,0,239891574
2022-02-11,5514961,240046804,0,0,0,240046804
2022-02-14,3043056,238842042,0,0,0,238842042
2022-02-15,4149070,240795877,0,0,0,240795877
2022-02-16,1491219,240059427,0,0,0,240059427
2022-02-17,2917928,241147896,0,0,0,241147896
2022-02-18,1196615,239423256,0,0,0,239423256
2022-02-21,1962482,236429817,0,0,0,236429817
2022-02-22,2967183,237558821,0,0,0,237558821
2022-02-23,3548941,234570543,0,0,0,234570543
2022-02-24,4734686,234091467,0,0,0,234091467
2022-02-25,3099922,234462485,0,0,0,234462485
2022-02-28,4104902,235864938,0,0,0,235864938
2022-03-01,1515994,235763123,0,0,0,235763123
2022-03-02,485721,234813674,0,0,0,234813674
2022-03-03,719215,232422456,0,0,0,232422456
2022-03-04,2691262,232540187,0,0,0,232540187
2022-03-07,1966547,233058237,0,0,0,233058237
2022-03-08,7443998,235476108,0,0,0,235476108
2022-03-09,5007762,233708502,0,0,0,233708502
2022-03-10,2506577,233466117,0,0,0,233466117
2022-03-11,1156499,232738408,0,0,0,232738408
2022-03-14,4090531,234150778,0,0,0,234150778
2022-03-15,5490778,236146855,0,0,0,236146855
2022-03-16,4369685,237894863,0,0,0,237894863
2022-03-17,2863173,235006740,0,0,0,235006740
2022-03-18,1483913,233721697,0,0,0,233721697
2022-03-21,1168640,232743699,0,0,0,232743699
2022-03-22,616106,230817985,0,0,0,230817985
2022-03-23,2570481,232117355,0,0,0,232117355
2022-03-24,741181,231653601,0,0,0,231653601
2022-03-25,3078304,231579893,0,0,0,231579893
2022-03-28,1415162,231137339,0,0,0,231137339
2022-03-29,1616480,231275164,0,0,0,231275164
2022-03-30,2981835,233120589,0,0,0,233120589
2022-03-31,2567316,230929565,0,0,0,230929565
2022-04-01,5728861,230844834,0,0,0,230844834
2022-04-06,4947930,229962523,0,0,0,229962523
2022-04-07,2487365,229146146,0,0,0,229146146
2022-04-08,2266581,229995188,0,0,0,229995188
2022-04-11,1645109,230679354,0,0,0,230679354
2022-04-12,2229355,231028848,0,0,0,231028848
2022-04-13,2412584,230344731,0,0,0,230344731
2022-04-14,631247,229312561,0,0,0,229312561
2022-04-15,2028413,230523439,0,0,0,230523439
2022-04-18,1440730,228454476,0,0,0,228454476
2022-04-19,2996529,229742475,0,0,0,229742475
2022-04-20,2137262,230445628,0,0,0,230445628
2022-04-21,2180015,228652361,0,0,0,228652361
2022-04-22,20192153,234793021,0,0,0,234793021
2022-04-25,17471685,240849435,0,0,0,240849435
2022-04-26,14561113,232030508,0,0,0,232030508
2022-04-27,9457705,229330447,0,0,0,229330447
2022-04-28,5409216,230175903,0,0,0,230175903
2022-04-29,6466764,226536249,0,0,0,226536249
2022-05-05,4927041,223944965,0,0,0,223944965
2022-05-06,6774738,224706551,0,0,0,224706551
2022-05-09,1437504,222475167,0,0,0,222475167
2022-05-10,3248541,222390991,0,0,0,222390991
2022-05-11,5069803,222539293,0,0,0,222539293
2022-05-12,2284055,220917588,0,0,0,220917588
2022-05-13,1421072,219858008,0,0,0,219858008
2022-05-16,1073442,219065608,0,0,0,219065608
2022-05-17,3071226,220367092,0,0,0,220367092
2022-05-18,1314468,217754920,0,0,0,217754920
2022-05-19,3260765,219115896,0,0,0,219115896
2022-05-20,2150983,217523746,0,0,0,217523746
2022-05-23,3323051,218257322,0,0,0,218257322
2022-05-24,3346056,219922191,0,0,0,219922191
2022-05-25,2409298,220334111,0,0,0,220334111
2022-05-26,1848607,219081635,0,0,0,219081635
2022-05-27,2732149,215834590,0,0,0,215834590
2022-05-30,923333,213364582,0,0,0,213364582
2022-05-31,4088962,213405558,0,0,0,213405558
2022-06-01,3120607,215189220,0,0,0,215189220
2022-06-02,3761919,216752225,0,0,0,216752225
2022-06-06,3687415,218451851,0,0,0,218451851
2022-06-07,2644942,219347517,0,0,0,219347517
2022-06-08,5576211,221521211,0,0,0,221521211
2022-06-09,3250501,221396226,0,0,0,221396226
2022-06-10,3421725,222665319,0,0,0,222665319
2022-06-13,2908826,224573299,0,0,0,224573299
2022-06-14,6249592,222251226,0,0,0,222251226
2022-06-15,5661794,222006806,0,0,0,222006806
2022-06-16,2343936,216454999,0,0,0,216454999
2022-06-17,4067096,217201931,0,0,0,217201931
2022-06-20,3253001,216358313,0,0,0,216358313
2022-06-21,3922374,211317052,0,0,0,211317052
2022-06-22,4857905,214277226,0,0,0,214277226
2022-06-23,2100985,212959994,0,0,0,212959994
2022-06-24,4724532,215054661,0,0,0,215054661
2022-06-27,7241153,215639076,0,0,0,215639076
2022-06-28,4431990,211695790,0,0,0,211695790
2022-06-29,6437615,211951158,0,0,0,211951158
