日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,191271213,12933007,5030165,3120487,42800,18900
2021-09-15,192696753,3794019,2029482,3211587,12100,46200
2021-09-16,197344890,6220961,1572824,3141687,24300,94200
2021-09-17,199024595,6783124,5103419,3132987,174900,183600
2021-09-22,196353132,2434628,5106091,3119287,62300,76000
2021-09-23,199831495,7272471,3794108,3078987,25800,66100
2021-09-24,197799256,2345296,4377535,2982487,14400,110900
2021-09-27,197045307,4883247,5637196,3082687,149300,49100
2021-09-28,195937686,5115702,6223323,3163087,119700,39300
2021-09-29,192509095,3011033,6439624,3201987,85800,46900
2021-09-30,191296763,2197571,3409903,3266587,89400,24800
2021-10-08,189471793,3885016,5709986,3330587,78100,14100
2021-10-11,185614638,5244420,9101575,3349787,27200,8000
2021-10-12,183626517,4092068,6080189,3323887,28400,54300
2021-10-13,180858591,3225095,5993021,3465687,142400,600
2021-10-14,185167397,6267576,1958770,3429187,25100,61600
2021-10-15,191526373,8863559,2504583,3215687,100,213600
2021-10-18,199318054,15053870,7262189,3151087,0,64600
2021-10-19,197775112,1401083,2944025,3088187,5000,67900
2021-10-20,197605009,3701939,3872042,3026287,5400,67300
2021-10-21,199054689,4618625,3168945,2960387,9400,75300
2021-10-22,196850826,5488710,7692573,2989487,58300,29200
2021-10-25,197925252,2798750,1724324,3068787,89400,10100
2021-10-26,197006151,1168378,2087479,3062887,44500,50400
2021-10-27,195180273,3673335,5499213,3057887,40200,45200
2021-10-28,199426831,11915615,7669057,3112098,56011,1800
2021-10-29,198551953,3433873,4308751,3086998,50900,76000
2021-11-01,199877815,3204358,1878496,3249398,164400,2000
2021-11-02,204396974,7377822,2858663,3412398,163300,300
2021-11-03,202437371,3533371,5492974,3556998,160300,15700
2021-11-04,204697115,3197241,937497,3618308,61310,0
2021-11-05,202285926,2153252,4564441,3628808,10700,200
2021-11-08,201312429,983891,1957388,3706308,89000,11500
2021-11-09,201922181,1521740,911988,3734008,79800,52100
2021-11-10,201627445,1601661,1896397,3737008,4800,1800
2021-11-11,192654217,3482006,12455234,3608608,4500,132900
2021-11-12,191937250,2811853,3528820,3693308,85000,300
2021-11-15,192459379,1463098,940969,3701008,8700,1000
2021-11-16,195902788,5073632,1630223,3696508,5600,10100
2021-11-17,198909508,3975625,968905,3666608,1100,31000
2021-11-18,196804026,1418312,3523794,3697308,126700,96000
2021-11-19,195419899,3924596,5308723,3677808,16600,36100
2021-11-22,194555060,4462716,5327555,3690908,15400,2300
2021-11-23,195710662,2619665,1520691,3655708,7700,42900
2021-11-24,196233468,1850445,1327639,3548208,2400,109900
2021-11-25,196144430,1559756,1648794,3487908,9600,69900
2021-11-26,194372596,892825,2664659,3367908,2800,122800
2021-11-29,192977589,2193722,3588729,3177908,1700,191700
2021-11-30,193122745,3474227,3329071,2990508,25900,213300
2021-12-01,189667451,1818664,5273958,2524308,600,466800
2021-12-02,190368368,3602136,3061705,1887601,2700,586407
2021-12-03,189685947,4589049,5271470,1590601,0,297000
2021-12-06,188727076,4376231,5335102,1425931,27000,191670
2021-12-07,191232618,5366812,2861270,1300231,15800,141500
2021-12-08,188438248,2033463,4827833,1356831,59400,2800
2021-12-09,189823448,7327137,5941937,1313231,2700,46300
2021-12-10,189532267,2752776,3043957,1232831,200,80600
2021-12-13,191268508,4784989,3048748,1217911,100,15020
2021-12-14,193735481,5552149,2984225,1184511,0,33400
2021-12-15,199961265,10309722,4083938,1361111,204200,27600
2021-12-16,198842973,4735583,5853875,1494011,134300,1400
2021-12-17,200112168,4849778,3580583,1639311,152900,7600
2021-12-20,200683852,4458726,3887042,1696311,110200,53200
2021-12-21,221758981,42370137,20939867,1926311,182100,1100
2021-12-22,208012899,13314879,27060961,2429111,587800,85000
2021-12-23,212399115,11383026,6996810,2517011,109500,21600
2021-12-24,212017788,7887202,8268529,2637411,120900,500
2021-12-27,213353550,7041678,5705916,2692711,67400,12100
2021-12-28,214116664,4379250,3616136,2773311,80900,300
2021-12-29,214934763,5247380,4429281,2778111,41500,36700
2021-12-30,214200551,8162006,8896218,2829289,91778,40600
2021-12-31,214233483,9356408,9323476,2849089,34800,15000
