日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-05,124506672,4825805,3475440,0,0,0
2022-01-06,123300497,2773389,3979564,0,0,0
2022-01-07,122387138,1892605,2792284,0,0,0
2022-01-10,124030365,5308356,3665129,0,0,0
2022-01-11,124128830,5322479,5224014,0,0,0
2022-01-12,123877729,2346085,2597186,0,0,0
2022-01-13,122807295,1118308,2188742,0,0,0
2022-01-14,122660813,2082024,2228506,0,0,0
2022-01-17,120938978,1113252,2835087,0,0,0
2022-01-18,121438580,1936548,1436946,0,0,0
2022-01-19,118191523,1174675,4421732,0,0,0
2022-01-20,118100902,3504314,3594935,0,0,0
2022-01-21,117051525,420210,1469587,0,0,0
2022-01-24,115492757,2491320,4050088,0,0,0
2022-01-25,113854848,2514296,4152205,0,0,0
2022-01-26,114890589,2301464,1265723,0,0,0
2022-01-27,114612642,3207439,3477660,0,0,0
2022-01-28,114756033,2922748,2779357,0,0,0
2022-02-07,113377100,4630519,6009452,0,0,0
2022-02-08,115828288,10064172,7612984,0,0,0
2022-02-09,122959927,10082081,2950442,0,0,0
2022-02-10,121901320,2763143,3821750,0,0,0
2022-02-11,120686136,1243216,2458400,0,0,0
2022-02-14,121883506,3092495,1895125,0,0,0
2022-02-15,122860335,2212336,1235507,0,0,0
2022-02-16,122361076,2957674,3456933,0,0,0
2022-02-17,129633227,11634944,4362793,0,0,0
2022-02-18,130150287,3789674,3272614,0,0,0
2022-02-21,131442940,4920217,3627564,0,0,0
2022-02-22,129191932,2226307,4477315,0,0,0
2022-02-23,128983747,2572917,2781102,0,0,0
2022-02-24,126867025,3365318,5482040,0,0,0
2022-02-25,127638894,3278072,2506203,0,0,0
2022-02-28,123677329,4617384,8578949,0,0,0
2022-03-01,121575438,2413694,4515585,0,0,0
2022-03-02,122195836,2364030,1743632,0,0,0
2022-03-03,122079859,4011573,4127550,0,0,0
2022-03-04,122559123,2667715,2188451,0,0,0
2022-03-07,120204145,1567106,3922084,0,0,0
2022-03-08,120141336,1332764,1395573,0,0,0
2022-03-09,125422607,10340966,5059695,0,0,0
2022-03-10,121143899,2770777,7049485,0,0,0
2022-03-11,119734177,5926252,7335974,0,0,0
2022-03-14,119744571,2420090,2409696,0,0,0
2022-03-15,119757249,7283913,7271235,0,0,0
2022-03-16,121571581,3405903,1591571,0,0,0
2022-03-17,121009541,3771095,4333135,0,0,0
2022-03-18,122136082,2162202,1035661,0,0,0
2022-03-21,127306883,6859912,1689111,0,0,0
2022-03-22,128279173,3003894,2031604,0,0,0
2022-03-23,127829048,888946,1339071,0,0,0
2022-03-24,127082796,1771610,2517862,0,0,0
2022-03-25,126804974,1811361,2089183,0,0,0
2022-03-28,125752097,2427330,3480207,0,0,0
2022-03-29,125943866,1517673,1325904,0,0,0
2022-03-30,130985994,6697576,1655448,0,0,0
2022-03-31,130861219,1543943,1668718,0,0,0
2022-04-01,128076926,3571399,6355692,0,0,0
2022-04-06,127659766,6198338,6615498,0,0,0
2022-04-07,127462406,4102107,4299467,0,0,0
2022-04-08,119477245,875355,8860516,0,0,0
2022-04-11,119165169,528232,840308,0,0,0
2022-04-12,120178761,3566857,2553265,0,0,0
2022-04-13,120541249,1975739,1613251,0,0,0
2022-04-14,120960231,1815352,1396370,0,0,0
2022-04-15,120390020,2512983,3083194,0,0,0
2022-04-18,121068851,1724397,1045566,0,0,0
2022-04-19,121205269,892996,756578,0,0,0
2022-04-20,120988194,1125878,1342953,0,0,0
2022-04-21,123472330,11671679,9187543,0,0,0
2022-04-22,126550575,14237048,11158803,0,0,0
2022-04-25,127787050,9826699,8590224,0,0,0
2022-04-26,121218687,3874469,10442832,300,300,0
2022-04-27,116857944,3402512,7763255,300,0,0
2022-04-28,118727432,4497270,2627782,0,0,300
2022-04-29,126321545,10873549,3279436,0,0,0
2022-05-05,121102051,3500960,8720454,0,0,0
2022-05-06,120252412,2297618,3147257,0,0,0
2022-05-09,121621919,4542583,3173076,0,0,0
2022-05-10,118938000,1017539,3701458,0,0,0
2022-05-11,121091337,4286216,2132879,0,0,0
2022-05-12,121034394,3243869,3300812,0,0,0
2022-05-13,119819043,1719954,2977035,0,0,0
2022-05-16,120074797,843382,587628,0,0,0
2022-05-17,119595001,1359355,1845511,0,0,0
2022-05-18,119371754,2052086,2275333,0,0,0
2022-05-19,118688066,904502,1588190,0,0,0
2022-05-20,119226913,1697324,1158477,0,0,0
2022-05-23,114302486,1445638,6370065,0,0,0
2022-05-24,115300769,3141839,2143556,0,0,0
2022-05-25,115058105,1824916,2067580,0,0,0
2022-05-26,112112817,1346684,4291972,0,0,0
2022-05-27,112129454,1442086,1425449,0,0,0
2022-05-30,111344022,773280,1558712,0,0,0
2022-05-31,111020689,2600736,2924069,0,0,0
2022-06-01,114531401,6187961,2677249,0,0,0
2022-06-02,110386550,4735751,8880602,0,0,0
2022-06-06,110895368,4694259,4185441,0,0,0
2022-06-07,110323705,2182509,2754172,0,0,0
2022-06-08,110847209,4304266,3780762,0,0,0
2022-06-09,106103507,2439079,7326986,0,0,0
2022-06-10,108187974,5935700,3851233,0,0,0
2022-06-13,109682380,2618300,1123894,0,0,0
2022-06-14,108996688,1880221,2565913,0,0,0
2022-06-15,113007623,6006571,1995636,0,0,0
2022-06-16,114518942,2608502,1097183,0,0,0
2022-06-17,115064500,2813373,2267815,0,0,0
2022-06-20,116702463,14082977,12445014,0,0,0
2022-06-21,113775397,12595736,15522802,0,0,0
