日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-14,61669427,945368863,499500,11268544,30988496,976357359
2021-04-15,49645103,946953657,2410300,13549144,35769740,982723397
2021-04-16,25119328,926786254,418300,12250344,32708418,959494672
2021-04-19,28460543,909052431,6900,12207494,31983634,941036065
2021-04-20,29861157,917727798,374900,12530394,32829632,950557430
2021-04-21,19309322,905591593,103900,11467294,29700291,935291884
2021-04-22,50174402,927239864,237900,10891894,28863519,956103383
2021-04-23,31767364,928684155,179700,9412394,25319340,954003495
2021-04-26,42986488,941201811,248600,9479894,24932121,966133932
2021-04-27,20985034,933164163,317800,9690394,25388832,958552995
2021-04-28,18172938,932467657,49700,8880514,23178142,955645799
2021-04-29,27933382,941278051,191300,9018514,23538322,964816373
2021-04-30,21432238,944703894,8600,8762194,22343595,967047489
2021-05-06,35523881,903988292,481100,8572120,23573331,927561623
2021-05-07,69000409,901024739,397800,8949320,25147589,926172328
2021-05-10,53236970,878042205,432600,9067420,27020911,905063116
2021-05-11,61191354,886589304,998500,9581020,27689148,914278452
2021-05-12,50490977,866288686,411200,9749220,28662706,894951392
2021-05-13,38290555,855522102,407300,9706320,27177696,882699798
2021-05-14,33180520,852600052,530282,9726202,26844317,879444369
2021-05-17,37699505,870731653,1327200,10860502,29757776,900489429
2021-05-18,20408843,874365284,1072200,11681002,32239565,906604849
2021-05-19,24001997,881536384,221600,11222402,30188262,911724646
2021-05-20,49216837,885379605,209400,11210702,28363076,913742681
2021-05-21,19838787,879530835,73800,11280020,28989652,908520487
2021-05-24,24486175,885755214,88500,10894220,27671319,913426533
2021-05-25,15440158,884781635,27000,10590420,27005571,911787206
2021-05-26,24332765,894713135,267300,10459926,26463613,921176748
2021-05-27,25202410,900892850,7000,10195826,25693482,926586332
2021-05-28,33543661,902361174,54300,9851226,24726577,927087751
2021-05-31,27890678,910503564,0,9383926,23272136,933775700
2021-06-01,28193570,907857385,214888,8867114,22079114,929936499
2021-06-02,16254429,903700780,79100,7366714,18048450,921749230
2021-06-03,23392777,900339162,121800,6820114,17050285,917389447
2021-06-04,13647626,897919624,76100,5967214,14798690,912718314
2021-06-07,18387396,891064957,146900,5393514,13214110,904279067
2021-06-08,17453630,884604334,144800,4624626,11376580,895980914
2021-06-09,18186247,882209036,46800,3558800,8897000,891106036
2021-06-10,22979751,885981193,90200,3543200,8893432,894874625
2021-06-11,24909520,883058187,77900,3480300,8874765,891932952
2021-06-15,29194798,890669743,13800,3464200,8556574,899226317
2021-06-16,17058768,892808887,1241300,4580400,11221980,904030867
2021-06-17,13900711,892724336,459900,4970700,12078801,904803137
2021-06-18,14281795,890656649,435000,5261100,12679251,903335900
2021-06-21,16976834,894237972,763200,5729100,14036295,908274267
2021-06-22,14687980,896447142,827300,6350200,15430986,911878128
2021-06-23,18271417,900637158,825900,6917400,16878456,917515614
2021-06-24,11753140,898264290,1142800,7801200,19112940,917377230
2021-06-25,31924327,908029042,525500,8188100,20388369,928417411
2021-06-28,24660798,908960567,833400,8762500,21555750,930516317
2021-06-29,21933803,915125872,648500,9162700,22265361,937391233
2021-06-30,10971348,916511131,368397,9328097,22947119,939458250
2021-07-01,22321354,915633872,663000,8730647,21215472,936849344
2021-07-02,18603932,924771309,154900,8619447,20772867,945544176
2021-07-05,9092852,922759100,251700,8775647,21324822,944083922
2021-07-06,12357465,919134458,249600,8854647,21605339,940739797
2021-07-07,20579319,908941040,442500,8339497,20515163,929456203
2021-07-08,17370148,907253463,466400,8490397,19952433,927205896
2021-07-09,36141009,894464638,684700,8943997,21644473,916109111
2021-07-12,31240355,897772328,310997,8756894,21366822,919139150
2021-07-13,21143135,896773450,227400,8772494,21668061,918441511
2021-07-14,29653807,907667011,42400,8477294,20684598,928351609
2021-07-15,31620888,887594880,57100,8331294,21078173,908673053
2021-07-16,36222767,884658775,347100,8676694,22038802,906697577
2021-07-19,25568448,892998333,42200,8702294,22103826,915102159
2021-07-20,19677427,895339419,99300,8753894,21884736,917224155
2021-07-21,16531846,891826233,10600,8599794,21757478,913583711
2021-07-22,36519560,892413143,111500,8706894,22986200,915399343
2021-07-23,51657572,898073084,63600,8527394,22938690,921011774
2021-07-26,33363304,898300534,2200,8517994,22572684,920873218
2021-07-27,39819116,894926346,82800,8578894,22476702,917403048
2021-07-28,14587032,894149314,106900,8630094,22093040,916242354
2021-07-29,21217469,902591022,13800,8642594,22384318,924975340
2021-07-30,32173110,885246288,1013200,9619794,25973444,911219732
2021-08-02,43586420,909069370,1484400,11083694,28263419,937332789
2021-08-03,16768334,907779790,621600,11705294,29146183,936925973
2021-08-04,23438203,915062402,116200,11797894,29966650,945029052
2021-08-05,16260145,914715563,153700,11364394,28524628,943240191
2021-08-06,19194326,909810070,537800,11852294,30578918,940388988
2021-08-09,20771294,906947002,30300,11362894,29884411,936831413
2021-08-10,12060953,899026659,112500,11186994,29533664,928560323
2021-08-11,23141758,899564895,103100,10809994,29186984,928751879
2021-08-12,49516440,923174708,76800,10410194,28732136,951906844
2021-08-13,34572513,917167710,307700,10362394,29014704,946182414
2021-08-16,36041125,924204477,950700,10273394,28662770,952867247
2021-08-17,32943980,912890277,112100,10383194,28865280,941755557
2021-08-18,25691153,908234552,11100,10218594,28407692,936642244
2021-08-19,32402491,902178488,22300,10180494,28607189,930785677
2021-08-20,19150558,879567222,829600,10978994,31399922,910967144
2021-08-23,30945052,880033961,1190300,11990194,34651660,914685621
2021-08-24,31714778,861890247,184929,12101923,35700673,897590920
2021-08-25,20684935,854618063,93400,12013194,35559054,890177117
2021-08-26,51012508,845731875,86000,12089194,36751150,882483025
2021-08-27,26034025,829107461,128100,12190894,37060318,866167779
2021-08-30,52529379,851369956,138000,12169394,37116652,888486608
2021-08-31,67540052,874575183,22800,11194994,34928382,909503565
2021-09-01,96117277,902970191,106800,10559494,31995267,934965458
2021-09-02,24887142,870649534,49900,10609394,33101310,903750844
2021-09-03,34281253,853166206,890000,11486094,35606892,888773098
2021-09-06,28843588,845007086,199583,11591877,36050738,881057824
2021-09-07,63680047,818286955,1567000,13149877,42342603,860629558
2021-09-08,52979281,827483487,5200,12687077,40852387,868335874
2021-09-09,102036568,823468343,28800,11868394,40471224,863939567
2021-09-10,173740819,923446437,191900,12026994,39809350,963255787
2021-09-13,44210540,931736789,34300,11971994,40345620,972082409
2021-09-14,41590896,923416026,1151735,12838229,41467479,964883505
2021-09-15,25071774,899754929,297100,11401029,37395375,937150304
2021-09-16,44080280,900915368,12200,11400329,37165072,938080440
2021-09-17,51293527,901703318,90300,11154529,34913677,936616995
2021-09-22,21391353,896755857,84200,11168129,35179607,931935464
2021-09-23,19437246,876272763,155300,11226429,36261365,912534128
2021-09-24,26709606,859593670,246500,11240129,34619598,894213268
2021-09-27,39837380,872663178,58600,11051829,31497712,904160890
2021-09-28,20661195,876412277,1248400,12089629,34939027,911351304
2021-09-29,24155759,876715699,42164,11240661,30799411,907515110
2021-09-30,20850874,877229611,96000,10916194,30347020,907576631
2021-10-08,24858637,881337424,47300,10877494,30130659,911468083
2021-10-11,16107264,882433831,373100,11241394,30913834,913347665
2021-10-12,18997611,888164847,89100,9883794,26488568,914653415
2021-10-13,24209360,898763500,174300,10027694,27074774,925838274
2021-10-14,18206468,908927280,678400,10679094,28726763,937654043
2021-10-15,12871563,908138554,300,9923594,26495996,934634550
2021-10-18,13550871,877936569,26900,9274594,25412388,903348957
2021-10-19,6897292,868470776,29500,8813494,24325244,892796020
2021-10-20,13380357,869825566,67500,8854594,24438680,894264246
2021-10-21,22749405,883637211,97800,8901294,24389546,908026757
2021-10-22,23482724,892811167,101900,8967294,23583983,916395150
2021-10-25,16151091,900401291,78100,9006294,23776616,924177907
2021-10-26,21358997,913433159,80700,9022094,23367223,936800382
2021-10-27,15885112,911656046,135500,9063494,22930639,934586685
2021-10-28,22640888,914156272,26900,9076594,22419188,936575460
2021-10-29,16200433,901127788,13600,8871894,21824860,922952648
2021-11-01,17628126,900575174,27100,8848194,22032004,922607178
2021-11-02,24096488,906052377,79500,8837394,21298120,927350497
2021-11-03,9450288,899841542,347100,9084994,22167386,922008928
2021-11-04,23672811,911503320,28900,8721794,21019524,932522844
2021-11-05,14979352,901969040,52500,8760994,20500726,922469766
2021-11-08,19294252,909426425,90400,8824494,20561071,929987496
2021-11-09,28091538,921920645,13000,8609394,19887700,941808345
2021-11-10,18133684,925107501,549300,9158694,21064996,946172497
2021-11-11,24976686,938064868,152800,8844194,20606972,958671840
2021-11-12,19510315,943885715,79300,8816194,20100922,963986637
2021-11-15,22649737,942293627,323000,9138094,20743473,963037100
2021-11-16,19272021,952516888,74100,8850194,20001438,972518326
2021-11-17,13123942,955964546,27400,8761594,19801202,975765748
2021-11-18,17056197,956694574,335000,9048494,20540081,977234655
2021-11-19,12438633,951472440,592000,9241894,21256356,972728796
2021-11-22,20850025,963323258,18200,8882994,20430886,983754144
2021-11-23,23489206,949827340,38900,8690894,20336692,970164032
2021-11-24,24859158,951106832,231300,8491194,20039218,971146050
2021-11-25,22585487,948709832,31900,8213394,19137208,967847040
2021-11-26,21490617,944262106,249400,8002401,18725618,962987724
2021-11-29,31615326,946346174,19000,7275394,17024422,963370596
2021-11-30,20641473,946469507,121000,6756894,15743563,962213070
2021-12-01,19369682,940554381,353900,6135494,14479766,955034147
2021-12-02,14157285,927627380,42100,4930497,11734583,939361963
2021-12-03,19027424,929753297,80000,4286797,10288313,940041610
2021-12-06,15829463,922067030,75100,3692997,8900123,930967153
2021-12-07,16674984,918513957,65400,3364097,8141115,926655072
2021-12-08,11646675,921040626,85100,3323497,8042863,929083489
2021-12-09,14001178,908501929,26900,3142397,7636025,916137954
2021-12-10,15935473,911143612,67600,2966697,7060739,918204351
2021-12-13,11291349,915429759,13300,2866397,6822025,922251784
2021-12-14,9699129,918176396,15100,2817997,6594113,924770509
2021-12-15,11533325,917039677,725300,3442997,8125473,925165150
2021-12-16,17099223,906559714,495400,3909797,9539905,916099619
2021-12-17,18598917,896711508,917900,4691597,11588245,908299753
2021-12-20,18405507,898943667,702500,5283697,12839384,911783051
2021-12-21,19357239,901019049,327600,5465845,13664613,914683662
2021-12-22,12169736,903680561,903000,6308545,15645192,919325753
2021-12-23,12167889,902379465,346700,6231845,15517295,917896760
2021-12-24,10085474,901809176,785300,7012045,17249631,919058807
2021-12-27,8466502,900496302,187700,7109945,17561565,918057867
2021-12-28,16743242,910321636,318600,6984645,17042534,927364170
2021-12-29,7664405,905745225,364700,6872045,16836511,922581736
2021-12-30,14647846,907746269,260600,6808900,16681805,924428074
2021-12-31,12612891,906931108,163900,6927000,17040420,923971528
2022-01-04,10298266,899433788,6400,6866600,17235166,916668954
2022-01-05,10606495,894772542,599600,7390000,18401100,913173642
2022-01-06,30135827,910699789,372000,7713800,19361638,930061427
2022-01-07,23104769,900844401,16700,7297500,18681600,919526001
2022-01-10,19187105,907311236,141700,7063000,17940020,925251256
2022-01-11,34864358,915907401,18900,6663000,16990650,932898051
2022-01-12,21519915,924549259,57000,6515500,16484215,941033474
2022-01-13,14968341,915180389,62400,6513800,16414776,931595165
2022-01-14,22173480,921416507,74400,6507100,15942395,937358902
2022-01-17,12853929,923179081,138400,6577500,16049100,939228181
2022-01-18,10027304,920848137,814100,7289100,17931186,938779323
2022-01-19,14708987,905997512,89100,7296100,18313211,924310723
2022-01-20,24029239,907375055,15300,7253400,18206034,925581089
2022-01-21,17860478,910242446,391600,7488800,18572224,928814670
2022-01-24,11660770,909155650,18700,7173600,17718792,926874442
2022-01-25,16371828,909297511,392400,6634000,15722580,925020091
2022-01-26,12274311,910697749,434300,6780300,16272720,926970469
2022-01-27,8014131,904095725,312200,6908200,16372434,920468159
2022-01-28,10402755,893416818,136000,6790700,16161866,909578684
2022-02-07,13758233,877434308,130800,6921500,17165320,894599628
2022-02-08,18915735,867140942,137400,7024100,17981696,885122638
2022-02-09,21365550,863964003,218100,7130000,18252800,882216803
2022-02-10,15732284,861649713,66800,6974900,17925493,879575206
2022-02-11,14666241,855024364,38000,6837600,17504256,872528620
2022-02-14,17094286,857914303,19100,6741700,16854250,874768553
2022-02-15,18644930,864171980,24200,6691600,16528252,880700232
2022-02-16,19552719,867036468,81900,6744700,16929197,883965665
2022-02-17,12830863,863629671,11000,5249303,13228244,876857915
2022-02-18,17316243,859902548,149400,4452400,11620764,871523312
2022-02-21,22630936,863784568,26900,4419200,11445728,875230296
2022-02-22,16906842,856608359,52000,4423000,11455570,868063929
2022-02-23,19250155,866638416,78800,4488600,11535702,878174118
2022-02-24,39207228,881414097,55000,4471600,11179000,892593097
2022-02-25,20541996,882427381,178500,4455700,11317478,893744859
2022-02-28,11172760,884339536,27200,4423800,11369166,895708702
2022-03-01,14549965,887138766,54500,4413600,11387088,898525854
2022-03-02,14580939,887267282,25800,4314000,11173260,898440542
2022-03-03,19665595,875457594,20000,4304000,11319520,886777114
2022-03-04,23908654,863671346,57700,4308900,11203140,874874486
2022-03-07,27136439,870124110,18200,4229800,10912884,881036994
2022-03-08,34381876,882734628,78100,4249900,10709748,893444376
2022-03-09,35295979,890473538,63500,4056000,9896640,900370178
2022-03-10,11684841,884066403,75400,3775200,9400248,893466651
2022-03-11,17790467,884385703,40200,3704900,9151103,893536806
2022-03-14,10055136,886148835,144600,3809500,9218990,895367825
