日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,1063735,172737555,1100,1409173,18234699,190972254
2021-09-03,1460155,171757261,154900,1561273,20359000,192116261
2021-09-06,1771142,170825271,1200,1559573,20695533,191520804
2021-09-07,1968115,171278116,0,1559273,20613589,191891705
2021-09-08,2980892,172464492,1400,1560673,20803771,193268263
2021-09-09,2542923,174094314,0,1560673,20756951,194851265
2021-09-10,2531084,173210874,0,1557473,20558644,193769518
2021-09-13,3220646,172909557,0,1556973,20910148,193819705
2021-09-14,1464143,172847057,1800,1558773,20622567,193469624
2021-09-15,875248,171479304,500,1559273,20863073,192342377
2021-09-16,3373494,170260782,0,1559273,21003407,191264189
2021-09-17,3806413,170072527,1000,1560273,21313329,191385856
2021-09-22,6018766,171143041,0,1559273,21440004,192583045
2021-09-23,8017018,174728603,100,1559373,21441379,196169982
2021-09-24,5149847,176991544,0,1099973,14981632,191973176
2021-09-27,3290728,176470353,0,1099073,14672625,191142978
2021-09-28,1917143,176935510,0,1096973,14710408,191645918
2021-09-29,5272344,168188127,0,1032829,13592029,181780156
2021-09-30,896503,166427684,0,1031039,13784991,180212675
2021-10-08,1730700,166128432,8600,1038039,14158852,180287284
2021-10-11,603361,165832846,1900,1038439,14185077,180017923
2021-10-12,4097020,168535250,2100,1030039,13946728,182481978
2021-10-13,1066778,169119610,400,1029239,14079990,183199600
2021-10-14,758236,169126672,200,1028339,13954560,183081232
2021-10-15,971481,169229627,0,1028129,13735803,182965430
2021-10-18,843882,168939500,0,1027529,13881917,182821417
2021-10-19,2093048,169870286,2200,1029729,14086693,183956979
2021-10-20,927326,170071829,0,1029029,13994794,184066623
2021-10-21,2411009,171379739,0,1029029,13943343,185323082
2021-10-22,3124968,172747284,0,1026629,13715763,186463047
2021-10-25,2126255,173473941,1800,1028429,13688390,187162331
2021-10-26,1367377,174299601,0,1028429,13678106,187977707
2021-10-27,2802845,175472015,870,1029299,13267664,188739679
2021-10-28,462338,175459998,1000,1030299,13208432,188668430
2021-10-29,877041,174810199,900,1030299,13270252,188080451
2021-11-01,733622,173704449,300,1029599,13240643,186945092
2021-11-02,1582385,174522121,700,1029999,13204586,187726707
2021-11-03,728546,174522696,800,1030799,13328231,187850927
2021-11-04,1504996,174768574,0,1030099,13391287,188159861
2021-11-05,1191873,174046007,900,907299,11921909,185967916
2021-11-08,723490,173868563,2600,909899,11919677,185788240
2021-11-09,204956,172756271,0,907899,12029662,184785933
2021-11-10,2747797,174063898,0,906999,12144717,186208615
2021-11-11,1026738,173712843,0,905999,12131327,185844170
2021-11-12,5687152,167494581,900,905499,12314786,179809367
2021-11-15,1170146,164608188,2000,905699,12417133,177025321
2021-11-16,2477448,164293892,0,905699,12335620,176629512
2021-11-17,1590142,164798875,0,905699,12426189,177225064
2021-11-18,1649646,165337561,0,903699,12172825,177510386
2021-11-19,1073084,165509298,0,903699,12181863,177691161
2021-11-22,1497591,164916352,4100,907799,12082805,176999157
2021-11-23,2226846,165897432,0,907799,12191741,178089173
2021-11-24,991208,164132311,0,907799,12119117,176251428
2021-11-25,4064670,163575501,0,903699,11928827,175504328
2021-11-26,1657242,162320612,800,904499,11848937,174169549
2021-11-29,2641748,162807735,2000,906399,12136683,174944418
2021-11-30,5618782,157427159,11300,917699,12829433,170256592
2021-12-01,4211244,158449268,900,906529,12528230,170977498
2021-12-02,3666392,159248251,0,905929,12374990,171623241
2021-12-03,1898244,158909924,0,905629,12389005,171298929
2021-12-06,5911752,160476104,100,905729,12689263,173165367
2021-12-07,2606558,161622246,900,906529,12428512,174050758
2021-12-08,3842334,163263371,0,906529,12546362,175809733
2021-12-09,6774862,154881235,10100,916629,13428615,168309850
2021-12-10,55886684,170815779,4000,920629,14730064,185545843
2021-12-13,26316239,175470907,13800,934429,14371518,189842425
2021-12-14,18520548,180221430,2100,929029,14111951,194333381
2021-12-15,10369826,183349429,5000,934029,14197241,197546670
2021-12-16,36294113,193462066,18400,952429,15257912,208719978
2021-12-17,21175948,195405695,46900,918129,14377900,209783595
2021-12-20,19391191,201847242,4800,922029,14337551,216184793
2021-12-21,9599851,200491301,2000,921029,14782515,215273816
2021-12-22,15718398,190262771,23400,944329,15940274,206203045
2021-12-23,17264561,190492902,743,903772,15237596,205730498
2021-12-24,24562428,180670708,1900,905272,15661206,196331914
2021-12-27,17824230,179334948,400,905572,15449059,194784007
2021-12-28,29556155,191022184,1300,904872,14785609,205807793
2021-12-29,10157422,194761797,500,903729,14396403,209158200
2021-12-30,6621895,194321299,2000,884529,14293988,208615287
2021-12-31,11379606,191703985,2400,886829,14996278,206700263
