日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,2215473,375834863,0,6700,63583,375898446
2021-10-08,3496308,376367931,0,6600,63888,376431819
2021-10-11,2958189,376661925,0,6200,60202,376722127
2021-10-12,3097028,377134285,7200,13400,127300,377261585
2021-10-13,2926076,378483456,0,6200,59334,378542790
2021-10-14,2566525,378618992,0,6200,59086,378678078
2021-10-15,3330889,376274083,900,7000,67270,376341353
2021-10-18,3442221,376313535,7200,13700,130424,376443959
2021-10-19,2458786,373565844,0,6500,62660,373628504
2021-10-20,2085313,373457506,7700,14200,134900,373592406
2021-10-21,4241321,373305421,0,14200,131918,373437339
2021-10-22,3440556,374353534,2600,9600,90240,374443774
2021-10-25,3899925,375427034,7200,16800,158760,375585794
2021-10-26,2412027,370794586,0,16800,160944,370955530
2021-10-27,9486357,376952013,5000,16600,153052,377105065
2021-10-28,14679684,372701362,5200,19800,169092,372870454
2021-10-29,2356592,365360307,0,13100,115935,365476242
2021-11-01,4316580,361871526,19500,28000,266280,362137806
2021-11-02,9820026,364825358,15300,30800,290136,365115494
2021-11-03,6481361,367366199,0,8000,75040,367441239
2021-11-04,5338911,365043150,7200,15200,146528,365189678
2021-11-05,5853996,367070826,0,7100,69012,367139838
2021-11-08,5515981,366315811,7200,14300,139854,366455665
2021-11-09,4831650,362059483,0,12300,118941,362178424
2021-11-10,5876586,365497399,0,7100,69935,365567334
2021-11-11,11598391,370067087,5000,12100,121726,370188813
2021-11-12,5572320,368271413,0,6500,66105,368337518
2021-11-15,5828732,369275925,13700,20200,204424,369480349
2021-11-16,5804120,370363696,1400,21600,217080,370580776
2021-11-17,8015399,365740302,0,21600,218808,365959110
2021-11-18,5466826,368460291,9300,30900,306837,368767128
2021-11-19,8816062,364473242,500,24200,245146,364718388
2021-11-22,22792355,369418558,1200,21900,229950,369648508
2021-11-23,14554205,369419008,800,22700,240847,369659855
2021-11-24,6973319,366554342,5600,27800,292178,366846520
2021-11-25,9712464,365650681,6100,33100,351853,366002534
2021-11-26,18703001,365431196,1200,29800,309324,365740520
2021-11-29,8422061,362714317,3500,12600,131670,362845987
2021-11-30,6094133,360588433,21200,32300,337535,360925968
2021-12-01,6730762,361173303,2400,34700,366779,361540082
2021-12-02,22277829,373192181,8900,43600,454748,373646929
2021-12-03,16482372,377543908,0,26900,280298,377824206
2021-12-06,7290964,374984801,0,26700,271005,375255806
2021-12-07,21044533,379298971,22000,47700,466983,379765954
2021-12-08,6641622,371194737,14400,47300,481514,371676251
2021-12-09,8620266,371417796,500,27200,275536,371693332
2021-12-10,6483782,371954675,0,26200,259642,372214317
2021-12-13,14634759,379772140,0,26200,258070,380030210
2021-12-14,7240086,374773053,7200,31800,316728,375089781
2021-12-15,9344425,373516922,0,31800,313548,373830470
2021-12-16,11953327,379170383,0,24600,243786,379414169
2021-12-17,12140982,378738981,25700,50300,485395,379224376
2021-12-20,6212977,376722556,0,41400,391230,377113786
2021-12-21,4731051,374861958,0,38100,364617,375226575
2021-12-22,6517613,372386218,7200,45300,437145,372823363
2021-12-23,5562956,364789702,0,38100,370332,365160034
2021-12-24,7657527,361661269,0,38100,366903,362028172
2021-12-27,6819270,363728883,1000,39100,374187,364103070
2021-12-28,23870024,361375127,33400,71000,731300,362106427
2021-12-29,26938362,358770600,1000,41300,433237,359203837
2021-12-30,14271687,360301114,1900,36000,370800,360671914
2021-12-31,13673968,354147692,7200,41300,425390,354573082
2022-01-04,16979649,360630383,0,41300,424151,361054534
2022-01-05,11948903,354824791,0,41300,412174,355236965
2022-01-06,9196503,354026829,0,41300,412587,354439416
2022-01-07,13513554,355914755,0,20400,197676,356112431
2022-01-10,6195735,356736409,0,20400,198288,356934697
2022-01-11,6055036,358222549,900,21300,205332,358427881
2022-01-12,6616910,355162516,6300,27600,271584,355434100
2022-01-13,7520415,355660541,0,18000,174780,355835321
2022-01-14,7397604,357432225,7200,25200,242424,357674649
2022-01-17,14188218,357973526,3500,21900,218343,358191869
2022-01-18,9144261,361721698,9200,27200,266832,361988530
2022-01-19,5815776,362557774,0,22800,222072,362779846
2022-01-20,12408768,367876690,4800,27600,262200,368138890
2022-01-21,7989006,370212268,0,27600,259440,370471708
2022-01-24,3965693,371928751,1800,25600,238592,372167343
2022-01-25,3995336,368279289,3800,24200,214896,368494185
2022-01-26,8378586,369875067,0,24200,217800,370092867
2022-01-27,12493304,372815247,31100,55300,496041,373311288
2022-01-28,4658132,371407347,500,48600,440802,371848149
2022-02-07,5091554,372571505,7200,28200,257184,372828689
2022-02-08,15274973,384749653,0,28200,263388,385013041
2022-02-09,2921130,384803988,9000,34900,326315,385130303
2022-02-10,3257466,385195092,3200,38100,356235,385551327
2022-02-11,6527592,382326251,18700,55800,507780,382834031
2022-02-14,1656388,380986373,0,37100,335013,381321386
2022-02-15,3160158,378049024,0,29900,270296,378319320
2022-02-16,4731491,375993979,25800,55700,517453,376511432
2022-02-17,5996702,378581451,0,47000,428640,379010091
2022-02-18,3684507,380131504,0,39800,362578,380494082
2022-02-21,16965615,385483768,9700,49500,465795,385949563
2022-02-22,7766277,382207768,7200,47000,431930,382639698
2022-02-23,10219736,382864745,0,41600,388544,383253289
2022-02-24,8431667,382935581,5400,47000,428170,383363751
2022-02-25,2813593,383229796,0,39800,366558,383596354
2022-02-28,3105614,383516267,5400,45200,413580,383929847
2022-03-01,8540434,386751429,1800,46500,428265,387179694
2022-03-02,7494101,380809867,500,47000,429580,381239447
2022-03-03,2368497,377555610,0,47000,427230,377982840
2022-03-04,5280464,378935180,11400,58400,526184,379461364
2022-03-07,6485985,380530987,0,47000,409840,380940827
2022-03-08,3039374,379482629,0,39300,334050,379816679
2022-03-09,7670217,380539063,7200,44000,359480,380898543
2022-03-10,6574542,380054703,1100,37900,308127,380362830
2022-03-11,4890985,375963756,7500,45400,370918,376334674
2022-03-14,4744353,378150931,0,45400,356844,378507775
2022-03-15,5711526,375684987,2100,47500,345325,376030312
2022-03-16,8690387,374331835,0,40300,310713,374642548
2022-03-17,5369868,372472675,500,39400,308896,372781571
2022-03-18,5349351,373984492,15100,53600,420760,374405252
2022-03-21,6920323,375903248,700,39000,308880,376212128
2022-03-22,3786125,373780693,4300,41300,324618,374105311
2022-03-23,4359699,374181175,4300,45600,362064,374543239
2022-03-24,3099896,371901143,1500,43000,335400,372236543
2022-03-25,1885866,371554822,1500,30900,239166,371793988
2022-03-28,1336789,371987198,7200,38100,296037,372283235
2022-03-29,4194285,374537732,0,33600,256368,374794100
2022-03-30,2611213,373250281,0,32100,248133,373498414
2022-03-31,1956746,368886462,20100,46200,359436,369245898
2022-04-01,1426693,368250429,6000,31900,246268,368496697
2022-04-06,1825537,366584937,0,25900,200984,366785921
2022-04-07,3774407,360122316,18600,44500,327075,360449391
2022-04-08,1773406,359295580,3200,39000,285090,359580670
2022-04-11,1578582,353698157,1000,30500,215025,353913182
2022-04-12,2396602,353886947,4000,29700,211167,354098114
2022-04-13,2037763,352977657,6200,35100,244998,353222655
2022-04-14,886448,352311947,0,35100,246051,352557998
2022-04-15,2214767,349604491,700,35800,244872,349849363
2022-04-18,1495235,345082562,0,35800,244514,345327076
2022-04-19,833643,344312351,0,25600,175360,344487711
2022-04-20,2668196,345333881,7200,32800,222712,345556593
2022-04-21,1311239,342359605,6000,31600,206980,342566585
2022-04-22,1950405,339063305,27600,56000,357840,339421145
2022-04-25,1798533,328608435,10300,38700,225621,328834056
2022-04-26,4026000,319002317,100,28700,158998,319161315
2022-04-27,1838153,314466114,30940,56240,330691,314796805
2022-04-28,1126932,313397730,10100,35440,205552,313603282
2022-04-29,2192599,313600950,400,26640,159307,313760257
2022-05-05,2227208,312151350,6000,32240,194085,312345435
2022-05-06,1055547,311379668,34100,61840,364856,311744524
2022-05-09,328705,310521530,3600,31140,188086,310709616
2022-05-10,1158601,309470592,0,27540,166892,309637484
2022-05-11,6957046,309911782,7200,34740,210177,310121959
2022-05-12,2659785,312071615,0,28840,175059,312246674
2022-05-13,1713289,308872160,5900,33440,205322,309077482
2022-05-16,1427378,308947670,2200,30940,189972,309137642
2022-05-17,1177539,309502918,4700,30740,187821,309690739
2022-05-18,1024239,307259511,4900,35640,224176,307483687
2022-05-19,3448558,308223511,0,28440,181163,308404674
2022-05-20,3591043,308325041,30100,58540,383437,308708478
2022-05-23,1552446,307985762,7200,65740,444402,308430164
2022-05-24,4121130,309906062,0,31340,201830,310107892
2022-05-25,1651760,310256236,30000,58540,384608,310640844
2022-05-26,938455,309863117,7200,35540,235630,310098747
2022-05-27,1532192,309974452,0,35540,234209,310208661
2022-05-30,833205,309828938,0,28340,187894,310016832
2022-05-31,4131513,310126641,6800,32740,219031,310345672
2022-06-01,2049448,308673552,2000,34240,231805,308905357
2022-06-02,1858698,305510515,1000,35240,241746,305752261
2022-06-06,10454650,307366802,20400,46340,338282,307705084
2022-06-07,9893582,310692568,9300,30240,213494,310906062
2022-06-08,5170439,311650168,2800,28340,202348,311852516
2022-06-09,3852259,311341221,10600,36340,257287,311598508
2022-06-10,7251792,300530613,32200,61340,477839,301008452
2022-06-13,244245,295122073,0,61340,525684,295647757
2022-06-14,44065982,294009220,7200,67640,598614,294607834
2022-06-15,36204403,301598765,700,44540,355429,301954194
2022-06-16,23043841,296583339,19000,56340,471566,297054905
2022-06-17,21636566,304748056,0,32440,260818,305008874
2022-06-20,19666450,309494331,17800,47940,385438,309879769
2022-06-21,13934424,312525281,2400,41940,322938,312848219
2022-06-22,11770609,313927150,4900,44540,342067,314269217
2022-06-23,14748146,316968913,2300,41540,324427,317293340
2022-06-24,10636481,315595298,19100,58340,453302,316048600
2022-06-27,10528730,317644375,2300,46440,362232,318006607
2022-06-28,18692536,311324246,3500,31140,253480,311577726
2022-06-29,12012601,311832259,39600,69940,544133,312376392
2022-06-30,10803685,313559783,1600,54340,414614,313974397
2022-07-01,6231680,311941047,1400,55740,425296,312366343
2022-07-04,6068764,311002369,0,30140,229968,311232337
2022-07-05,7560535,311813179,8200,35840,268800,312081979
2022-07-06,6040729,312430576,500,28140,207955,312638531
