日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-21,1609872144,154844832,158585758,732819,62900,26798
2021-07-22,1606026697,167767373,171612820,782519,70900,21200
2021-07-23,1563808682,131603005,173821020,818019,68986,33486
2021-07-26,1574617384,156719077,145910375,718819,20100,119300
2021-07-27,1568145436,148415812,154887760,517927,79500,280392
2021-07-28,1553949159,81963075,96159352,562326,127099,82700
2021-07-29,1500967009,62774673,115756823,571409,105683,96600
2021-07-30,1479234936,60889893,82621966,573880,121100,118629
2021-08-02,1448443237,110543259,141240395,641899,196319,128300
2021-08-03,1374026233,84958460,159375464,766388,252675,128186
2021-08-04,1325606621,73798741,122939697,760365,125657,131680
2021-08-05,1320488414,87180152,92298359,688064,99499,171800
2021-08-06,1316366747,80936638,85058305,697362,120070,110772
2021-08-09,1317265602,126158258,125259403,758007,192150,131505
2021-08-10,1324615270,127187401,119837733,644152,73900,187755
2021-08-11,1286152038,157382637,196770401,688622,135070,90600
2021-08-12,1337676419,164621526,113097145,647607,110471,151486
2021-08-13,1352592970,111655390,96723493,640638,103100,110069
2021-08-16,1348286633,89340698,93647035,483795,11300,168143
2021-08-17,1422574176,188523971,114236428,640211,186656,30240
2021-08-18,1421702629,199042965,199914512,610396,176085,205900
2021-08-19,1451395716,160766548,131073461,891153,319857,39100
2021-08-20,1456347271,191213247,186444857,935467,195800,151486
2021-08-23,1526678361,197806147,127475057,917567,165500,183400
2021-08-24,1505370057,160891696,182200000,828765,95399,184201
2021-08-25,1522906435,148323081,130786703,862078,125042,91729
2021-08-26,1528893191,161508820,155522064,1024851,233500,70727
2021-08-27,1524326834,118176987,122743344,999622,94271,119500
2021-08-30,1578672013,183746063,129400884,1059091,200600,141131
2021-08-31,1545800331,139573833,172445515,1026405,186814,219500
2021-09-01,1568629554,269582773,246753550,1139275,246600,133730
2021-09-02,1529353808,237490623,276766369,1035457,135200,239018
2021-09-03,1475590670,196180677,249943815,1061028,274385,248814
2021-09-06,1497731113,208343211,186202768,1276770,335471,119729
2021-09-07,1456718848,269466322,310478587,1354639,164169,86300
2021-09-08,1537131240,256796597,176384205,857016,147300,644923
2021-09-09,1521667135,193824084,209288189,1111342,405184,150858
2021-09-10,1530190680,178938981,170415436,968878,151000,293464
2021-09-13,1565411867,159142674,123921487,1296606,462957,135229
2021-09-14,1573463144,128300422,120249145,1051075,150127,395658
2021-09-15,1589834142,172034394,158408677,1047395,139190,141270
2021-09-16,1558166005,150203972,181872109,1405011,481238,123622
2021-09-17,1539164229,121270629,140272405,1405550,321800,321261
2021-09-22,1590883250,137658027,85939006,1484549,210071,131072
2021-09-23,1591243055,116058854,115699049,1429930,195600,250219
2021-09-24,1495126773,97380229,193496511,1488472,235629,177087
2021-09-27,1448952382,92295285,138469676,1304058,79300,263714
2021-09-28,1429567751,37274538,56659169,1380557,187999,111500
2021-09-29,1415003057,53426370,67991064,1247502,89700,222755
2021-09-30,1399673938,46738698,62067817,1032789,5000,219713
2021-10-08,1424460224,58456960,33670674,991289,58000,99500
2021-10-11,1440738376,57737670,41459518,886287,32000,137002
2021-10-12,1431796330,64254370,73196416,874587,50000,61700
2021-10-13,1424662024,35485426,42619732,897773,71586,48400
2021-10-14,1441928384,59039091,41772731,956587,108500,49686
2021-10-15,1438995482,50456135,53389037,1011768,117400,62219
2021-10-18,1467608187,79644538,51031833,1044968,113200,80000
2021-10-19,1496247249,122852528,94213466,1169851,333912,209029
2021-10-20,1506671160,83186626,72762715,1028136,205000,346715
2021-10-21,1494646207,69199061,81224014,1071157,127800,84779
2021-10-22,1510614723,126237695,110269179,1374057,364800,61900
2021-10-25,1506764078,88977597,92828242,1422557,99900,51400
2021-10-26,1535240018,158722597,130246657,1500196,97639,20000
2021-10-27,1570832015,127811763,92219766,1419026,48500,129670
2021-10-28,1589519078,128151269,109464206,1481926,88300,25400
2021-10-29,1581901311,82970275,90588042,1458551,38325,61700
2021-11-01,1574527120,84410034,91784225,943122,40900,556329
2021-11-02,1576911398,103304690,100920412,939622,80900,84400
2021-11-03,1542350916,64704821,99265303,1064522,186600,61700
2021-11-04,1554667425,97542939,85226430,1095222,152500,121800
2021-11-05,1565814839,130019804,118872390,1408812,417690,104100
2021-11-08,1592116939,74782659,48480559,1006268,49400,451944
2021-11-09,1610680778,61677220,43708491,1141325,194957,59900
2021-11-10,1678126828,136447750,69001700,1295872,322061,167514
2021-11-11,1671878141,58541188,64789875,1314872,26800,7800
2021-11-12,1679793837,119924470,112008774,1102835,120600,332637
2021-11-15,1697006871,69474966,52261932,1098456,201556,205935
2021-11-16,1707967329,64419932,53459474,1358150,279694,20000
2021-11-17,1729912400,75155604,53210533,1367331,65398,56217
2021-11-18,1819889056,163649255,73672599,1397961,177930,147300
2021-11-19,1783563095,74461885,110787846,1409731,63300,51530
2021-11-22,1799715277,113860450,97708268,1390245,128800,148286
2021-11-23,1882789226,172613444,89251703,1332551,112200,169894
2021-11-24,1847985579,43626097,78429744,980295,35600,387856
2021-11-25,1832695950,59907536,75197165,1097809,171514,54000
2021-11-26,1831807332,47937420,48826038,1138081,58572,18300
2021-11-29,1806527179,38570754,63850907,959052,48900,227929
2021-11-30,1799997941,101341959,107572817,594152,13700,378600
2021-12-01,1811233891,75989477,64753527,651152,59600,2600
2021-12-02,1798294349,69766272,82715334,902380,298443,47215
2021-12-03,1760128338,69988235,108094283,926980,30400,5800
2021-12-06,1759869109,82490271,82749500,975180,49300,1100
2021-12-07,1760891538,82815146,81792717,844680,36200,166700
2021-12-08,1764361417,58588038,55118159,798180,73800,120300
2021-12-09,1762520087,99189547,101030877,831580,53200,19800
2021-12-10,1770619139,101780959,93681907,888380,72400,15600
2021-12-13,1739210948,129357405,160765596,743280,30000,175100
2021-12-14,1788132096,98598570,46886586,583980,6900,31600
2021-12-15,1800686583,84713655,72159168,584161,29000,28819
2021-12-16,1787762377,43652474,57318248,576961,1100,8300
2021-12-17,1782590674,71948549,77120252,881554,313093,8500
2021-12-20,1743537571,78122483,117175586,706854,53800,228500
2021-12-21,1713320812,49102032,73512684,711254,21200,16800
2021-12-22,1685558669,74685830,102447973,694782,80700,97172
2021-12-23,1655659439,97265443,127164673,748182,67600,14200
2021-12-24,1674556018,80928753,62032174,751982,11900,8100
2021-12-27,1711858371,116818843,79516490,877324,188400,63058
2021-12-28,1727249597,74514079,59122853,769624,6700,114400
2021-12-29,1713843865,41706966,54744413,789866,26600,6358
2021-12-30,1701356265,36303914,48725062,782577,5000,12289
2021-12-31,1680262317,44841899,65935847,775922,2000,8655
2022-01-04,1668491940,76051652,87800516,726054,6700,56568
2022-01-05,1656970384,48359673,59602778,676112,46600,96542
2022-01-06,1643086996,57159596,71042984,623164,9600,62548
2022-01-07,1585637059,91389672,149509992,690721,92400,24843
2022-01-10,1593982312,64901894,56556641,629921,5100,65900
2022-01-11,1678322532,205125128,120784908,641721,24200,12400
2022-01-12,1689512034,74759635,63570133,765221,149700,26200
2022-01-13,1738208704,146125334,97428664,805749,107828,67300
2022-01-14,1750911698,80568133,67865139,879421,74800,1128
2022-01-17,1760556197,50653044,41008545,951721,75100,2800
2022-01-18,1771272043,57311496,46595650,954819,32398,29300
2022-01-19,1751819577,39365216,58817682,856749,31300,129370
2022-01-20,1726818271,34314126,59315432,840749,15000,31000
2022-01-21,1718391346,42613449,51040374,853342,48800,36207
2022-01-24,1707362653,40087323,51116016,770942,57800,140200
2022-01-25,1690334501,34264041,51292193,817842,60900,14000
2022-01-26,1673838460,18563750,35059791,749990,69700,137552
2022-01-27,1659657060,22558788,36731868,717013,102100,135077
2022-01-28,1642105375,36684781,54236466,658615,10500,68898
2022-02-07,1645141741,41701380,38657521,665815,13400,6200
2022-02-08,1642085491,32569247,35625497,573715,29200,121300
2022-02-09,1638721376,46843412,50207527,504688,6400,75427
2022-02-10,1634796264,34322322,38247434,407488,19200,116400
2022-02-11,1631319889,54763146,58239521,418288,15000,4200
2022-02-14,1635912888,29496473,24903474,481888,71300,7700
2022-02-15,1643911221,25918791,17920458,479788,1400,3500
2022-02-16,1578907681,25166166,90169706,446988,9500,42300
2022-02-17,1575284502,24838401,28461580,425588,2800,24200
2022-02-18,1568667165,19106220,25723557,427488,4300,2400
2022-02-21,1574620693,34305504,28351976,401619,1100,26969
2022-02-22,1554383083,33995046,54232656,445519,47300,3400
2022-02-23,1551316653,30460038,33526468,446919,4800,3400
2022-02-24,1545918344,59321130,64719439,478719,45300,13500
2022-02-25,1526706407,25894286,45106223,479119,6500,6100
2022-02-28,1517680317,20252652,29278742,438419,700,41400
2022-03-01,1540325539,54204283,31559061,457019,27400,8800
2022-03-02,1543330971,41882025,38876593,455719,1100,2400
2022-03-03,1544747265,33526146,32109852,456819,6200,5100
2022-03-04,1539014206,28026399,33759458,451519,38100,43400
2022-03-07,1536072034,48561805,51503977,387619,15100,79000
2022-03-08,1540191484,46918257,42798807,398619,30000,19000
2022-03-09,1528468422,36631200,48354262,391176,28257,35700
2022-03-10,1528021786,44409297,44855933,382376,7200,16000
2022-03-11,1519451924,33265278,41835140,406976,63600,39000
2022-03-14,1527399849,24898911,16950986,417220,34744,24500
2022-03-15,1541421371,43775206,29753684,417476,62000,61744
2022-03-16,1519764130,26337004,47994245,483876,111100,44700
2022-03-17,1509791490,36700068,46672708,457576,88100,114400
2022-03-18,1500908196,19374287,28257581,474947,54400,37029
2022-03-21,1525358169,50587013,26137040,387018,0,87929
2022-03-22,1539575431,30640971,16423709,467395,106879,26502
2022-03-23,1547571930,27597499,19601000,674295,214000,7100
2022-03-24,1559839292,30441612,18174250,765638,104300,12957
2022-03-25,1563050718,26958746,23747320,676938,8100,96800
2022-03-28,1566398134,25624947,22277531,779838,104400,1500
2022-03-29,1558025126,11109737,19482745,811338,36200,4700
2022-03-30,1561965903,33042559,29101782,860738,100900,51500
2022-03-31,1556694739,27757653,33028817,832238,300,28800
2022-04-01,1547349052,24153919,33499606,543795,25900,314343
2022-04-06,1549547865,38847437,36648624,581638,43600,5757
2022-04-07,1551491863,40066912,38122914,775838,238400,44200
2022-04-08,1518903062,61735887,94324688,654438,53200,174600
2022-04-11,1508766492,41041039,51177609,695938,120200,78700
2022-04-12,1509979525,32526559,31313526,745938,121200,71200
2022-04-13,1511433819,28622829,27168535,790892,86354,41400
2022-04-14,1509926912,49104401,50611308,911792,121000,100
2022-04-15,1513256046,32038936,28709802,895192,4100,20700
2022-04-18,1504184132,26530550,35602464,761592,3700,137300
2022-04-19,1523225885,42085989,23044236,860592,121800,22800
2022-04-20,1531310878,53725477,45640484,614992,100,245700
2022-04-21,1528690911,34216402,36836369,653849,47200,8343
2022-04-22,1522980012,25600616,31311515,772187,137938,19600
2022-04-25,1501600476,19121507,40501043,768564,171677,175300
2022-04-26,1490533896,32819612,43886192,799973,158109,126700
2022-04-27,1488025775,46122405,48630526,803373,15900,12500
2022-04-28,1479463523,35878449,44440701,757112,189900,236161
2022-04-29,1465953041,43668763,57179245,637154,167100,287058
2022-05-05,1463770215,44407747,46590573,698225,76771,15700
2022-05-06,1453345666,26072080,36496629,685825,18800,31200
2022-05-09,1460713633,27160856,19792889,763825,86800,8800
2022-05-10,1470104840,38480764,29089557,789625,28300,2500
2022-05-11,1476145970,59624065,53582935,745696,129600,173529
2022-05-12,1491725777,46461303,30881496,698525,91200,138371
2022-05-13,1497628174,64510343,58325644,563125,121700,257100
2022-05-16,1513844085,43996924,27781013,709325,187000,40800
2022-05-17,1526525100,49001384,36433299,704625,14600,19300
2022-05-18,1530096314,43826760,40255546,701525,31500,34600
2022-05-19,1511222734,42915028,61788608,425737,54600,330388
2022-05-20,1494659688,71781299,88344345,386837,33000,71900
2022-05-23,1521498702,65378837,38539823,655137,268500,200
2022-05-24,1512549662,36991765,45940805,638137,19100,36100
2022-05-25,1514180659,30626090,28995093,663637,30100,4600
2022-05-26,1510895139,31048456,34333976,657837,11200,17000
2022-05-27,1476881531,27986315,61999923,666137,28500,20200
2022-05-30,1458343654,31196037,49733914,552737,24800,138200
2022-05-31,1417105678,24824162,66062138,620337,73300,5700
2022-06-01,1405497559,39197555,50805674,620881,60686,60142
2022-06-02,1407864847,32703170,30335882,593681,4800,32000
2022-06-06,1419397112,64215885,52683620,554981,56200,94900
2022-06-07,1434668616,70137829,54866325,523019,55500,87462
2022-06-08,1429241737,44087977,49514856,400619,33300,155700
2022-06-09,1436468324,52364075,45571105,407619,26100,19100
2022-06-10,1430795315,62413146,68086155,401219,16100,22500
2022-06-13,1413477918,44808794,62126191,375019,15700,41900
2022-06-14,1436762823,79435904,56150999,327319,12200,59900
2022-06-15,1448582481,95135756,83316098,347219,61500,41600
2022-06-16,1439853209,52332290,61061562,314519,2600,35300
2022-06-17,1415970505,41896966,65779670,321619,7100,0
2022-06-20,1440590177,94872636,70252964,343819,27100,4900
2022-06-21,1415068988,35920672,61441861,348019,29800,25600
