日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-21,1063169085,22090076,44306306,2473732,3400,3000
2021-07-22,1058037762,30389626,35520949,2490609,22977,6100
2021-07-23,1047866468,22341813,32513107,2475709,22800,37700
2021-07-26,1053365102,25904027,20405393,2480545,8400,3564
2021-07-27,1051332740,33326109,35358471,2493145,12600,0
2021-07-28,1038935798,9278302,21675244,2533145,61000,21000
2021-07-29,1045223022,23353622,17066398,2546345,16500,3300
2021-07-30,1041523835,27763692,31462879,2608445,69700,7600
2021-08-02,1037868358,33701666,37649137,2577805,20700,51440
2021-08-03,1024684447,14474222,27658133,2681705,126000,22100
2021-08-04,1026040551,15841988,14694547,2681805,5700,5600
2021-08-05,1023432367,14726164,17334348,2692805,12600,1600
2021-08-06,1029579904,22680626,16533089,2714605,22500,700
2021-08-09,1020517921,12708541,21770524,2696105,3700,22200
2021-08-10,1017004594,10919797,14483724,2719405,32300,9000
2021-08-11,1012943141,10381220,14535024,2721105,37700,36000
2021-08-12,1005187440,13808610,21564311,2739705,18600,0
2021-08-13,1009357268,27816939,23647111,2676005,9300,73000
2021-08-16,1013381210,23136510,19112568,2640405,9000,44600
2021-08-17,1008202931,11530043,16708322,2702405,62300,300
2021-08-18,1004670748,10183367,13715550,2710005,24900,17300
2021-08-19,1005350657,9567593,8887684,2691205,3700,22500
2021-08-20,995864796,13673918,23527540,2691605,25400,25000
2021-08-23,992649179,14019617,17235234,2704105,13500,1000
2021-08-24,994444521,19012549,17217207,2684805,600,19900
2021-08-25,997649476,19334468,16129513,2727105,44600,2300
2021-08-26,975124599,22303820,44828697,2735005,10800,2900
2021-08-27,965932354,18390603,27582848,2732905,700,2800
2021-08-30,956168925,19931691,29695120,2751305,18800,400
2021-08-31,950076456,13883442,19975911,2747405,400,4300
2021-09-01,944038702,14348042,20385796,2762805,19500,4100
2021-09-02,942653580,14248957,15634079,2740605,4300,26500
2021-09-03,946788942,16991418,12856056,2733805,700,7500
2021-09-06,956048746,30032523,20772719,2719605,24500,38700
2021-09-07,949003336,17093460,24138870,2738597,33692,14700
2021-09-08,944611355,11134708,15526689,2739097,30800,30300
2021-09-09,953016593,27523763,19118525,2744297,8900,3700
2021-09-10,955789510,24368312,21595395,2727497,5400,22200
2021-09-13,948751414,17193531,24231627,2728197,20500,19800
2021-09-14,942414382,11389022,17726054,2708997,59900,79100
2021-09-15,937738523,7870156,13359674,2683897,14400,39700
2021-09-16,944745748,19990246,12983021,2704537,25300,4660
2021-09-17,938283440,5977070,12439378,2713337,24700,15900
2021-09-22,939274658,12589937,11598719,2682137,14900,46100
2021-09-23,937568778,7848236,9554116,2681037,17300,18400
2021-09-24,931655330,7463542,13376990,2684637,21800,18200
2021-09-27,932402848,12828867,12081349,2672537,30800,42900
2021-09-28,931178054,6079594,7304388,2662337,18300,28500
2021-09-29,928949793,12230526,14458787,2590345,800,72792
2021-09-30,917878966,1976809,13047636,2581845,12300,20800
2021-10-08,914994473,8321879,11206372,2400345,15600,197100
2021-10-11,915419554,6961374,6536293,2467265,71120,4200
2021-10-12,913501793,15830984,17748745,2511765,53900,9400
2021-10-13,917813067,14216228,9904954,2639465,134600,6900
2021-10-14,912966594,9561900,14408373,2642265,4300,1500
2021-10-15,925321821,38442876,26087649,2614465,14600,42400
2021-10-18,922988905,19911436,22244352,2628565,21100,7000
2021-10-19,927517135,13793857,9265627,2584365,3400,47600
2021-10-20,913250929,17587743,31853949,2343765,16100,256700
2021-10-21,909007598,14278487,18521818,2437665,98400,4500
2021-10-22,904371455,20512746,25148889,2430065,8900,16500
2021-10-25,909875384,13951755,8447826,2598265,176400,8200
2021-10-26,926016725,34839510,18698169,2706465,114600,6400
2021-10-27,934188223,24737607,16566109,2752065,51300,5700
2021-10-28,927763943,12405573,18829853,2744065,11100,19100
2021-10-29,922351991,7330798,12742750,2711265,4800,37600
2021-11-01,917929596,11515062,15937457,2706365,3900,8800
2021-11-02,919442205,17167780,15655171,2726065,20200,500
2021-11-03,916616508,8078829,10904526,2710865,500,15700
2021-11-04,917874434,10579422,9321496,2645065,5400,71200
2021-11-05,917357617,18204708,18721525,2666465,22000,600
2021-11-08,914320249,7574278,10611646,2722665,56800,600
2021-11-09,909915968,7111308,11515589,2700965,7100,28800
2021-11-10,905170970,6416091,11161089,2703765,7600,4800
2021-11-11,902599604,7989728,10561094,2706265,7800,5300
2021-11-12,897611642,7872713,12860675,2727865,21900,300
2021-11-15,876206339,6431064,27836367,2713865,3500,17500
2021-11-16,873581106,12275839,14901072,2714765,8700,7800
2021-11-17,870657338,6719912,9643680,2697865,3000,19900
2021-11-18,865794873,7101587,11964052,2615765,6700,88800
2021-11-19,864150620,9801305,11445558,2605465,7300,17600
2021-11-22,872940249,18201994,9412365,2542365,4200,67300
2021-11-23,876650498,12462639,8751104,2508565,8600,42400
2021-11-24,879115894,9866433,7401037,2478265,48700,79000
2021-11-25,873147583,24331470,30299781,2428465,24900,74700
2021-11-26,865355340,8879331,16671574,2381465,31800,78800
2021-11-29,866733424,12057681,10679597,2244965,31800,168300
2021-11-30,863254175,22401577,25879461,2081265,23600,187300
2021-12-01,875996456,32679400,19937119,1797625,11000,294640
2021-12-02,868444965,17763551,25241979,1349649,7200,419176
2021-12-03,867336891,8936233,10044307,1120949,2000,230700
2021-12-06,866899406,11490880,11928365,921580,18500,217869
2021-12-07,864822121,7464753,9542038,911380,64700,74900
2021-12-08,868933687,18836942,14725376,938780,34800,7400
2021-12-09,867552067,23970855,25352475,904980,1300,35100
2021-12-10,866410233,18263844,19405678,818980,3200,89200
2021-12-13,875144339,22857972,14123866,777680,100,41400
2021-12-14,890312198,24361510,10973100,706580,0,71100
2021-12-15,893739460,13388183,9960921,726300,75300,55580
2021-12-16,904321907,18638760,7994933,758100,48400,16600
2021-12-17,896729674,5944898,13537131,787916,52300,22484
2021-12-20,885822264,31105885,42013295,919716,146400,14600
2021-12-21,887091876,19040744,17588148,1023016,102700,12700
2021-12-22,881471908,25768630,31388598,1043816,67400,46600
2021-12-23,891116123,27510239,17866024,1109116,81700,16400
2021-12-24,922566665,88304316,56853774,1392416,288900,5600
2021-12-27,964865419,142887846,100589092,1793416,500600,99600
2021-12-28,968206976,46450979,43109422,1727316,89100,155200
2021-12-29,955856465,34034872,46331815,1780556,121940,68700
2021-12-30,946735032,35369001,45011114,1827635,103792,56713
2021-12-31,908784405,53485702,91436329,2041635,301700,87700
