日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,1215968803,70191792,99934183,29200,0,4600
2021-11-30,1236465570,79537425,59158287,26700,0,2500
2021-12-01,1238648513,54892806,52709863,26700,0,0
2021-12-02,1211276276,50627619,78258914,28200,1500,0
2021-12-03,1181296768,50978178,80957686,118600,90400,0
2021-12-06,1228297224,120974855,73974399,118600,0,0
2021-12-07,1241588020,76806584,63515788,118600,0,0
2021-12-08,1206268140,71725189,107045069,119600,1000,0
2021-12-09,1223418163,75554338,58404315,118600,0,1000
2021-12-10,1210635212,34567868,47350819,118600,0,0
2021-12-13,1171920091,79721692,118436813,118600,0,0
2021-12-14,1189852946,56130959,37556869,118600,0,0
2021-12-15,1189725329,31095841,31223458,118600,0,0
2021-12-16,1207295149,53411979,36556898,118600,0,0
2021-12-17,1205995312,24364065,25663902,118600,0,0
2021-12-20,1184056027,44475362,66414647,118600,0,0
2021-12-21,1174419796,29431010,34740717,118600,0,0
2021-12-22,1165415642,16455319,25459473,118600,0,0
2021-12-23,1159566664,21872801,27721779,118600,0,0
2021-12-24,1161981267,36825284,34410681,118600,0,0
2021-12-27,1162269048,13621409,13333628,118600,0,0
2021-12-28,1161111125,14203768,15361691,90400,0,28200
2021-12-29,1157476818,18171688,21770638,90400,0,0
