日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-17,1606382330,18832631,22029532,660425,100300,38200
2021-06-18,1598278784,20943913,29047459,586125,22000,96300
2021-06-21,1604039529,27451322,21690577,797225,236400,25300
2021-06-22,1620791975,34913134,18160688,790425,2300,9100
2021-06-23,1615555529,33542910,38779356,867925,107200,29700
2021-06-24,1623639358,72687233,64603404,1056225,268500,80200
2021-06-25,1620596885,39142379,42720614,1063825,62700,55100
2021-06-28,1621347550,26185754,25435089,1069125,7600,2300
2021-06-29,1620112434,33426735,34661851,989025,16400,96500
2021-06-30,1642450223,64797704,42459915,979525,105800,115300
2021-07-01,1638414585,34952018,38987656,1017925,65900,27500
2021-07-02,1628202456,24719662,34931791,1155125,154000,16800
2021-07-05,1604685362,16840639,40357733,1212425,78300,21000
2021-07-06,1581209340,19321077,42797099,1318625,171200,65000
2021-07-07,1592049922,44112655,33272073,1212225,1000,107400
2021-07-08,1575260245,28114010,44903687,1296225,88200,4200
2021-07-09,1560106256,30252243,45406232,1319425,35500,12300
2021-07-12,1576560203,105821128,89367181,1355825,137500,101100
2021-07-13,1601032167,72089364,47617400,1286125,8200,77900
2021-07-14,1604603300,55421975,51850842,1370325,89400,5200
2021-07-15,1598286250,28232573,34549623,1167925,0,202400
2021-07-16,1615479445,70738708,53545513,1329725,162000,200
2021-07-19,1625243567,43535132,33771010,1278025,115800,167500
2021-07-20,1635989906,48609038,37862699,1329625,116000,64400
2021-07-21,1640230253,41032053,36421782,1206625,44500,42400
2021-07-22,1616663496,11083014,34649771,1206625,0,0
2021-07-23,1578417638,35912002,74157860,1158525,0,48100
2021-07-26,1637292559,245599891,186724970,4281918,3259193,135800
2021-07-27,1633580254,104527548,108239853,2368525,489500,2402893
2021-07-28,1629454764,65611787,69737277,2387125,366800,348200
2021-07-29,1615954832,55365245,68865177,2102125,154900,439900
2021-07-30,1592172344,69352457,93134945,2111725,254200,244600
2021-08-02,1616007751,113604160,90101103,2125225,284600,271100
2021-08-03,1590699495,58192788,83501044,2081925,256500,299800
2021-08-04,1584374394,39955776,47771395,1935225,32000,178700
2021-08-05,1587226975,52903663,50051082,2058989,521977,398213
2021-08-06,1570343012,53441773,70325736,1540812,57700,575877
2021-08-09,1572855096,48933998,46421914,1544312,36400,32900
2021-08-10,1562641445,72282274,82495925,1747912,222100,18500
2021-08-11,1638677518,216166956,146191272,2556738,986726,177900
2021-08-12,1861457000,431422114,208642632,2631812,629000,553926
2021-08-13,1852472250,364241426,373312340,3061812,908900,478900
2021-08-16,1778146278,241992617,316318589,4543609,1941997,460200
2021-08-17,1749533159,195836434,224449553,3443012,210800,1311397
2021-08-18,1714621835,110060634,144971958,3417412,416700,442300
2021-08-19,1755311023,111509584,70820396,3362112,695300,750600
2021-08-20,1717525309,66635955,104101017,3179744,282232,464600
2021-08-23,1728090829,88456385,77890865,2958099,340055,561700
2021-08-24,1700925822,54626287,81791294,2434899,140800,664000
2021-08-25,1683436820,56659581,74148583,2118925,140926,456900
2021-08-26,1699223008,125293557,109507369,2162061,680236,637100
2021-08-27,1666684316,92327647,124866339,1938161,503600,727500
2021-08-30,1687450927,123062331,102295720,2172947,495686,260900
2021-08-31,1732026841,115735935,71160021,2251847,356300,277400
2021-09-01,1765105892,94683589,61604538,2182347,151800,221300
2021-09-02,1741985092,91603964,114724764,2203712,425300,403935
2021-09-03,1756959247,120898238,105924083,2356612,452100,299200
2021-09-06,1750959026,111314503,117314724,2525612,492400,323400
2021-09-07,1760213019,121225355,111971362,2467248,212736,271100
2021-09-08,1840032567,232376433,152556885,2566382,571200,472066
2021-09-09,1847886055,120600207,112746719,2568632,497600,495350
2021-09-10,1870437634,134166025,111614446,2268232,154700,455100
2021-09-13,1809034356,53463250,114866528,2207232,116100,177100
2021-09-14,1829961773,91319660,70392243,2157975,127843,177100
2021-09-15,1890911711,262001053,200540280,2563075,648000,195900
2021-09-16,1876475983,132769015,147204743,2041046,5400,527429
2021-09-17,1913831830,126023676,88667829,2653326,889780,277500
2021-09-22,1951287204,127650516,90195142,2712326,489800,430800
2021-09-23,1929129861,89486911,111644254,2530926,392000,573400
2021-09-24,1924942507,70542933,74730287,2348626,345200,527500
2021-09-27,1901622769,62881738,86201476,2331226,549600,567000
2021-09-28,1887519857,41975928,56078840,2020113,440900,752013
2021-09-29,1863288281,48801091,73032667,1640626,182100,561587
2021-09-30,1879117012,93050306,77221575,1784026,357500,214100
2021-10-08,1877946024,62084637,63255625,1912726,292700,164000
2021-10-11,1899721551,161701624,139926097,2085050,633124,460800
2021-10-12,1927556891,113954956,86119616,2201350,343700,227400
2021-10-13,1934746337,64200921,56957143,2406563,554513,349300
2021-10-14,1945981289,63873869,52638917,2280776,290100,415887
2021-10-15,1935486677,61762779,72257391,2669070,705294,317000
2021-10-18,1930480473,45869560,50875764,2722870,201300,147500
2021-10-19,1946038758,63085025,47526740,2818620,263650,167900
2021-10-20,1952536567,58252584,51754775,2855320,333300,296600
2021-10-21,1951736506,50857753,51657814,2705952,195400,344768
2021-10-22,1944401676,45145959,52480789,2609252,118600,215300
2021-10-25,1920104232,38751618,63049062,2534299,119500,194453
2021-10-26,1916392545,40490415,44202102,2612539,425400,347160
2021-10-27,1927984872,92509677,80917350,2659339,196800,150000
2021-10-28,1938974327,170385555,159396100,2874339,465600,250600
2021-10-29,2009645175,264198261,193527413,2798239,303300,379400
2021-11-01,1983188704,17291600,43748071,2888639,90400,0
2021-11-02,1952699341,111680311,142169674,2780139,3100,111600
2021-11-03,2085889138,886032118,752842321,4278535,2155096,656700
2021-11-04,2028771772,419092850,476210216,4048735,256800,486600
2021-11-05,2034408470,603800724,598164026,3978009,1030174,1100900
2021-11-08,2081325357,624719485,577802598,4129109,677300,526200
2021-11-09,2101420732,536842763,517952113,4781605,1059300,406804
2021-11-10,2093904941,361790561,369306352,4468480,286600,599725
2021-11-11,1989420255,397195891,501680577,4506380,423100,385200
2021-11-12,1938155788,470177769,521442236,4022188,799008,1283200
2021-11-15,2078130102,480156996,340182682,3710152,397264,709300
2021-11-16,2030429165,397159939,444860876,4100891,851739,461000
2021-11-17,2067466281,419239240,382202124,4498638,961143,563396
2021-11-18,2067363391,377092918,377195808,3324134,182900,1357404
2021-11-19,2084046591,298792119,282108919,2903434,104300,525000
2021-11-22,2136419324,289487340,237114607,2815034,354000,442400
2021-11-23,2112057143,281909090,306402589,3175347,482800,122487
2021-11-24,2016244561,211790043,307602625,3063949,321600,432998
2021-11-25,1981115654,184908702,220037609,3109149,122700,77500
2021-11-26,2031581343,277857703,227392014,3182777,330781,257153
2021-11-29,2367479970,542686269,206787642,2494030,141500,830247
2021-11-30,2395311772,268267699,240615331,2719130,349100,124000
2021-12-01,2413111449,209534956,191735279,2361249,190800,548681
2021-12-02,2226364920,205718466,391266870,2484075,450500,327674
2021-12-03,2134999798,232949069,324314191,2237875,38900,285100
2021-12-06,2116401656,146194928,164793070,2111850,55900,181925
2021-12-07,2206762559,274235248,183874345,2206650,184700,89900
2021-12-08,2210154733,162758802,159366628,2325550,157200,38300
2021-12-09,2187336225,164851433,187669941,2303233,21600,43917
2021-12-10,2405148708,409051664,191239181,2337233,61900,27900
2021-12-13,2493055415,297766778,209860071,2209507,100000,227726
2021-12-14,2563647334,213078468,142486549,2113633,98700,188574
2021-12-15,2529548128,240551306,274650512,2799845,738912,52700
2021-12-16,2572158712,224064802,181173242,3243795,929150,485200
2021-12-17,2561146638,365854297,376866371,2950264,535994,829525
2021-12-20,2698639650,366700154,229207142,2854187,525279,621356
2021-12-21,2828985244,423549779,269292667,3535992,878941,196536
2021-12-22,2597739149,124995295,356241390,4148763,1018671,405900
2021-12-23,2582894058,118968181,133813272,4176563,347700,319900
2021-12-24,2360629497,261981535,484246096,4852139,1012076,336500
2021-12-27,2364715235,172701167,168615429,3459722,108000,1500417
2021-12-28,2333288043,151528415,182955607,3772355,456333,143700
2021-12-29,2241022542,233609524,325806071,4005155,626900,394100
2021-12-30,2193135993,104844372,152033343,5203579,1767924,569500
2021-12-31,2235935894,194617114,151773259,5034618,561339,730300
2022-01-04,2220757403,169307258,184587509,5028918,389000,394700
2022-01-05,2243776927,147103246,124300347,5057062,292644,266900
2022-01-06,2273154863,172461004,143083068,4725461,434100,765701
2022-01-07,2264104455,246398082,255957520,4292288,575290,1008463
2022-01-10,2183420922,135401589,216085122,3605238,438200,1125250
2022-01-11,2255656738,226740321,154504505,3258430,175004,521812
2022-01-12,2319749189,277273343,213180892,3261792,432662,429300
2022-01-13,2146617921,158291822,331423090,3037792,326200,550200
2022-01-14,2003340524,116178479,259455876,3259142,547000,325650
2022-01-17,2023865671,122992591,102467444,3108280,318138,469000
2022-01-18,2115164376,190806425,99507720,2926580,335700,517400
2022-01-19,2100754125,125632996,140043247,2991680,401900,336800
2022-01-20,2040382970,76076647,136447802,2997130,399050,393600
2022-01-21,2019881252,51622375,72124093,2925630,339200,410700
2022-01-24,1947450184,65220506,137651574,2778620,367000,514010
2022-01-25,1976394939,93870517,64925762,2620056,272700,431264
2022-01-26,2019359348,272776765,229812356,3126356,729400,223100
2022-01-27,1837390763,148846951,331721807,3378156,546200,294400
2022-01-28,1845383510,236669576,228676829,3566590,714834,526400
2022-02-07,1910594619,214363913,149176571,5256938,1948800,258452
2022-02-08,1943981932,216492436,183105123,5444838,687000,499100
2022-02-09,1927767525,171227931,187442338,6036638,1037000,445200
2022-02-10,2008655319,278518214,197630420,6191638,626500,471500
2022-02-11,1933706586,110748493,185697226,4693197,384200,1882641
2022-02-14,1999953631,171218460,104971415,4934297,845300,604200
2022-02-15,1934316218,236746943,302384356,5175003,862296,621590
2022-02-16,1835619728,142970153,241666643,4922303,303900,556600
2022-02-17,1861183883,220949592,195385437,6501067,2038964,460200
2022-02-18,1902324624,153254453,112113712,5584367,469900,1386600
2022-02-21,1952054212,226027952,176298364,5854966,807399,536800
2022-02-22,1911234045,116349200,157169367,5954879,389813,289900
2022-02-23,1911875622,194744954,194103377,5592876,504000,866003
2022-02-24,1812541400,169261767,268595989,5333810,749700,1008766
2022-02-25,1758917052,132273220,185897568,5500474,845400,678736
2022-02-28,1735511127,111415127,134821052,5186851,555277,868900
2022-03-01,2036271835,708745736,407985028,6196443,1620769,611177
2022-03-02,2058108921,285306186,263469100,5842358,865615,1219700
2022-03-03,2014751349,295653413,339010985,6360958,962600,444000
2022-03-04,1941978362,103891012,176663999,5301558,416000,1475400
2022-03-07,1973257939,159121583,127842006,5638189,860781,524150
2022-03-08,1989028643,197790835,182020131,5396310,825500,1067379
2022-03-09,1964418609,172404823,197014857,5555810,963500,804000
2022-03-10,1981115670,215214694,198518296,5784053,788062,559819
2022-03-11,1883075905,222226611,320266376,5774108,791149,801094
2022-03-14,1914723994,193247313,161599224,5803909,844500,814699
2022-03-15,1847707072,117020217,184037139,5359297,771872,1216484
2022-03-16,1855971566,240906298,232641804,5655409,1170915,874803
2022-03-17,1794684222,200244883,261532227,5081194,489900,1064115
2022-03-18,1819077004,159714934,135322152,5635594,989100,434700
2022-03-21,1876980309,188089829,130186524,5641373,621226,615447
2022-03-22,1898207216,115699294,94472387,5700207,598160,539326
2022-03-23,1918330743,180032521,159851827,6135607,845800,410400
2022-03-24,1869948899,94494469,142876313,5935860,317000,516747
2022-03-25,1876141722,124577619,118384796,5860549,425489,500800
2022-03-28,1850901939,69558861,94798644,5627779,340400,573170
2022-03-29,1824505606,45117442,71513775,5196379,354400,785800
2022-03-30,1763831283,68669927,129344250,5250844,625765,571300
2022-03-31,1779649003,67375766,51558046,5498402,745342,497784
2022-04-01,1820227226,85971771,45393548,4938426,269900,829876
2022-04-06,1797845220,104756128,127138134,5440824,830000,327602
2022-04-07,1786130795,49055085,60769510,4929774,375500,886550
2022-04-08,1812613724,99101079,72618150,5005500,545600,469874
2022-04-11,1784169526,70469264,98913462,5217500,791900,579900
2022-04-12,1771840931,48463162,60791757,4042536,517600,1692564
2022-04-13,1753726566,23347341,41461706,4235350,758500,565686
2022-04-14,1751127482,56536513,59135597,4460146,552100,327304
2022-04-15,1710743851,45784225,86167856,4091611,492600,861135
2022-04-18,1663471666,36185202,83457387,4097201,748990,743400
2022-04-19,1673847740,46119326,35743252,4164533,344400,277068
2022-04-20,1668139928,40470858,46178670,4086599,403200,481134
2022-04-21,1654391920,38420487,52168495,4220499,542000,408100
2022-04-22,1652950134,56265942,57707728,4772326,1030326,478499
2022-04-25,1636486767,58997986,75461353,4655425,753399,870300
2022-04-26,1633558978,61084418,64012207,5391664,1336200,599961
2022-04-27,1661628835,165180178,137110321,6349448,1474484,516700
2022-04-28,1661247635,79910392,80291592,6513652,589904,425700
2022-04-29,1630979941,82666956,112934650,6206652,394200,701200
2022-05-05,1667403681,109903876,73480136,6495992,592140,302800
2022-05-06,1664472236,53899921,56831366,6581152,668600,583440
2022-05-09,1662658436,23998985,25812785,6635284,371800,317668
2022-05-10,1668067003,93711560,88302993,6062792,530099,1102591
2022-05-11,1624990835,71159831,114235999,5865077,976385,1174100
2022-05-12,1626769929,52460590,50681496,6010472,950695,805300
2022-05-13,1624019535,27602628,30522165,6265400,774763,521035
2022-05-16,1628976781,43302051,38344805,5907654,589800,947546
2022-05-17,1621722523,53998358,62070680,5927590,934236,914300
2022-05-18,1639649353,74480296,56553466,6297371,1174200,804419
2022-05-19,1643052735,116615043,113211661,5005233,533800,1825938
2022-05-20,1606830563,82905857,119128029,5093333,623400,535300
2022-05-23,1602808782,73607437,77629218,5907387,1224554,410500
2022-05-24,1561067094,77922021,119663709,5753452,781530,935465
2022-05-25,1563345902,60025898,57747090,6018145,861400,596707
2022-05-26,1555594168,93929362,101681096,5966711,933430,984864
2022-05-27,1536881879,49793502,68505791,5524101,446101,888711
2022-05-30,1517610824,33251431,52522486,5538068,584767,570800
2022-05-31,1488123510,50922190,80409504,5148994,547080,936154
2022-06-01,1490217308,50908657,48814859,4321753,546000,1373241
2022-06-02,1483488407,115137123,121866024,3869374,569974,1022353
2022-06-06,1519392384,130946080,95042103,3768782,589900,690492
2022-06-07,1502645112,81756207,98503479,3582730,444200,630252
