日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,16218468,641884658,325031,2039374,25777687,667662345
2021-10-15,15138635,641893722,35840,2004814,24599067,666492789
2021-10-18,16882245,636396307,240600,1825815,22384491,658780798
2021-10-19,16112520,633770023,461500,1951415,24509772,658279795
2021-10-20,18606052,634977667,435900,2034415,25633629,660611296
2021-10-21,26866876,639188735,364600,1988115,24414053,663602788
2021-10-22,63624444,649562813,540474,2060189,27379912,676942725
2021-10-25,48570306,645588249,446397,2125786,28485532,674073781
2021-10-26,32833192,647913931,354600,2054286,26828975,674742906
2021-10-27,37447116,641842906,473800,2183386,28908030,670750936
2021-10-28,25009026,634398241,276300,2143212,27861756,662259997
2021-10-29,68147459,645128991,485200,2131112,30006057,675135048
2021-11-01,103834425,663829871,464700,2223612,32842750,696672621
2021-11-02,82474221,670865939,409600,2102198,31511948,702377887
2021-11-03,85828503,669578629,475036,2171952,32101451,701680080
2021-11-04,67290964,681963270,402600,2048316,30929572,712892842
2021-11-05,128884777,684716861,224100,1845940,27559885,712276746
2021-11-08,151275423,698228169,725300,2256831,36109296,734337465
2021-11-09,104299887,695199348,429400,2420331,37878180,733077528
2021-11-10,109613922,735756679,358264,2679395,42066502,777823181
2021-11-11,79362452,693726532,253800,2667095,43073584,736800116
2021-11-12,66194778,685478997,261300,2719895,42103975,727582972
2021-11-15,59444541,673168255,210500,2754795,43525761,716694016
2021-11-16,134361131,661692528,388800,2921095,51031530,712724058
2021-11-17,117210778,701880663,266700,3064495,51452872,753333535
2021-11-18,125306347,727337355,247000,3074813,47505861,774843216
2021-11-19,56203438,722906949,71900,2883713,44985923,767892872
2021-11-22,58870082,710466701,91112,2882925,45031288,755497989
2021-11-23,58373021,699011864,205300,2893713,44186997,743198861
2021-11-24,80998631,711943482,241800,2923513,45080570,757024052
2021-11-25,41058420,695311931,59900,2848213,42238999,737550930
2021-11-26,32907144,699332209,56600,2751913,40370563,739702772
2021-11-29,26018342,693691292,53100,2533813,36942994,730634286
2021-11-30,30544924,698467005,68100,2402512,34956550,733423555
2021-12-01,39415089,706262324,94900,2313612,34449682,740712006
2021-12-02,33012997,705240530,78300,2036961,29474826,734715356
2021-12-03,18303387,700925062,16400,1692197,24621466,725546528
2021-12-06,29468920,707422624,72708,1457105,21273733,728696357
2021-12-07,47007475,718444184,114200,1406999,21034635,739478819
2021-12-08,51999127,725890009,137600,1464099,22181100,748071109
2021-12-09,94841674,748543521,94300,1371099,21512544,770056065
2021-12-10,83549848,758510385,319330,1272939,20354295,778864680
2021-12-13,81149437,764831824,198600,1336739,22310175,787141999
2021-12-14,83486756,771464319,119900,1299139,21422803,792887122
2021-12-15,50084764,764913689,167000,1344739,22161299,787074988
2021-12-16,99076929,771430046,209000,1415909,24027976,795458022
2021-12-17,162003512,765802970,391800,1472501,25518443,791321413
2021-12-20,92200030,765272680,111600,1310601,20484694,785757374
2021-12-21,59036921,751325058,165900,1345201,21657736,772982794
2021-12-22,101874888,738551256,306229,1459930,25154595,763705851
2021-12-23,87736077,764307906,98200,1439349,24353785,788661691
2021-12-24,84030086,799681797,102600,1395549,23235891,822917688
