日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,3260786,399973603,3000,32600,93562,400067165
2021-09-06,1743311,398087879,0,29600,85840,398173719
2021-09-07,3329953,396097273,0,29600,87616,396184889
2021-09-08,7516925,398208881,3000,32600,98452,398307333
2021-09-09,2484327,396093578,0,32600,98778,396192356
2021-09-10,1494002,392063539,0,12600,38304,392101843
2021-09-13,2662156,392577557,0,12600,38808,392616365
2021-09-14,5141403,393382482,0,12600,37926,393420408
2021-09-15,1488689,392711296,0,12600,38682,392749978
2021-09-16,4414513,391099751,0,12600,38052,391137803
2021-09-17,2750583,391010281,0,9800,29204,391039485
2021-09-22,3532233,390630193,2800,12600,38682,390668875
2021-09-23,3190126,392285090,0,9800,30184,392315274
2021-09-24,1644596,392920302,2800,12600,38178,392958480
2021-09-27,5326766,392612092,0,9800,28224,392640316
2021-09-28,2145919,393334621,0,9600,27744,393362365
2021-09-29,3330819,394912584,0,9600,27360,394939944
2021-09-30,782032,393122144,0,9600,27552,393149696
2021-10-08,1927179,391345249,0,9600,28800,391374049
2021-10-11,1625124,391536444,0,9600,28416,391564860
2021-10-12,2030576,392725400,0,9600,27840,392753240
2021-10-13,1598536,393582174,0,9600,27744,393609918
2021-10-14,1419710,394433862,0,9600,27744,394461606
2021-10-15,873072,394754543,0,9600,27552,394782095
2021-10-18,2309368,395711323,0,9600,27744,395739067
2021-10-19,1794517,395715051,0,9600,27168,395742219
2021-10-20,2111157,396753429,3000,12600,35154,396788583
2021-10-21,440471,395535405,0,12600,35406,395570811
2021-10-22,2475652,396125245,0,12600,34776,396160021
2021-10-25,784857,396284417,0,12600,34902,396319319
2021-10-26,1514796,396575539,0,12600,34524,396610063
2021-10-27,709833,396908743,85800,98400,269616,397178359
2021-10-28,2218237,398371850,4200,102600,272916,398644766
2021-10-29,1437860,398896496,547400,650000,1748500,400644996
2021-11-01,1014999,398881462,20400,667400,1822002,400703464
2021-11-02,3126260,399019834,3000,670400,1810080,400829914
2021-11-03,791831,399297332,100,670500,1796940,401094272
2021-11-04,2171082,400342922,0,670500,1823760,402166682
2021-11-05,3054925,399189389,0,667500,1855650,401045039
2021-11-08,2871478,399351386,0,577500,1611225,400962611
2021-11-09,2732758,400621018,29700,604600,1674742,402295760
2021-11-10,4128422,401811666,0,57200,161304,401972970
2021-11-11,2877438,401940912,0,36700,104962,402045874
2021-11-12,1938410,398419078,0,36700,106797,398525875
2021-11-15,28750772,403573809,5000,41700,129270,403703079
2021-11-16,23563005,406202917,517000,551700,1699236,407902153
2021-11-17,15093592,398140553,0,549700,1731555,399872108
2021-11-18,10910871,394019401,150000,699700,2127088,396146489
2021-11-19,10989312,390280602,250000,920000,2824400,393105002
2021-11-22,35391544,410030467,611100,1531100,5175118,415205585
2021-11-23,40919512,418226424,246900,1776500,5880215,424106639
2021-11-24,32572723,423010739,164200,1690700,5562403,428573142
2021-11-25,15696194,420269945,0,1611500,5108455,425378400
2021-11-26,9092185,411407643,0,1114100,3431428,414839071
2021-11-29,10705449,410568035,800,264900,807945,411375980
2021-11-30,11449077,412491939,1200,265300,803859,413295798
2021-12-01,6799761,413139983,6600,271900,826576,413966559
2021-12-02,10784747,417423252,81300,352000,1041920,418465172
2021-12-03,2009418,415914248,497600,671600,1994652,417908900
2021-12-06,4598051,411583068,1600,579900,1687509,413270577
2021-12-07,2643187,408981742,12700,592600,1724466,410706208
2021-12-08,5857433,410241934,0,580000,1699400,411941334
2021-12-09,4643030,408636660,124100,704100,2077095,410713755
2021-12-10,12310218,413119944,7300,705400,2123254,415243198
2021-12-13,21119564,410980252,24000,722700,2218689,413198941
2021-12-14,25017760,408141649,53100,770800,2435728,410577377
2021-12-15,8757215,399143886,71700,349400,1097116,400241002
2021-12-16,17072417,398899670,200000,318700,1045336,399945006
2021-12-17,13369925,396496002,10700,229400,757020,397253022
2021-12-20,13210088,396994836,1100,230500,753735,397748571
2021-12-21,41927593,409645877,103900,227500,819000,410464877
2021-12-22,73051488,412612961,480000,592800,2009592,414622553
2021-12-23,35940643,390864237,692000,1184800,3980928,394845165
2021-12-24,23478473,396640337,100000,931800,3084258,399724595
2021-12-27,10177183,387164188,99966,854166,2793123,389957311
2021-12-28,16995406,395925759,723800,1460566,4732234,400657993
2021-12-29,12849600,399114190,0,1328766,4252051,403366241
2021-12-30,9572376,392241966,166600,1395366,4562847,396804813
2021-12-31,13345315,393848076,69100,1022866,3344772,397192848
2022-01-04,19308092,389627708,773100,1265966,4342263,393969971
2022-01-05,22740063,375057969,60500,826466,2892631,377950600
2022-01-06,13432145,372837922,50000,402700,1421531,374259453
2022-01-07,25370801,382743644,2100,404800,1408704,384152348
2022-01-10,13858286,379165648,50000,370900,1301859,380467507
2022-01-11,7193539,368385598,0,370600,1289688,369675286
2022-01-12,12095004,367087675,0,100000,345000,367432675
2022-01-13,9345949,366065431,86300,186300,637146,366702577
2022-01-14,6318855,361777364,0,186300,620379,362397743
2022-01-17,5350523,359573443,0,86300,292557,359866000
2022-01-18,6258953,358986561,13800,13800,45954,359032515
2022-01-19,9390233,357604221,242800,256600,880138,358484359
2022-01-20,11521649,358958872,0,148700,495171,359454043
2022-01-21,40082750,368961969,270800,289500,995880,369957849
2022-01-24,21494860,367486361,2500,236800,821696,368308057
2022-01-25,17174656,363951898,0,171900,558675,364510573
2022-01-26,30682474,352693209,460100,476400,1705512,354398721
2022-01-27,41890437,368061301,170000,633800,2199286,370260587
2022-01-28,34600297,366773629,920500,1259300,4130504,370904133
2022-02-07,29057595,371173919,833300,1847600,5468896,376642815
2022-02-08,19550334,370986370,0,963900,2988090,373974460
2022-02-09,15314441,365218503,75000,923600,2973992,368192495
2022-02-10,15403138,368823321,43800,847400,2737102,371560423
2022-02-11,12966989,367608376,0,647400,2019888,369628264
2022-02-14,9764284,369903701,806600,1454000,4536480,374440181
2022-02-15,17371915,366076128,785300,1889300,6140225,372216353
2022-02-16,55372716,363982993,239900,2129200,7622536,371605529
2022-02-17,108880975,356757064,596700,2565900,9519489,366276553
2022-02-18,57752222,339708035,135100,2576000,9505440,349213475
2022-02-21,62798257,368756770,0,2576000,9325120,378081890
2022-02-22,73362486,397158392,65000,2112200,7751774,404910166
2022-02-23,46536365,393210466,20000,1999200,7217112,400427578
2022-02-24,34248526,376385976,0,869200,2998740,379384716
2022-02-25,32075716,379267608,374700,543900,1811187,381078795
2022-02-28,11656339,372836387,339600,853600,2825416,375661803
2022-03-01,15296943,375091509,86900,877900,2967302,378058811
2022-03-02,11621893,376223364,214600,1017300,3438474,379661838
2022-03-03,18951994,378353260,62600,812300,2737451,381090711
2022-03-04,12803300,368053736,262900,860600,2805556,370859292
2022-03-07,7874697,366029059,790500,1412800,4619856,370648915
2022-03-08,13379207,371465673,180500,1480700,4738240,376203913
2022-03-09,16546621,371593827,196700,1603400,5291220,376885047
2022-03-10,19421883,379147460,90200,1466000,4808480,383955940
2022-03-11,11177598,376772426,145300,1408900,4578925,381351351
2022-03-14,11212138,373497904,96500,1451700,4500270,377998174
2022-03-15,10348596,371572211,64900,1443400,4286898,375859109
2022-03-16,8851147,367541518,261100,1513900,4677951,372219469
2022-03-17,12460529,363655438,82300,696400,2165804,365821242
2022-03-18,6199984,357155488,364900,867900,2777280,359932768
2022-03-21,10851588,356948778,107900,743400,2416050,359364828
2022-03-22,10707585,357560471,84000,531800,1738986,359299457
2022-03-23,4804591,354079097,99300,499700,1624025,355703122
2022-03-24,8560760,354247842,60300,130700,416933,354664775
2022-03-25,6050967,351241128,209600,276300,884160,352125288
2022-03-28,13273593,355879499,130100,239700,788613,356668112
2022-03-29,9397735,357004324,21100,249800,806854,357811178
2022-03-30,14255976,360640560,66900,115500,379995,361020555
2022-03-31,15501581,355022492,213900,296700,982077,356004569
2022-04-01,12382315,354776314,98800,177200,588304,355364618
2022-04-06,17346797,355772123,68100,185300,633726,356405849
2022-04-07,18261934,360685456,105100,218100,728454,361413910
2022-04-08,36180636,374616626,253800,363800,1273300,375889926
2022-04-11,23900287,370359940,104400,368100,1277307,371637247
2022-04-12,25688378,372157920,100700,216700,758450,372916370
2022-04-13,12348433,363739668,32000,120400,397320,364136988
2022-04-14,15865895,365590252,69000,175000,589750,366180002
2022-04-15,11711139,357997900,54400,156000,496080,358493980
2022-04-18,6689382,356727077,190200,290600,918296,357645373
2022-04-19,7686810,362007670,41100,235500,746535,362754205
2022-04-20,5838622,359671794,75200,244700,761017,360432811
2022-04-21,8610807,359934035,109200,248200,734672,360668707
