日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,249874864,2794747,2353629,64191,10700,0
2021-10-26,249284003,383107,973968,62891,200,1500
2021-10-27,247492112,691135,2483026,58791,2900,7000
2021-10-28,247140776,582263,933599,63391,4600,0
2021-10-29,247163226,622265,599815,63491,100,0
2021-11-01,247316935,480402,326693,63491,0,0
2021-11-02,244665945,679022,3330012,70491,7000,0
2021-11-03,244286016,23727,403656,70391,0,100
2021-11-04,245373377,1706656,619295,60591,0,9800
2021-11-05,245672171,998867,700073,38391,0,22200
2021-11-08,243312807,629552,2988916,41191,2800,0
2021-11-09,243553408,1242688,1002087,42991,2300,500
2021-11-10,240297761,658102,3913749,76991,37000,3000
2021-11-11,240609018,5397234,5085977,50546,14055,40500
2021-11-12,239363743,862240,2107515,72291,35800,14055
2021-11-15,240166179,1984424,1181988,62991,700,10000
2021-11-16,239958745,2546229,2753663,69991,7000,0
2021-11-17,240554740,2732000,2136005,69991,0,0
2021-11-18,240728701,1330891,1156930,62991,0,7000
2021-11-19,239954814,1134506,1908393,62991,0,0
2021-11-22,242218292,2928899,665421,52991,0,10000
2021-11-23,241615493,964745,1567544,43891,0,9100
2021-11-24,241885536,1973233,1703190,52541,8650,0
2021-11-25,241818206,1681573,1748903,52441,1800,1900
2021-11-26,239121375,870730,3567561,63941,11500,0
2021-11-29,239010689,968461,1079147,66241,2300,0
2021-11-30,239438457,1654677,1226909,65241,0,1000
2021-12-01,238525994,953439,1865902,65041,0,200
2021-12-02,240065564,2818915,1239958,65941,900,0
2021-12-03,243571401,4951989,1446152,58941,0,7000
2021-12-06,241484167,1327366,3414600,45941,7000,20000
2021-12-07,239628055,923741,2779853,51441,10000,4500
2021-12-08,240316705,2522795,1834145,51441,0,0
2021-12-09,239348819,1334604,2302490,53441,4500,2500
2021-12-10,237986263,1204822,2567378,48941,0,4500
2021-12-13,238510092,1976690,1452861,45241,0,3700
2021-12-14,239433171,1944968,1021889,52141,7000,100
2021-12-15,239214035,2067412,2286548,45991,0,6150
2021-12-16,240101253,1766339,879121,45991,0,0
2021-12-17,244549822,9635547,5186978,125991,80000,0
2021-12-20,255495880,18734739,7788681,48991,20000,97000
2021-12-21,259961613,12295618,13909394,51491,2500,0
2021-12-22,259792037,4575044,4744620,51491,0,0
2021-12-23,257263097,4425808,6954748,51491,0,0
2021-12-24,255463799,7803419,9602717,51491,0,0
2021-12-27,253754680,8448215,10157334,61491,10000,0
2021-12-28,251872595,4561217,6443302,52500,0,8991
2021-12-29,249451597,2801797,5222795,52500,0,0
2021-12-30,251182666,7500368,5712770,52500,0,0
2021-12-31,247188687,5136002,9129981,40000,0,12500
2022-01-04,248740256,4985334,3433765,30000,0,10000
2022-01-05,247337893,3713662,4913643,29900,0,100
2022-01-06,249075472,4220759,2483180,30000,100,0
2022-01-07,249997737,5275993,4352718,30000,0,0
2022-01-10,249139566,2009373,2867544,30000,0,0
2022-01-11,250762030,6442419,4819955,30000,0,0
2022-01-12,253777315,8390688,5375403,30000,0,0
2022-01-13,250569781,2549255,5756789,30000,0,0
2022-01-14,253966915,6795371,3398237,30000,0,0
2022-01-17,253241680,8478882,9204117,110000,80000,0
2022-01-18,255995484,6296440,3542636,30000,0,80000
2022-01-19,255421497,2926366,3500353,30000,0,0
2022-01-20,255804289,3989505,3606713,30000,0,0
2022-01-21,252904776,1759696,4659209,30000,0,0
2022-01-24,253570625,3966387,3300538,30000,0,0
2022-01-25,254905248,3652274,2317651,30000,0,0
2022-01-26,254567362,2144132,2482018,68000,38100,100
2022-01-27,254734283,1988544,1821623,69800,11700,9900
2022-01-28,254385737,3707181,4055727,68300,0,1500
2022-02-07,252879793,1332109,2838053,68300,0,0
2022-02-08,251962456,1240814,2158151,69100,800,0
2022-02-09,252452091,2259971,1770336,59100,0,10000
2022-02-10,253841642,2165643,776092,53500,4400,10000
2022-02-11,252671303,340295,1510634,60600,7100,0
2022-02-14,252106539,789354,1354118,60600,0,0
2022-02-15,252684248,1002914,425205,61200,600,0
2022-02-16,251719085,788552,1753715,61200,0,0
2022-02-17,251833188,783966,669863,61200,0,0
2022-02-18,250824055,1202265,2211398,34100,0,27100
2022-02-21,248509209,1746921,4061767,32900,0,1200
2022-02-22,248084327,996250,1421132,32900,0,0
2022-02-23,252483643,4958136,558820,32900,0,0
2022-02-24,251404707,3285423,4364359,32900,0,0
2022-02-25,249513513,189517,2080711,32900,0,0
2022-02-28,247474952,922924,2961485,32900,0,0
2022-03-01,245883829,1967837,3558960,26600,1100,7400
2022-03-02,246367661,1640318,1156486,26600,0,0
2022-03-03,243934566,1201556,3634651,26600,0,0
2022-03-04,240984006,899223,3849783,26600,0,0
2022-03-07,241426131,1600917,1158792,26600,0,0
2022-03-08,241390801,1420161,1455491,32200,7400,1800
2022-03-09,241170240,1986022,2206583,60500,30900,2600
2022-03-10,240316026,486944,1341158,60500,0,0
2022-03-11,239678982,2434702,3071746,52300,2300,10500
2022-03-14,248199884,11787617,3266715,62500,10200,0
