日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,3402962,93514077,4600,138230,7338631,100852708
2021-08-19,2713280,93364829,5800,112130,5835245,99200074
2021-08-20,3584764,94410430,6000,116330,5949116,100359546
2021-08-23,1948928,91693507,5400,89130,4793411,96486918
2021-08-24,2729497,91621881,4400,57430,3050107,94671988
2021-08-25,648349,90053876,8300,62230,3280766,93334642
2021-08-26,2544786,91053061,10100,70130,3583643,94636704
2021-08-27,2892570,91851994,13900,69541,3511125,95363119
2021-08-30,3007820,92451936,14700,80941,3983916,96435852
2021-08-31,2073317,93385229,15500,92741,4524833,97910062
2021-09-01,2674896,91020161,16200,94041,4639043,95659204
2021-09-02,5477223,95042275,23300,110641,5366089,100408364
2021-09-03,1696578,93611300,12700,106541,5209855,98821155
2021-09-06,2743059,91647048,13500,96641,4814655,96461703
2021-09-07,6028181,95997459,25300,106441,5293311,101290770
2021-09-08,3391685,95720776,16400,100441,5024059,100744835
2021-09-09,2011057,95035327,17000,106841,5297177,100332504
2021-09-10,4310730,95947507,12954,105895,5264040,101211547
2021-09-13,5790514,97902533,13000,105495,5100683,103003216
2021-09-14,7770603,103519178,10300,105248,4978230,108497408
2021-09-15,13541702,113357612,18662,109610,4976294,118333906
2021-09-16,4130537,110544917,13800,101910,4604294,115149211
2021-09-17,3811135,102421159,18506,106116,4805994,107227153
2021-09-22,2256967,100326156,4800,106616,4777463,105103619
2021-09-23,3742103,100539650,23344,79360,3611674,104151324
2021-09-24,6035044,101280253,5000,71423,3286172,104566425
2021-09-27,8009019,103991549,6700,64523,3050003,107041552
2021-09-28,4158632,101809383,6200,66923,3180851,104990234
2021-09-29,6743440,101190972,16100,75023,3595102,104786074
2021-09-30,7298998,103873657,4300,74023,3457614,107331271
2021-10-08,5758735,101553106,5500,64823,3195774,104748880
2021-10-11,20243843,115312644,4700,61723,3086150,118398794
2021-10-12,16836359,125388645,51600,112116,5390537,130779182
2021-10-13,7182783,123319571,113200,210116,10083467,133403038
2021-10-14,16637656,131857779,33533,215749,10282598,142140377
2021-10-15,4741914,124652991,45000,223116,10731879,135384870
2021-10-18,10278483,129328480,27700,222316,10250990,139579470
2021-10-19,13888268,136621164,16500,220616,10035821,146656985
2021-10-20,6997086,135694101,32000,242499,10902755,146596856
2021-10-21,5547795,136235630,14500,240899,10953677,147189307
2021-10-22,30959194,134598929,24984,231283,11568775,146167704
2021-10-25,28689200,138773140,48500,202383,10131293,148904433
2021-10-26,22619219,147462346,53600,214983,10351431,157813777
2021-10-27,30341280,164542858,112400,292641,13285901,177828759
2021-10-28,40009828,155508151,37700,317041,15833028,171341179
2021-10-29,37842642,150764543,39400,333941,17698873,168463416
2021-11-01,20366673,144761300,74922,385463,20714782,165476082
2021-11-02,25254165,150767643,91900,438063,23405706,174173349
2021-11-03,11885321,150384412,36500,454663,24465416,174849828
2021-11-04,29685860,155177913,27500,433663,24384871,179562784
2021-11-05,13391852,145950281,32400,379563,20993630,166943911
2021-11-08,19552790,148524415,32736,320999,17654945,166179360
2021-11-09,9308258,143836190,26800,320399,17769328,161605518
2021-11-10,7445399,136168358,34100,319877,17369321,153537679
2021-11-11,27012033,144233871,36300,319177,17360037,161593908
2021-11-12,4288443,140111919,95000,388977,21191466,161303385
2021-11-15,10567536,141991757,34070,374047,20718463,162710220
2021-11-16,14670036,134225611,41800,377177,22981395,157207006
2021-11-17,17528254,105216084,44200,364077,22587337,127803421
2021-11-18,16408151,108807738,58800,351977,21892970,130700708
2021-11-19,10000500,108768071,16700,347516,21664147,130432218
2021-11-22,9868903,107692971,31790,347706,21620359,129313330
2021-11-23,4707087,107190276,62200,384516,23570831,130761107
2021-11-24,7123005,109547393,9900,374415,23273636,132821029
2021-11-25,5479278,103296584,59297,398012,25393166,128689750
2021-11-26,9527304,104629664,62800,423115,26156969,130786633
2021-11-29,10044910,103222985,20900,404215,25243226,128466211
2021-11-30,9575490,103932095,62000,451315,27773925,131706020
2021-12-01,14539981,108043086,34600,445616,26171027,134214113
2021-12-02,3039211,103772493,20300,449686,26558455,130330948
2021-12-03,3555761,98337726,23600,440903,26454180,124791906
2021-12-06,3319685,93853529,11600,429403,25592419,119445948
2021-12-07,12049233,94455555,44800,436803,27649630,122105185
2021-12-08,11709825,95344289,59681,456684,29045103,124389392
2021-12-09,10147637,95588555,40700,476684,31651817,127240372
2021-12-10,4271249,94358126,20100,477984,31427448,125785574
2021-12-13,5210836,87225297,21600,484184,31568797,118794094
2021-12-14,6730572,85800566,28600,475384,30277207,116077773
2021-12-15,3447136,82767146,13600,465384,30040538,112807684
2021-12-16,7978509,84637717,30000,471784,29670496,114308213
2021-12-17,5488521,84106485,69600,522384,32241540,116348025
2021-12-20,4677392,83301355,31100,472084,29594946,112896301
2021-12-21,2883245,79359677,54300,505384,32198015,111557692
2021-12-22,8388644,80228503,26000,440684,28036316,108264819
2021-12-23,5868104,81596374,27200,447184,27631499,109227873
2021-12-24,5763057,74456067,27200,377084,23454625,97910692
2021-12-27,5345137,74641640,47559,405543,25581652,100223292
2021-12-28,4750644,73361436,32600,388854,24785554,98146990
2021-12-29,5151939,72668899,15300,380054,23635558,96304457
2021-12-30,2172524,72032495,14576,383219,23886039,95918534
2021-12-31,2185821,69761943,14700,348119,21666926,91428869
2022-01-04,2945164,69882297,19900,360506,22167514,92049811
2022-01-05,4152280,70964956,20800,361914,22601530,93566486
2022-01-06,3635923,71925315,10700,330614,19896351,91821666
2022-01-07,4031920,72314521,10042,307456,19010005,91324526
2022-01-10,2766749,73358566,3800,287764,17654323,91012889
2022-01-11,3396953,74412723,5000,278664,16399377,90812100
2022-01-12,2208878,73587844,29750,284264,16521423,90109267
2022-01-13,5235589,76827776,17300,282045,15980669,92808445
2022-01-14,4642435,77449460,24100,292245,16497230,93946690
2022-01-17,3880750,78756314,13400,224445,12481385,91237699
2022-01-18,3883636,80246140,14900,215845,12024725,92270865
2022-01-19,3152466,81256260,16700,219945,12257535,93513795
2022-01-20,3897309,82040767,18100,224545,12857447,94898214
2022-01-21,3303489,83027466,13700,218666,12170949,95198415
2022-01-24,2542214,81892099,13100,202766,11235264,93127363
2022-01-25,3118262,78364284,16400,206366,10988989,89353273
2022-01-26,2816271,77414361,14232,203298,11083808,88498169
2022-01-27,1524394,77860194,15300,192566,10379307,88239501
2022-01-28,3079330,76143683,10600,149766,7742902,83886585
2022-02-07,1562942,76905211,11400,124890,6664130,83569341
2022-02-08,2275283,76542842,14800,129090,6970860,83513702
2022-02-09,4045975,78663336,10600,110190,5940343,84603679
2022-02-10,3556437,77883764,4700,102490,5508838,83392602
2022-02-11,4985981,81025378,8900,96924,5057495,86082873
2022-02-14,2486197,80087225,7000,91390,4663631,84750856
2022-02-15,2622137,80818477,6800,81690,4177626,84996103
2022-02-16,887798,79895770,2400,80090,4145459,84041229
2022-02-17,3554036,81032183,15600,90190,4564515,85596698
2022-02-18,4312569,82697769,16300,74190,3710984,86408753
2022-02-21,1428497,82533848,14500,70931,3557190,86091038
2022-02-22,3425572,82998657,9000,70731,3476429,86475086
2022-02-23,1719959,80538280,15400,61331,3065323,83603603
2022-02-24,4790477,83933363,10030,61661,2994875,86928238
2022-02-25,2599746,81002283,26500,71461,3678098,84680381
2022-02-28,3418746,82498161,6900,61731,3121737,85619898
2022-03-01,2103104,80457522,7200,61731,3172973,83630495
2022-03-02,2143327,80438279,3300,60531,3059843,83498122
2022-03-03,1978761,80995514,6900,61331,3063484,84058998
2022-03-04,678410,79959666,4000,61231,3059714,83019380
2022-03-07,2951450,80694216,5100,56350,2752134,83446350
2022-03-08,1439234,79581821,6700,57650,2687643,82269464
2022-03-09,1948129,79827677,8200,58050,2657529,82485206
2022-03-10,2187407,78470089,7100,58350,2738366,81208455
2022-03-11,2005390,76442901,14100,57600,2743488,79186389
2022-03-14,999507,75547114,10300,56600,2616618,78163732
2022-03-15,1188295,73648492,34000,79700,3482890,77131382
2022-03-16,2233088,72447731,12219,68509,3014396,75462127
2022-03-17,4888723,74465646,21300,79609,3669975,78135621
2022-03-18,894570,72972935,28900,84209,3941823,76914758
2022-03-21,1161449,72317733,19300,71209,3323324,75641057
2022-03-22,833273,71351533,13600,71409,3352653,74704186
2022-03-23,1853683,71112141,9600,65609,3145296,74257437
2022-03-24,2760108,72345988,16110,69319,3382074,75728062
2022-03-25,17632240,85407547,16600,63219,3122386,88529933
2022-03-28,1259972,85728794,75900,128319,6202940,91931734
2022-03-29,1336971,84634883,11600,128219,6164770,90799653
2022-03-30,1584731,84758912,9000,133519,6626548,91385460
2022-03-31,2857595,85627939,8900,138019,6905091,92533030
2022-04-01,5758927,71459739,13500,130019,6943015,78402754
2022-04-06,7558470,74589148,24400,140419,7247025,81836173
2022-04-07,5845785,75279620,24800,153819,7812467,83092087
2022-04-08,1926687,74593128,33600,174119,8834798,83427926
2022-04-11,2661253,73064764,10800,184119,9277756,82342520
2022-04-12,1436109,71086902,22500,189319,9729103,80816005
2022-04-13,2398202,69388778,30700,210219,11089052,80477830
2022-04-14,4045252,69923848,11700,213619,11364531,81288379
2022-04-15,2545157,67795820,4000,215319,11463584,79259404
2022-04-18,679357,66261518,13700,220619,11690601,77952119
2022-04-19,1663167,67081251,4500,196319,10428465,77509716
2022-04-20,1843046,66695824,9700,140719,7525652,74221476
2022-04-21,3013071,64755937,18400,145519,7613554,72369491
2022-04-22,3457922,63567151,11853,148272,7991861,71559012
2022-04-25,13439156,70839232,3400,108419,5700671,76539903
2022-04-26,3285774,69051167,32900,124419,6854243,75905410
2022-04-27,4993781,69981743,24800,142619,7665771,77647514
2022-04-28,5176199,70295545,26900,166019,8619706,78915251
2022-04-29,3164831,68757403,10131,136950,7543206,76300609
2022-05-05,5222599,69167817,37638,158657,8488150,77655967
2022-05-06,3920670,62864364,38900,174357,8873028,71737392
2022-05-09,2050245,60986226,38500,180857,9556484,70542710
2022-05-10,2827159,58718285,25800,130019,7066533,65784818
2022-05-11,3929654,59562231,53900,160519,8510717,68072948
2022-05-12,1478631,58955789,22200,141719,7581967,66537756
2022-05-13,1330868,58139492,23280,138499,7444321,65583813
2022-05-16,1006774,55211862,26693,149312,8219626,63431488
2022-05-17,1987361,55532627,11700,130719,7210460,62743087
2022-05-18,1515912,55859965,18100,112619,6207559,62067524
2022-05-19,1618495,55851550,17100,118819,6571879,62423429
2022-05-20,2307880,54824187,33400,141519,8138758,62962945
2022-05-23,2084722,54743574,14900,139519,7902356,62645930
2022-05-24,2988031,55576442,2100,136919,7716755,63293197
2022-05-25,1201216,55635907,14389,133708,7718963,63354870
2022-05-26,2397739,53824992,12200,121719,7069440,60894432
2022-05-27,5117728,56391870,15219,130138,7299441,63691311
2022-05-30,3744489,58162210,25000,144819,8172136,66334346
2022-05-31,2769561,56771880,7900,146519,8254880,65026760
2022-06-01,1928318,55533281,14000,138519,7881731,63415012
2022-06-02,3286358,51878008,32700,152319,8528341,60406349
2022-06-06,6498301,55368882,29400,152419,8383045,63751927
2022-06-07,2712371,54138470,6400,149819,8349413,62487883
2022-06-08,2733087,54202587,17300,144319,7951977,62154564
2022-06-09,4373786,55869087,6200,114019,6071512,61940599
2022-06-10,2198943,56080633,6200,91919,4941565,61022198
2022-06-13,2972458,57970457,31148,121867,6506479,64476936
2022-06-14,2303744,58778664,7100,104667,5619571,64398235
2022-06-15,2551860,55101873,6800,92967,5137356,60239229
2022-06-16,2873159,53604324,12100,95467,5238274,58842598
2022-06-17,4647153,54924025,5400,81767,4596941,59520966
2022-06-20,3011240,54651099,6500,50567,2892938,57544037
2022-06-21,2446879,53239459,2400,51467,2897592,56137051
2022-06-22,3922023,55587442,15900,67067,3639055,59226497
2022-06-23,2543052,57318272,12600,75567,4126714,61444986
2022-06-24,2027839,53913673,10186,41953,2370345,56284018
2022-06-27,2266187,52817902,5900,46853,2684208,55502110
2022-06-28,2058801,53327536,3700,47053,2692843,56020379
2022-06-29,3344002,55350598,4700,50953,2852349,58202947
