日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-11,3625976430,91671268,58674817,104445932,1400200,1600
2021-05-12,3606188374,57105096,76893152,101146032,294500,3594400
2021-05-13,3581992067,45305449,69501756,100976332,20900,190600
2021-05-14,3721481243,326826718,187337542,100344832,382200,1013700
2021-05-17,3839504289,255870545,137847499,100201732,35200,178300
2021-05-18,3845807212,111479640,105176717,100095032,36000,142700
2021-05-19,3635389106,93581130,303999236,99915350,97918,277600
2021-05-20,3660914517,119512411,93987000,100837979,1664400,741771
2021-05-21,3605759607,56686688,111841598,100678679,91600,250900
2021-05-24,3611586109,169409709,163583207,101085779,1590200,1183100
2021-05-25,3591649909,232766709,252702909,98664515,467028,2888292
2021-05-26,3611487163,184563834,164726580,99688941,1381544,357118
2021-05-27,3669755684,153134188,94865667,99674341,436100,450700
2021-05-28,3686758792,187576751,170573643,99708941,536500,501900
2021-05-31,3697492320,172556554,161823026,99286041,80300,503200
2021-06-01,3745521274,173365391,125336437,99676741,567700,177000
2021-06-02,3732967662,106204208,118757820,99740013,466300,403028
2021-06-03,3790700715,165709994,107976941,100041413,788000,486600
2021-06-04,3798613238,144591531,136679008,99045785,771900,1767528
2021-06-07,3862866839,146644285,82365797,98758685,449000,736100
2021-06-08,3850567656,63382112,75681295,98488985,120800,390500
2021-06-09,3835245077,80531591,95854170,96516485,161800,2134300
2021-06-10,3847420571,83137181,70961687,96550085,107400,73800
2021-06-11,3861565900,152444825,138299496,96893885,807300,463500
2021-06-15,3821415099,71352445,111503246,96585085,88900,397700
2021-06-16,3795495794,49505688,75424993,96505785,10000,89300
2021-06-17,3777226146,45275706,63545354,96520985,124300,109100
2021-06-18,3758782436,43856057,62299767,96526685,104600,98900
2021-06-21,3744265388,37212129,51729177,96548285,107700,86100
2021-06-22,3749048401,51014045,46231032,96445485,7800,110600
2021-06-23,3677641971,54481180,125887610,94531485,106000,2020000
2021-06-24,3677578159,57205469,57269281,96448300,2160615,243800
2021-06-25,3721746176,144040707,100307973,97695413,1383913,136800
2021-06-28,3700684487,64869144,85930833,95839736,23500,1879177
2021-06-29,3705252851,57096827,52528463,94715495,1097582,2221823
2021-06-30,3696323515,46996085,55925421,93745900,121800,1091395
2021-07-01,3697326533,110496631,109493613,94357189,2063939,1452650
2021-07-02,3644125512,62048088,115249109,94237589,108600,228200
2021-07-05,3631828297,27823317,40120532,95061289,867700,44000
2021-07-06,3611758694,17658912,37728515,96740850,1760300,80739
2021-07-07,3601758525,32840990,42841159,96217550,19700,543000
2021-07-08,3594220022,44382115,51920618,96337650,165600,45500
2021-07-09,3584490809,37585008,47314221,97369571,1141721,109800
2021-07-12,3588957950,72281979,67814838,96026471,71700,1414800
2021-07-13,3585328362,44202824,47832412,96535971,627700,118200
2021-07-14,3572532253,60003183,72799292,96575171,84300,45100
2021-07-15,3575302072,81614555,78844736,96370271,233800,438700
2021-07-16,3597183134,150851082,128970020,96442271,297400,225400
2021-07-19,3592608141,74666316,79241309,96049562,65900,458609
2021-07-20,3574866328,47952615,65694428,95276762,291200,1064000
2021-07-21,3604504834,130864937,99236061,95264995,219800,53967
2021-07-22,3628433283,118931300,95002851,95295218,87381,57158
2021-07-23,3667917698,164046489,124562074,95395837,273700,173081
2021-07-26,3673991542,147399888,141326044,95090437,32600,338000
2021-07-27,3681534868,115475458,107932132,95702837,686900,74500
2021-07-28,3665793983,55603428,71344313,95887874,361337,176300
2021-07-29,3697715399,117712769,85791353,95642874,167700,412700
2021-07-30,3656025871,52743208,94432736,95657874,41200,26200
2021-08-02,3685976259,175542338,145892564,97106374,1624700,176200
2021-08-03,3749476635,164384039,100883663,97163574,235400,178200
2021-08-04,3774921665,80444823,51771202,97069774,112300,206100
2021-08-05,3741657892,41389612,74653385,97077929,62455,54300
2021-08-06,3680895281,63046780,123809391,97702829,668400,43500
2021-08-09,3599956868,152822007,233760420,97846429,304400,160800
2021-08-10,3604308687,93975382,89615358,94999412,108300,2955317
2021-08-11,3573836658,99368424,128446072,94863112,54800,191100
2021-08-12,3577919776,78001754,73918636,94918512,79800,24400
2021-08-13,3522993642,46644562,101570696,94971462,182700,129750
2021-08-16,3557364141,127675936,93305437,94408707,152300,715055
2021-08-17,3528614031,130240095,158990205,94344067,32200,96840
2021-08-18,3721562688,419297700,226349043,95050567,1086900,380400
2021-08-19,3666462094,238459072,293559666,94371796,198700,877471
2021-08-20,3589220416,106388991,183135448,94369996,10600,12400
2021-08-23,3648762160,211793927,152252183,94498496,844100,715600
2021-08-24,4007125489,907137587,548774258,95810696,1335200,23000
2021-08-25,3926493863,546843659,627475285,95189896,125300,746100
2021-08-26,3972653779,307050708,260890792,93520696,8300,1677500
2021-08-27,3935595698,167916559,204974640,93998563,490067,12200
2021-08-30,3943704951,225330516,217221263,87861573,23200,6160190
2021-08-31,4059746506,355656725,239615170,88896382,1088209,53400
2021-09-01,4190595366,567638279,436789419,88215982,356500,1036900
2021-09-02,4255864633,460504767,395235500,88410882,459300,264400
2021-09-03,4336386749,457197951,376675835,88630582,237600,17900
2021-09-06,4285030401,292074320,343430668,88194903,71400,507079
2021-09-07,4307555849,344640050,322114602,87237879,435700,1392724
2021-09-08,4385191974,342130838,264494713,87691979,482100,28000
2021-09-09,4318518748,216278651,282951877,86168458,67100,1590621
2021-09-10,4278213231,411740665,452046182,86762057,1374599,781000
2021-09-13,4352167183,303471920,229517968,87110557,414300,65800
2021-09-14,4375332286,243967044,220801941,86852857,46000,303700
2021-09-15,4381266512,172610729,174489193,86799457,7400,45700
2021-09-16,4278762665,161478583,263982430,87019653,359196,139000
2021-09-17,4247956412,192252349,223058602,84727753,142600,2434500
2021-09-22,4149179309,191589110,290366213,84654067,120400,194086
2021-09-23,4167712152,206922879,188390036,84623542,161475,192000
2021-09-24,4138119141,145151091,174744102,84726902,273635,170275
2021-09-27,4123434984,175373962,190058119,84338967,23400,411335
2021-09-28,4103148872,109027816,129313928,84350967,28800,16800
2021-09-29,4063761981,156343569,195730460,84634167,430200,147000
2021-09-30,4052672811,102347930,113437100,84520567,36000,149600
2021-10-08,3934300408,219399841,337772244,84274085,123088,369570
2021-10-11,3940774858,133485063,127010613,84236585,21100,58600
2021-10-12,3986636788,259566401,213704471,83529027,494625,1202183
2021-10-13,4007131630,94985853,74846106,83635627,150500,43900
2021-10-14,3999188578,50969500,58912552,83942027,351600,45200
2021-10-15,3973774690,49673557,75087445,83829277,87900,200650
2021-10-18,3994266819,94320312,73828183,82530593,67916,1366600
2021-10-19,3960904684,146070694,179432829,84814324,2751831,468100
2021-10-20,3972172412,77817097,66549369,82920120,62896,1957100
2021-10-21,3975449763,95581206,92303855,81105622,1735502,3550000
2021-10-22,3970642394,68809151,73616520,80633076,122354,594900
2021-10-25,3981599899,102233858,91276353,80729241,284465,188300
2021-10-26,3936330767,85286449,130555581,80643081,75400,161560
2021-10-27,3872060075,68460380,132731072,78867291,78200,1853990
2021-10-28,3889607402,112640208,95092881,71623448,69800,7313643
2021-10-29,3898846033,104210118,94971487,68080752,193200,3735896
2021-11-01,3884551659,75952768,90247142,68279451,302699,104000
2021-11-02,3812934386,121691144,193308417,66940551,236700,1575600
2021-11-03,3785114658,34841145,62660873,66627885,40900,353566
2021-11-04,3812585509,81848745,54377894,62947683,1367800,5048002
2021-11-05,3802243022,66556145,76898632,61842570,19400,1124513
2021-11-08,3852297645,113846888,63792265,59195365,133200,2780405
2021-11-09,3841347022,62924104,73888287,58253810,1697191,2638746
2021-11-10,3814189752,44972321,72129591,57852310,13500,415000
2021-11-11,3878194386,189670638,125666004,56982076,513800,1384034
2021-11-12,3841129318,47467705,84532773,55959076,0,1023000
2021-11-15,3779669841,59717062,121176539,54114088,30800,1875788
2021-11-16,3737608540,83348699,125410000,52021979,45707,2137816
2021-11-17,3744724984,56672074,49555630,50296080,47900,1773799
2021-11-18,3699133972,51611295,97202307,48672322,56300,1680058
2021-11-19,3752221914,120082528,66994586,47329621,181900,1524601
2021-11-22,3782491326,85387873,55118461,47568221,382000,143400
2021-11-23,3826409559,141011684,96601869,47693121,127400,2500
2021-11-24,3823860874,57376080,59924765,47608521,61200,145800
2021-11-25,3881337593,193588733,136112014,47614821,485800,479500
2021-11-26,3868545151,45524207,58316649,47897621,496200,213400
2021-11-29,3877482562,54020116,45082705,47917760,90839,70700
2021-11-30,3876825551,57310192,58005655,47991560,76000,2200
2021-12-01,3867502678,53386322,62709195,47371660,25200,645100
2021-12-02,3849092143,66746467,84764601,45997391,49600,1423869
2021-12-03,3854436801,77613670,72269012,48017467,2075076,55000
2021-12-06,3845539685,196009001,204906117,48237847,613395,393015
2021-12-07,3821766155,91727336,115500866,48247047,206700,197500
2021-12-08,3906153323,158025140,73637972,48374747,144600,16900
2021-12-09,3905364607,176378492,177167208,48521347,413800,267200
2021-12-10,3905076199,82389345,82677753,48308547,11300,224100
2021-12-13,3951791334,164044995,117329860,48407547,211300,112300
2021-12-14,3939787280,83562334,98708380,47976573,131900,412200
2021-12-15,3938449509,55624492,56962263,47922173,36300,90700
2021-12-16,3929733251,56370508,65085064,47396573,187400,713000
2021-12-17,3925639227,64313063,68407087,47396773,82300,82100
2021-12-20,3939798173,76710984,62552038,47459673,145000,82100
2021-12-21,3963631631,158895718,134720796,47491173,267300,234600
2021-12-22,3993039891,78439070,49030810,47446073,41300,86400
2021-12-23,3993671873,60325784,59693802,47887073,470400,29400
2021-12-24,3964359913,66172807,95484767,47885774,171100,172399
2021-12-27,3970568398,62053247,55844762,47723674,120300,282400
2021-12-28,3962464826,50491455,58595027,47862574,213600,74700
2021-12-29,3879648966,74425463,157232309,47925639,133600,70535
2021-12-30,3901987586,116534817,94144724,48971017,1115278,69900
2021-12-31,3859313714,73727936,116396684,49067117,115700,19600
2022-01-04,3882053820,98786336,75478146,48764317,57500,360300
2022-01-05,3790902142,84779226,175935949,48759517,114100,118900
2022-01-06,3776717078,106461210,120646274,47706017,311500,1365000
2022-01-07,3747710825,83399354,112656956,47402557,430900,735760
2022-01-10,3739182764,96312222,104840283,47144057,111600,370100
2022-01-11,3765234017,137683628,111632375,47201457,110400,53000
2022-01-12,3797200600,82141920,50175337,45411242,136000,1926215
