日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-09,104644747,1137055742,21900,336742,10273998,1147329740
2020-11-10,50256536,1116606700,35700,286242,8956512,1125563212
2020-11-11,23697277,1109469793,30545,290687,8868860,1118338653
2020-11-12,11430549,1099841128,21800,291642,8979657,1108820785
2020-11-13,29277618,1101261922,34700,302342,9557030,1110818952
2020-11-16,37103544,1107909932,25700,273142,8552076,1116462008
2020-11-17,24247488,1107152833,50000,300742,9232779,1116385612
2020-11-18,20129604,1110562080,82200,338342,10275447,1120837527
2020-11-19,30579078,1122315903,26100,277942,8324363,1130640266
2020-11-20,15503900,1120943016,8800,198499,5889465,1126832481
2020-11-23,16262759,1106200977,29400,211799,6476813,1112677790
2020-11-24,10524098,1105702042,3600,196899,6005420,1111707462
2020-11-25,18011034,1110529390,9600,188699,5610021,1116139411
2020-11-26,17358352,1108022471,19300,200799,6086218,1114108689
2020-11-27,9676804,1102391720,47700,229299,6963811,1109355531
2020-11-30,28902971,1109236255,13800,172699,5123979,1114360234
2020-12-01,36999024,1097856058,26400,178999,5556129,1103412187
2020-12-02,23132598,1104220590,14500,184399,5661049,1109881639
2020-12-03,36529203,1116967791,9000,187499,5780594,1122748385
2020-12-04,41576716,1125604496,12900,194399,6063305,1131667801
2020-12-07,44117489,1142226370,5900,189799,5952097,1148178467
2020-12-08,157615909,1189545168,42500,232299,7398723,1196943891
2020-12-09,113671286,1200552531,5000,203099,6131559,1206684090
2020-12-10,44276898,1203513732,23000,225399,6748446,1210262178
2020-12-11,43389557,1185279052,17200,242599,7113003,1192392055
2020-12-14,16377473,1170171448,5200,247799,7300159,1177471607
2020-12-15,19355511,1168967328,15800,246399,7192387,1176159715
2020-12-16,51717383,1139630524,37700,284099,8000228,1147630752
2020-12-17,26496534,1122016135,10300,294399,8564067,1130580202
2020-12-18,29460312,1129831361,200,278099,7928602,1137759963
2020-12-21,31741754,1129458667,500,240899,6947527,1136406194
2020-12-22,25958390,1127738995,600,231199,6547556,1134286551
2020-12-23,40592151,1120239941,64300,291499,8121162,1128361103
2020-12-24,45794112,1121011950,95300,327899,8751624,1129763574
2020-12-25,39479802,1118808456,0,260839,6776597,1125585053
2020-12-28,26699833,1106069294,900,254399,6858597,1112927891
2020-12-29,15617682,1104943394,20200,251599,6649762,1111593156
2020-12-30,17941774,1101766674,0,251599,6463578,1108230252
2020-12-31,24749410,1104453390,11800,244599,6538131,1110991521
2021-01-04,38476015,1118034977,19000,227799,6098179,1124133156
2021-01-05,44585226,1107662987,33700,215899,5999833,1113662820
2021-01-06,32873358,1098570228,36521,234520,6247612,1104817840
2021-01-07,33831772,1106389662,38100,243399,6267524,1112657186
2021-01-08,14979465,1095634046,33294,239193,6111381,1101745427
2021-01-11,27288051,1085061735,22805,228104,5725411,1090787146
2021-01-12,14880059,1071080117,23400,227905,5750043,1076830160
2021-01-13,19194172,1054877339,16900,227905,5816135,1060693474
2021-01-14,38763855,1049320877,29600,231905,6215054,1055535931
2021-01-15,31752729,1052401605,25500,232705,6027059,1058428664
2021-01-18,24037529,1053282603,16800,230805,6084020,1059366623
2021-01-19,54382125,1054828040,28800,235305,6362647,1061190687
2021-01-20,105891655,1044504002,43600,233605,6716144,1051220146
2021-01-21,62122113,1023247045,47300,240206,6956366,1030203411
2021-01-22,53364594,1008918081,43100,240606,7198932,1016117013
2021-01-25,38580854,1008791780,43500,239606,7111506,1015903286
2021-01-26,18600453,1004259029,32100,247006,7318788,1011577817
2021-01-27,20424387,990025112,29800,249106,7199163,997224275
2021-01-28,22772407,983064290,38000,255906,7039974,990104264
2021-01-29,12685347,974556018,17447,207647,5587781,980143799
2021-02-01,14220530,980141125,8200,188400,5039700,985180825
2021-02-02,20292810,978302577,22900,203400,5682996,983985573
2021-02-03,27819546,980659035,19000,209900,5608528,986267563
2021-02-04,25243916,981357277,17500,208600,5532072,986889349
2021-02-05,20225538,981222529,18300,208100,5574999,986797528
2021-02-08,0,977647019,0,208100,5574999,983222018
2021-02-09,0,975598457,0,208100,5574999,981173456
2021-02-10,50919737,984180534,13900,112300,2963597,987144131
2021-02-18,30433281,1004276775,4700,107000,2780930,1007057705
2021-02-19,18582559,1009400785,1100,108100,2814924,1012215709
2021-02-22,38452055,973466435,20700,128800,3688832,977155267
2021-02-23,41103657,987833818,41565,152665,4213554,992047372
2021-02-24,22886268,978371007,25900,162665,4556247,982927254
2021-02-25,26227117,985296275,18600,166265,4567300,989863575
2021-02-26,13410440,978528507,65900,215865,5925494,984454001
2021-03-01,15367279,980256580,72700,235665,6565627,986822207
2021-03-02,13711581,981857789,27300,241465,6630629,988488418
2021-03-03,25939783,981300610,39400,254665,7158633,988459243
2021-03-04,17927477,972722197,19500,244065,6875311,979597508
2021-03-05,8645927,968760990,16900,245865,6874385,975635375
2021-03-08,35273586,968151295,16000,250165,7174732,975326027
2021-03-09,31839272,983870824,12200,229665,6357127,990227951
2021-03-10,10595560,984121793,100,206765,5681902,989803695
2021-03-11,24960996,979003554,0,206765,5628143,984631697
2021-03-12,28031122,996047464,3400,210165,5502120,1001549584
2021-03-15,7732586,990230075,0,208265,5358658,995588733
2021-03-16,12481586,995022748,0,206165,5298441,1000321189
2021-03-17,28397185,997762822,34000,240165,6318741,1004081563
2021-03-18,19070062,1004561538,0,240165,6263503,1010825041
2021-03-19,6681692,1004617099,0,239665,6197737,1010814836
2021-03-22,7636629,997685010,0,198765,5185779,1002870789
2021-03-23,13135204,999813189,0,159365,4141896,1003955085
2021-03-24,15140035,1000720864,0,159265,4029405,1004750269
2021-03-25,5742495,998286684,1900,161165,4101649,1002388333
2021-03-26,8377987,1000646188,4500,164365,4224181,1004870369
2021-03-29,17807437,1010226728,11200,170965,4357898,1014584626
2021-03-30,9242059,1015164956,0,168365,4244482,1019409438
2021-03-31,14373117,1013938422,38600,206965,5145150,1019083572
2021-04-01,19868226,1015492869,1400,206665,4997160,1020490029
2021-04-02,39641789,1031515335,11500,213565,5339125,1036854460
2021-04-06,12026323,1029384931,2400,209565,5249603,1034634534
2021-04-07,22510939,1035594760,21700,229365,5644673,1041239433
2021-04-08,6889582,1033604959,1900,230265,5712875,1039317834
2021-04-09,9461598,1029781998,2600,232865,5693549,1035475547
2021-04-12,9054027,1030838963,0,228965,5540953,1036379916
2021-04-13,4411827,1031390393,10900,239865,5881490,1037271883
2021-04-14,7837851,1023828797,0,207865,5171681,1029000478
2021-04-15,3775168,1020371313,0,206765,5156719,1025528032
2021-04-16,6858641,1013139001,0,206765,5131907,1018270908
2021-04-19,9817816,1013324822,20000,226765,5666857,1018991679
2021-04-20,10768670,1016168182,15800,242565,5962248,1022130430
2021-04-21,14387976,1023774478,0,242565,6061699,1029836177
2021-04-22,7053599,1024192226,0,226800,5642784,1029835010
2021-04-23,14745387,1029200902,400,216300,5372892,1034573794
2021-04-26,6906469,1024745401,10644,226944,5591900,1030337301
2021-04-27,8218203,1024736852,3500,230444,5682749,1030419601
2021-04-28,10809561,1019937046,1200,231644,5890707,1025827753
2021-04-29,16409961,1010200478,0,231644,5904606,1016105084
2021-04-30,13701964,1001450485,0,217444,5518729,1006969214
2021-05-06,8628592,996832993,0,195944,4892722,1001725715
2021-05-07,8190558,994474718,0,194844,4734709,999209427
2021-05-10,9654742,993491467,4600,198944,4776645,998268112
2021-05-11,20098307,992554907,9000,203944,4792684,997347591
2021-05-12,16571733,986432846,6300,206744,4932912,991365758
2021-05-13,14301816,989490407,3500,199544,4820983,994311390
2021-05-14,9359446,979526660,0,199544,4858896,984385556
2021-05-17,12503210,971984838,20000,219544,5422737,977407575
2021-05-18,7366437,974391787,0,147544,3598598,977990385
2021-05-19,11061052,972872724,0,145444,3550288,976423012
2021-05-20,8461724,969017655,2300,143344,3540597,972558252
2021-05-21,7809511,969881730,3700,134100,3269358,973151088
2021-05-24,3580899,963471463,3100,134900,3306399,966777862
2021-05-25,17763792,961505749,2700,133600,3364048,964869797
2021-05-26,20239767,968729288,700,121600,3083776,971813064
2021-05-27,40034799,981992836,3700,123100,3243685,985236521
2021-05-28,18640599,982695031,3700,111100,2884156,985579187
2021-05-31,16520204,979227986,3700,93500,2459050,981687036
2021-06-01,19001246,982916117,2300,92100,2460912,985377029
2021-06-02,10149209,976271769,0,89900,2346390,978618159
2021-06-03,6092263,973698814,4100,93000,2427300,976126114
2021-06-04,12565193,972877672,2700,92600,2462234,975339906
2021-06-07,19299238,978902065,11000,100100,2678676,981580741
2021-06-08,10414059,975501545,11100,96000,2518080,978019625
2021-06-09,10265424,965930641,10300,77700,2094015,968024656
2021-06-10,20948462,977360769,9900,77600,2072696,979433465
2021-06-11,16523609,975105736,11115,78815,2068894,977174630
2021-06-15,10260634,971906331,11200,78900,2017473,973923804
2021-06-16,11883273,971621731,152920,205620,5342008,976963739
2021-06-17,47827621,950513472,71400,265820,7336632,957850104
2021-06-18,102603845,999414904,357100,591220,16968014,1016382918
2021-06-21,107684339,1006938302,103600,658920,20050936,1026989238
2021-06-22,33038154,987789402,163100,800120,24435665,1012225067
2021-06-23,35737776,951575487,118300,862020,26903644,978479131
2021-06-24,34932980,924464928,211699,1043919,32361489,956826417
2021-06-25,220974670,988539922,77600,964315,31918827,1020458749
2021-06-28,66786413,993205784,134700,1046715,33913566,1027119350
2021-06-29,38730607,891714667,234300,1211715,38556771,930271438
2021-06-30,62610265,906614891,128984,1318799,42465328,949080219
2021-07-01,26241034,877060848,125500,1428599,45715168,922776016
2021-07-02,24755696,867784771,51200,1198999,37804439,905589210
2021-07-05,14005597,822512651,77199,1127003,36165526,858678177
2021-07-06,15848043,816279372,48700,1094403,34605022,850884394
2021-07-07,25958515,814498194,133800,1196103,37473907,851972101
2021-07-08,68185742,849209248,49100,1150403,36260702,885469950
2021-07-09,39692083,864209895,61400,1161703,36779517,900989412
2021-07-12,84472644,896407491,141600,1269803,43363772,939771263
2021-07-13,83715036,911660489,342300,1578503,53700672,965361161
2021-07-14,47544166,921782229,50700,1592504,53380734,975162963
2021-07-15,30646402,902077744,67800,1614204,52800613,954878357
2021-07-16,33316153,904264535,117300,1702704,55252745,959517280
2021-07-19,28388190,880532622,33800,1712704,57289949,937822571
2021-07-20,19463469,864912950,46180,1728484,58543753,923456703
2021-07-21,65792264,884625567,20400,1704984,58344552,942970119
2021-07-22,28964464,841754667,65700,1758184,58600273,900354940
2021-07-23,20658812,824449542,42500,1495950,50368636,874818178
2021-07-26,116238117,875689521,28600,1477350,51736797,927426318
2021-07-27,97530342,902022075,182929,1594679,53900150,955922225
2021-07-28,33407458,876924686,30400,1469950,48699444,925624130
2021-07-29,60395373,884921288,30900,1453750,50663187,935584475
2021-07-30,88577542,896840569,304909,1733759,62311299,959151868
2021-08-02,82274418,855237154,121800,1818570,65595820,920832974
2021-08-03,156840043,882846794,65525,1807484,68087922,950934716
2021-08-04,148046637,928492686,97600,1852759,71868521,1000361207
2021-08-05,79487829,891839342,96800,1834359,69779017,961618359
2021-08-06,46426782,872463716,101100,1871483,69862461,942326177
2021-08-09,34419858,866374037,56948,1879031,70482452,936856489
2021-08-10,27462319,848610031,60500,1866683,68675267,917285298
2021-08-11,33726839,846217132,76900,1888356,68547323,914764455
2021-08-12,41281305,854682604,79000,1925156,71615803,926298407
2021-08-13,37345090,845554103,59000,1923456,70206145,915760248
2021-08-16,35824185,845081733,49500,1900256,67364076,912445809
2021-08-17,44090565,853632808,83165,1863363,63000302,916633110
2021-08-18,18466791,857256174,69340,1855497,62437474,919693648
2021-08-19,20293072,850518289,75138,1872395,65252966,915771255
2021-08-20,19113210,833792657,63700,1864395,64936879,898729536
2021-08-23,33575341,840965991,63156,1843851,67226807,908192798
2021-08-24,30002508,834187065,91000,1874950,68623170,902810235
2021-08-25,0,823305673,0,1874950,68623170,891928843
2021-08-26,31644515,806339738,86900,1777588,65326360,871666098
2021-08-27,38002952,816248543,24159,1751247,61836531,878085074
2021-08-30,15394810,775944398,69348,1738317,63222590,839166988
2021-08-31,13238512,744113226,84200,1758269,61943817,806057043
2021-09-01,37946995,750105994,209760,1906429,69088987,819194981
2021-09-02,25863824,732729721,65500,1897646,69605656,802335377
2021-09-03,36892331,730469603,55400,1889646,72165581,802635184
2021-09-06,45925100,719780977,100736,1947782,75593419,795374396
2021-09-07,18644111,706261153,48027,1943658,76016464,782277617
2021-09-08,11397756,691041068,11900,1900398,73640424,764681492
2021-09-09,15149960,684108318,37000,1916931,74376923,758485241
2021-09-10,105289556,765051071,9900,1884231,72241416,837292487
2021-09-13,54877700,798768556,77533,1749855,68086858,866855414
2021-09-14,15646937,787626421,200384,1907006,73190890,860817311
2021-09-15,30772325,806592520,42165,1878954,72377308,878969828
2021-09-16,61826625,835506328,44476,1877806,74173338,909679666
2021-09-17,44255052,817833782,63100,1901397,75200251,893034033
2021-09-22,24326360,821294074,28400,1864321,74684699,895978773
2021-09-23,28530843,812030370,52900,1877521,73223319,885253689
2021-09-24,18153650,814406660,16800,1824821,71149771,885556431
2021-09-27,20490937,800825302,25400,1775521,66670813,867496115
2021-09-28,6401085,761625651,25600,1684121,62817714,824443365
2021-09-29,12302875,679660357,34800,1533422,56905290,736565647
2021-09-30,11635403,652668716,24500,1544722,57695367,710364083
2021-10-08,5707351,652146747,15000,1526122,56390208,708536955
2021-10-11,4621677,645632795,62400,1582322,58862378,704495173
2021-10-12,3810312,637223223,13000,1575122,57806977,695030200
2021-10-13,5042762,638804469,34100,1603722,58279257,697083726
2021-10-14,9006642,639238473,37500,1611422,58994159,698232632
2021-10-15,10325200,636885938,22900,1596522,59677992,696563930
2021-10-18,9724154,639605439,51151,1643773,59110077,698715516
2021-10-19,6049741,637875538,7500,1599873,56955479,694831017
2021-10-20,5341707,631711520,22500,1543373,54527368,686238888
2021-10-21,5970933,629398283,23500,1537255,54172866,683571149
2021-10-22,5454572,626549528,49200,1569255,55316241,681865769
2021-10-25,8874506,627437857,103200,1657855,58257024,685694881
2021-10-26,6678876,619750546,23263,1617618,58590124,678340670
2021-10-27,6054421,615345392,91000,1688218,61181021,676526413
2021-10-28,9932374,615847237,15100,1662089,60965425,676812662
2021-10-29,10369906,610871989,82500,1713589,62940125,673812114
2021-11-01,25058636,618808656,74207,1764433,67630716,686439372
2021-11-02,14365702,606575573,86300,1838833,70703129,677278702
2021-11-03,12935344,589568749,12200,1804733,70023642,659592391
2021-11-04,12881283,572654667,33100,1786433,69653023,642307690
2021-11-05,7825715,552139508,25200,1619233,62761471,614900979
2021-11-08,10735131,553201126,17100,1552033,58946214,612147340
2021-11-09,9851891,553660566,14900,1527933,58626788,612287354
2021-11-10,15032853,555306142,64700,1574533,60635266,615941408
2021-11-11,10110169,553566871,72800,1626633,63438687,617005558
2021-11-12,27627089,559366324,36700,1648235,64973423,624339747
2021-11-15,33003946,569118760,28400,1660333,63972631,633091391
2021-11-16,25614353,571717480,8800,1626133,60118137,631835617
2021-11-17,37609139,593130005,0,1581733,57622533,650752538
2021-11-18,61372109,639349760,30200,1498333,54389488,693739248
2021-11-19,49059277,651051288,70400,1502275,57371882,708423170
2021-11-22,63983719,639257160,4300,1477275,61513730,700770890
2021-11-23,41502770,518568694,71700,1471075,64462506,583031200
2021-11-24,22444364,503580169,3000,1311222,56120302,559700471
2021-11-25,61961533,550447555,15202,1293424,55125731,605573286
2021-11-26,44222631,561999368,135900,1354345,58236835,620236203
2021-11-29,18999611,555723404,56300,1285245,56370846,612094250
2021-11-30,13021485,547924477,117700,1273545,55832212,603756689
2021-12-01,16755011,552824112,163100,1260824,55829286,608653398
2021-12-02,12973278,541477661,27125,1029615,46085568,587563229
2021-12-03,42347142,531285659,44600,818015,38422165,569707824
2021-12-06,14622993,521618462,81100,793966,36840022,558458484
2021-12-07,17528076,508928752,131600,797466,36045463,544974215
2021-12-08,50471085,545951943,40800,786666,36265302,582217245
2021-12-09,39558872,522432319,50200,788066,37945378,560377697
2021-12-10,20875159,520371250,47200,782266,36563113,556934363
2021-12-13,41108744,507485726,17700,716366,33246547,540732273
2021-12-14,38902406,532387773,26900,677466,32619988,565007761
2021-12-15,12726706,527560682,110900,772466,36638062,564198744
2021-12-16,11490652,516492403,93641,852007,40214730,556707133
2021-12-17,12231662,507004977,77400,899307,41359130,548364107
2021-12-20,26095576,503927277,98900,960093,44260287,548187564
2021-12-21,10142258,502593458,25500,977893,45110204,547703662
2021-12-22,21097616,500814407,63400,1007093,47091669,547906076
2021-12-23,7084931,499148906,64500,1038093,48188277,547337183
2021-12-24,31170717,478394764,101200,1063493,52451475,530846239
2021-12-27,15373042,480753838,13000,1015193,49348532,530102370
2021-12-28,12163202,487158422,45100,1058593,51394691,538553113
2021-12-29,11178592,482411966,106000,1130893,53853124,536265090
2021-12-30,20348948,494061342,118100,1205993,57477626,551538968
2021-12-31,4629620,488725611,44500,1242293,59331914,548057525
2022-01-04,26404842,492381217,68600,1294093,60563553,552944770
2022-01-05,19470093,492666020,68500,1332393,61423317,554089337
2022-01-06,8062313,490718596,36200,1288893,58631742,549350338
2022-01-07,11271881,491660380,79000,1347793,61850221,553510601
2022-01-10,22715900,493641069,39500,1313293,64351357,557992426
2022-01-11,7322379,485803168,47000,1340293,64843376,550646544
2022-01-12,13711592,477198114,61000,1347593,67379650,544577764
