日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-18,2287940099,71059994,103320387,35113400,164600,221200
2021-06-21,2257092903,70448257,101295453,35093700,159700,179400
2021-06-22,2259170717,104958106,102880292,35129000,174800,139500
2021-06-23,2247523983,93781754,105428488,34070200,316700,1375500
2021-06-24,2240723578,72991755,79792160,34891570,1154470,333100
2021-06-25,2210952279,111158012,139662534,34931870,215700,178300
2021-06-28,2230169614,99381677,80164342,34806270,124500,250100
2021-06-29,2207060002,64421444,87531056,34683670,92700,215300
2021-06-30,2189554008,44872149,62378143,34632170,74200,125700
2021-07-01,2182176127,65950717,73328598,34614770,47700,65100
2021-07-02,2179002298,75494782,78668611,33675440,147770,1087100
2021-07-05,2209335953,170173987,139840332,32808924,242500,1109016
2021-07-06,2225333472,139286924,123289405,32222214,728890,1315600
2021-07-07,2245056139,132082241,112359574,32246624,356810,332400
2021-07-08,2129229204,152573770,268400705,32883853,866399,229170
2021-07-09,2116465209,226627857,239391852,33155153,407700,136400
2021-07-12,2157211992,251978377,211231594,33385903,426650,195900
2021-07-13,2149275959,130780374,138716407,33095603,70200,360500
2021-07-14,2136228889,135296133,148343203,33140303,152200,107500
2021-07-15,2092641089,166656079,210243879,33283403,267400,124300
2021-07-16,2111784861,286387699,267243927,33350803,235100,167700
2021-07-19,2124625966,180784939,167943834,33514132,332129,168800
2021-07-20,2085844841,151677757,190458882,33416731,154899,252300
2021-07-21,2072580021,140313306,154569965,33342931,127500,191000
2021-07-22,2096568307,276492533,252504247,33565016,450014,227929
2021-07-23,2132507111,306399358,270460554,33593015,374299,346300
2021-07-26,2236255680,440620880,336872311,33499559,532278,625734
2021-07-27,2390542304,602408098,448121474,33529819,408100,377840
2021-07-28,2377676465,220631128,233496967,33236519,378000,671300
2021-07-29,2341937543,224025541,259764463,32480415,791296,1547400
2021-07-30,2311288276,211171070,241820337,32647715,444700,277400
2021-08-02,2296303825,406320193,419936476,31586115,354900,1416500
2021-08-03,2265429578,255885567,286759814,31441415,271100,415800
2021-08-04,2175233267,138223660,225888965,31775105,588690,255000
2021-08-05,2147489302,191203587,218947552,32744405,1409500,440200
2021-08-06,2161213564,200322892,186598630,33069705,584000,258700
2021-08-09,2166349385,132679387,127543566,32720005,335400,685100
2021-08-10,2155163122,128079093,139265356,31905305,279807,1094507
2021-08-11,2152031765,147123972,152991992,32031105,337500,211700
2021-08-12,2191118675,240506424,201419514,32875194,1162589,318500
2021-08-13,2174180493,212662742,229860824,32772051,420646,523789
2021-08-16,2162412965,216073174,227840702,32709940,454589,516700
2021-08-17,2128612266,169706111,203506810,32665351,312400,356989
2021-08-18,2110396404,84777975,102993837,32561851,441700,545200
2021-08-19,2062445309,112874442,160825537,32451061,292800,403590
2021-08-20,2039724592,88391100,111177194,32382843,267182,335400
2021-08-23,2041983236,115491043,113232399,32372843,273900,283900
2021-08-24,2047020055,164690009,159653190,33642889,1683846,413800
2021-08-25,2059154761,168947809,156813103,33508503,954614,1089000
2021-08-26,2119179271,259942378,199917868,33769607,702900,441796
2021-08-27,2157381256,283847465,245645480,33631107,433200,571700
2021-08-30,2221639959,373067726,308809023,31873993,509475,2266589
2021-08-31,2219780113,318125582,319985428,32116918,836700,593775
2021-09-01,2233168849,368472774,355084038,31061533,494915,1550300
2021-09-02,2230610270,255974285,258532864,31333123,708397,436807
2021-09-03,2218287945,394821237,407143562,31337864,437100,432359
2021-09-06,2300823648,299664840,217129137,30918265,286000,705599
2021-09-07,2303478341,270019072,267364379,31224127,491500,185638
2021-09-08,2393294565,382252031,292435807,31214511,436584,446200
2021-09-09,2448386266,537301643,482209942,31260793,383886,337604
2021-09-10,2571815400,698552235,575123101,31363693,449600,346700
2021-09-13,2784558531,804034451,591291320,31576293,442700,230100
2021-09-14,2758301720,474885061,501141872,29167059,303700,2712934
2021-09-15,2775413643,302021831,259850087,28919726,331153,513486
2021-09-16,2739759296,336229934,371884281,28823796,358800,454730
2021-09-17,2691558269,250970216,299171243,28207056,400500,1017240
2021-09-22,2706453171,222948758,208053856,28254861,511905,464100
2021-09-23,2672923115,185467761,218997817,28379771,613935,489025
2021-09-24,2639168529,203828988,237583574,28374540,572900,578131
2021-09-27,2564137520,172132733,247163742,27936217,460300,898623
2021-09-28,2539720774,82111114,106527860,27917904,363392,381705
2021-09-29,2536551798,101872293,105041269,27897954,570150,590100
2021-09-30,2492327996,95207648,139431450,27663273,116219,350900
2021-10-08,2504380942,93645388,81592442,27984088,698600,377785
2021-10-11,2503849016,103786640,104318566,27746005,813000,1051083
2021-10-12,2448202470,110112121,165758667,28106458,720453,360000
2021-10-13,2432066795,79320575,95483408,27516893,275800,865365
2021-10-14,2473246790,243746925,202566930,27819399,948706,646200
2021-10-15,2429314173,180528727,224461344,27585749,468102,701752
2021-10-18,2467205467,243967778,206076484,27720406,564400,429743
2021-10-19,2441894346,150961837,176272958,27354494,297000,662912
2021-10-20,2444817688,146512520,143589178,27252383,337000,439111
2021-10-21,2437538163,158550334,165829859,27330681,343298,265000
2021-10-22,2378171188,97791785,157158760,27037194,233313,526800
2021-10-25,2364994018,71116458,84293628,27229894,420400,227700
2021-10-26,2359748725,74887916,80133209,26922094,240900,548700
2021-10-27,2317399889,78741336,121090172,26838789,417495,500800
2021-10-28,2279269960,107195953,145325882,24662680,704905,2881014
2021-10-29,2276406747,78266411,81129624,24585280,348000,425400
2021-11-01,2284956772,60491651,51941626,24000080,314300,899500
2021-11-02,2239551535,73505676,118910913,24237580,621800,384300
2021-11-03,2223072161,62235258,78714632,22573263,454744,2119061
2021-11-04,2216126810,61482292,68427643,20182809,252800,2643254
2021-11-05,2169588678,64427898,110966030,20067276,523367,638900
2021-11-08,2156615671,45334646,58307653,18423994,76800,1720082
2021-11-09,2139762452,42990039,59638843,17829124,774630,1369500
2021-11-10,2140577132,55410185,54595505,15837918,284500,2275706
2021-11-11,2135020273,55052688,60609547,15906551,266400,197767
2021-11-12,2134061847,57178598,58137024,15844151,98800,161200
2021-11-15,2126325047,47046802,54783602,15396851,213400,660700
2021-11-16,2126662642,40366061,40028466,15491251,231400,137000
2021-11-17,2120482795,40540597,46720444,15357451,174100,307900
2021-11-18,2108110921,67810711,80182585,15202511,224951,379891
2021-11-19,2134997219,114236474,87350176,15204789,177400,175122
2021-11-22,2163317539,105468066,77147746,15359789,224500,69500
2021-11-23,2151376880,88958939,100001822,15424689,157900,93000
2021-11-24,2141292670,67033270,77117480,15450289,85800,60200
2021-11-25,2122437574,89852646,108707742,15609689,254100,94700
2021-11-26,2097490201,68611359,93558732,15488189,81800,203300
2021-11-29,2104431550,74355891,67414542,14338383,207500,1357306
2021-11-30,2082769397,69123133,90787566,14072284,304500,570599
2021-12-01,2079379636,44587451,47977212,14070255,154100,156129
2021-12-02,2073188914,48787622,55190047,14083163,191408,178500
2021-12-03,2051924778,46486444,67750580,13894433,107100,295830
2021-12-06,2049927094,81070199,83067883,13993633,309800,210600
2021-12-07,2056532201,68726229,62121122,14028233,176100,141500
2021-12-08,2056172243,82042013,82401971,13977433,178600,229400
2021-12-09,2039434897,58874764,75612110,13230478,132000,878955
2021-12-10,2031661939,42676174,50449132,13159945,137000,207533
2021-12-13,2030693076,68572249,69541112,13234562,187900,113283
2021-12-14,2015064245,58959855,73042931,13272362,200100,132500
2021-12-15,2014614292,40058629,40508582,12648362,108300,732300
2021-12-16,2024951883,71290599,61223080,12615066,154304,187600
2021-12-17,2001385969,62741311,86307225,12516358,83400,182108
2021-12-20,1995116892,50124100,56393177,12564558,112200,64000
2021-12-21,1992529545,36942605,40605189,12691158,268200,113400
2021-12-22,1997087860,41792222,37233907,12766658,170900,95400
2021-12-23,2001909357,51921666,47100169,12949758,280000,96900
2021-12-24,1990992044,57626211,68543524,12881658,105200,173300
