日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,9906120,223920358,0,0,0,223920358
2021-09-09,10601848,220786110,4000,4000,19560,220805670
2021-09-10,6902994,223136851,0,4000,19200,223156051
2021-09-13,2247779,219878876,0,4000,19240,219898116
2021-09-14,8020016,218479069,0,0,0,218479069
2021-09-15,5535811,220652813,4000,4000,19520,220672333
2021-09-16,12674278,226496585,0,0,0,226496585
2021-09-17,3981402,221256886,0,0,0,221256886
2021-09-22,6265442,222268573,0,0,0,222268573
2021-09-23,5437819,223960946,0,0,0,223960946
2021-09-24,4682341,221647313,0,0,0,221647313
2021-09-27,7583291,222629135,0,0,0,222629135
2021-09-28,2386413,222114841,2900,2900,13224,222128065
2021-09-29,1757737,222028988,300,2300,10327,222039315
2021-09-30,2052417,220607198,0,400,1856,220609054
2021-10-08,2995472,209105706,1700,2100,10416,209116122
2021-10-11,25301167,217357084,0,2100,10941,217368025
2021-10-12,3815158,210534640,1900,1900,9937,210544577
2021-10-13,2676139,197004753,0,1900,9728,197014481
2021-10-14,3635451,195882840,0,1900,9671,195892511
2021-10-15,4094528,196346675,2100,4000,20320,196366995
2021-10-18,2031398,196459586,0,0,0,196459586
2021-10-19,2235337,196937732,0,0,0,196937732
2021-10-20,9831766,201152862,0,0,0,201152862
2021-10-21,4481994,203280736,0,0,0,203280736
2021-10-22,7330085,207664106,0,0,0,207664106
2021-10-25,8986119,211532306,4000,4000,18760,211551066
2021-10-26,5152837,213834063,0,4000,18320,213852383
2021-10-27,8155624,218440179,0,0,0,218440179
2021-10-28,3985753,218511182,0,0,0,218511182
2021-10-29,6031398,220291540,0,0,0,220291540
2021-11-01,7303589,218485163,4000,4000,18560,218503723
2021-11-02,7074406,218362782,0,4000,18080,218380862
2021-11-03,5583476,217181640,0,0,0,217181640
2021-11-04,3675311,212896385,0,0,0,212896385
2021-11-05,10406953,206051082,0,0,0,206051082
2021-11-08,38969356,222573359,4000,4000,21160,222594519
2021-11-09,27191737,218715342,0,4000,21880,218737222
2021-11-10,13796262,214745386,0,4000,22000,214767386
2021-11-11,16211164,211828468,0,0,0,211828468
2021-11-12,10035346,206341334,0,0,0,206341334
2021-11-15,14875504,203489583,0,0,0,203489583
2021-11-16,7932650,199770833,0,0,0,199770833
2021-11-17,14244676,204915263,0,0,0,204915263
2021-11-18,12066468,205704036,4000,4000,20640,205724676
2021-11-19,12688370,206563150,0,4000,21160,206584310
2021-11-22,17489643,219762326,0,4000,20680,219783006
2021-11-23,12857279,224269644,0,0,0,224269644
2021-11-24,15784232,229144563,0,0,0,229144563
2021-11-25,14935348,235687047,4000,4000,20760,235707807
2021-11-26,7657031,233835583,0,4000,20360,233855943
2021-11-29,7675108,230280742,0,0,0,230280742
2021-11-30,9775939,230650654,0,0,0,230650654
2021-12-01,8939400,231770406,0,0,0,231770406
2021-12-02,10830374,231662593,4000,4000,20240,231682833
2021-12-03,7752917,235205548,0,0,0,235205548
2021-12-06,6473719,231589374,4000,4000,19720,231609094
2021-12-07,3852832,231541817,0,0,0,231541817
2021-12-08,8036723,233356255,4000,4000,19480,233375735
2021-12-09,9084569,236909424,0,4000,19720,236929144
2021-12-10,7657209,238199905,0,4000,19720,238219625
2021-12-13,20804020,245837729,0,4000,20680,245858409
2021-12-14,19619833,231445942,0,3100,16709,231462651
2021-12-15,8683192,231863315,900,4000,21040,231884355
2021-12-16,7954613,233467137,0,0,0,233467137
2021-12-17,6774612,229871617,4000,4000,21160,229892777
2021-12-20,11591829,231030066,0,0,0,231030066
2021-12-21,11908916,232399534,0,0,0,232399534
2021-12-22,12442849,232550013,4000,4000,21840,232571853
2021-12-23,7868086,229338799,0,4000,21320,229360119
2021-12-24,9770320,227005739,0,0,0,227005739
2021-12-27,8426820,229126020,0,0,0,229126020
2021-12-28,8132805,230162562,0,0,0,230162562
2021-12-29,8013123,232765935,4000,4000,20760,232786695
2021-12-30,12240998,231393690,0,4000,21680,231415370
2021-12-31,8521074,230843294,0,0,0,230843294
2022-01-04,15018098,231294549,4000,4000,22120,231316669
2022-01-05,19277797,236629434,0,3800,21128,236650562
2022-01-06,15052760,238002186,0,0,0,238002186
2022-01-07,11888762,234217145,1800,1800,9648,234226793
2022-01-10,6735483,234620372,2200,2200,11836,234632208
2022-01-11,11925248,242241785,0,0,0,242241785
2022-01-12,10305009,243901385,4000,4000,21680,243923065
2022-01-13,6302147,238986933,0,4000,21760,239008693
2022-01-14,7622149,239512960,0,0,0,239512960
2022-01-17,20717148,250380424,0,0,0,250380424
2022-01-18,15098252,253619739,4000,4000,22200,253641939
2022-01-19,27159117,256543281,0,800,4560,256547841
2022-01-20,23913260,255914736,3200,4000,21720,255936456
2022-01-21,18927299,253011785,0,0,0,253011785
2022-01-24,16972594,255846485,4000,4000,22520,255869005
2022-01-25,20472437,252002757,0,0,0,252002757
2022-01-26,9239689,248896978,0,0,0,248896978
2022-01-27,15731744,253161205,4000,4000,19160,253180365
2022-01-28,6745851,243083863,0,0,0,243083863
2022-02-07,12316605,248175039,4000,4000,20520,248195559
2022-02-08,9925852,246602823,0,0,0,246602823
2022-02-09,9804881,242317903,0,0,0,242317903
2022-02-10,12618323,243699446,4000,4000,22160,243721606
2022-02-11,13838766,251152183,0,4000,21680,251173863
2022-02-14,20518773,250575055,0,0,0,250575055
2022-02-15,37695957,254127838,0,0,0,254127838
2022-02-16,26192854,249745836,4000,4000,23840,249769676
2022-02-17,31220497,254774820,0,4000,23720,254798540
