日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,12174252,347551749,14200,9391748,48837090,396388839
2021-09-17,13757834,354064647,60400,9447948,48184535,402249182
2021-09-22,6131827,339129643,99500,9547448,48023664,387153307
2021-09-23,16191014,348467941,3410000,12954148,65288906,413756847
2021-09-24,11560423,355660968,3424100,16375848,79259104,434920072
2021-09-27,7877302,352867960,3356300,19677148,89334252,442202212
2021-09-28,2244584,352064353,3962746,23639894,106852321,458916674
2021-09-29,6861625,354386816,4973500,28603394,122708561,477095377
2021-09-30,1880226,349532838,10000,28508694,127718949,477251787
2021-10-08,2597806,347531401,58000,28566694,140833802,488365203
2021-10-11,20121917,357091466,0,28566694,137120131,494211597
2021-10-12,7795240,347644140,96590,28660284,139002378,486646518
2021-10-13,12389890,354620550,3000,28663194,135863540,490484090
2021-10-14,8114969,347595667,0,28660194,135276116,482871783
2021-10-15,8792686,339910196,0,28620194,138521739,478431935
2021-10-18,12033241,343571780,0,28610194,138473339,482045119
2021-10-19,7931218,345575737,0,28610194,135898422,481474159
2021-10-20,8292662,341667700,0,28610194,134754014,476421714
2021-10-21,8761619,337673563,0,28610194,131320791,468994354
2021-10-22,5164640,334015168,0,28553694,128206087,462221255
2021-10-25,10783102,331235029,0,28553694,127635013,458870042
2021-10-26,3275834,309282160,96600,28650294,129212826,438494986
2021-10-27,7984411,311376554,8900,28659194,127246821,438623375
2021-10-28,3537447,305335922,0,28650294,124628779,429964701
2021-10-29,2505485,303389286,0,28650294,126634299,430023585
2021-11-01,5031235,302654163,0,28650294,129499329,432153492
2021-11-02,8405483,308843208,0,28650294,127780311,436623519
2021-11-03,6646798,313112389,221200,28871494,131076583,444188972
2021-11-04,5465867,316117259,0,28871494,129921723,446038982
2021-11-05,4118130,300245511,221200,29092694,128880635,429126146
2021-11-08,7003930,301254045,133300,29225994,129763413,431017458
2021-11-09,6350670,305322142,6000,29231994,128913094,434235236
2021-11-10,4828749,306694597,0,29173994,128073834,434768431
2021-11-11,6008265,307539250,0,29173994,128657314,436196564
2021-11-12,11028831,308948364,0,29170994,128644084,437592448
2021-11-15,5101421,306006633,0,28728594,128704101,434710734
2021-11-16,7001667,302704530,0,28728594,127554957,430259487
2021-11-17,2880586,298075244,0,28728594,128129529,426204773
2021-11-18,2046210,295073437,0,28368694,125957001,421030438
2021-11-19,2878793,295117495,0,28368694,127942810,423060305
2021-11-22,14953820,303763200,0,28368694,129928619,433691819
2021-11-23,2560059,299321155,0,28368694,123687506,423008661
2021-11-24,3404460,297980742,0,28368694,125957001,423937743
2021-11-25,4782177,300897608,0,28368694,124822254,425719862
2021-11-26,3079734,300427123,259600,28628294,125105645,425532768
2021-11-29,3445896,300960006,0,28628294,122815382,423775388
2021-11-30,1870658,297899806,0,28628294,123387948,421287754
2021-12-01,3790043,298263795,0,28628294,125678211,423942006
2021-12-02,4446270,300061984,0,28628294,122529098,422591082
2021-12-03,3156648,297038355,233700,28861994,123817955,420856310
2021-12-06,2730183,297124369,0,28861994,122663475,419787844
2021-12-07,1527800,296556367,155700,29017694,122454669,419011036
2021-12-08,3290154,298025395,155800,29173494,123112145,421137540
2021-12-09,3819095,299528106,0,29173494,123403880,422931986
2021-12-10,4485652,300120030,0,29173494,124279084,424399114
2021-12-13,2569711,269428959,0,29173494,125154290,394583249
2021-12-14,7142960,259852360,0,29173494,128071639,387923999
2021-12-15,9960668,265185453,0,29173494,126321230,391506683
2021-12-16,6315431,270091386,0,29173494,126612964,396704350
2021-12-17,2260938,269291558,0,29173494,126029494,395321052
2021-12-20,2944474,268888277,0,29173494,124862554,393750831
2021-12-21,7487714,263160530,46400,29219894,131197325,394357855
2021-12-22,8600735,268090405,0,29219894,128859733,396950138
2021-12-23,5577361,270078774,0,29219894,129151931,399230705
2021-12-24,3152653,259825262,0,29219894,127398738,387224000
2021-12-27,12952360,268883284,0,29219894,128275335,397158619
2021-12-28,5675718,267847407,0,29173494,129822049,397669456
2021-12-29,2918039,262889834,0,29173494,129530313,392420147
2021-12-30,5411730,265389669,0,29173494,129822049,395211718
2021-12-31,16899460,268212605,0,28758194,131424947,399637552
2022-01-04,20762477,269787897,0,28758194,134300766,404088663
