日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,154799897,366894,931451,0,0,0
2021-11-10,154781639,2089443,2107701,0,0,0
2021-11-11,151971064,826783,3637358,0,0,0
2021-11-12,152170014,1260330,1061380,0,0,0
2021-11-15,151621058,2507708,3056664,0,0,0
2021-11-16,151594979,2367749,2393828,0,0,0
2021-11-17,156817495,7606515,2383999,0,0,0
2021-11-18,158660963,3609547,1766079,0,0,0
2021-11-19,158010306,1841326,2491983,0,0,0
2021-11-22,155101013,629944,3539237,0,0,0
2021-11-23,152033885,837249,3856317,0,0,0
2021-11-24,151429475,2135647,2740057,0,0,0
2021-11-25,151178696,1354238,1605017,0,0,0
2021-11-26,150173771,2205141,3210066,0,0,0
2021-11-29,152950599,3946962,1170134,0,0,0
2021-11-30,146561613,5226239,11615225,0,0,0
2021-12-01,144745832,1818696,3634477,0,0,0
2021-12-02,144885472,2633175,2470066,0,0,0
2021-12-03,142745490,479437,2619419,0,0,0
2021-12-06,142847034,1178598,1077054,0,0,0
2021-12-07,142945994,520417,421457,0,0,0
2021-12-08,140052374,3216647,6110267,0,0,0
2021-12-09,138845455,3386986,4593905,0,0,0
2021-12-10,138851348,858296,852403,0,0,0
2021-12-13,142043802,4972720,1780266,0,0,0
2021-12-14,137767335,2050661,6283830,0,0,0
2021-12-15,139437530,3543432,1873237,0,0,0
2021-12-16,139099741,1928231,2266020,0,0,0
2021-12-17,140764455,3297972,1633258,0,0,0
2021-12-20,139630505,2326905,3460855,0,0,0
2021-12-21,140571261,5447850,7581312,0,0,0
2021-12-22,142216220,4893997,3249038,0,0,0
2021-12-23,141842479,2471185,2844926,0,0,0
2021-12-24,141147602,2005927,2700804,0,0,0
