日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-15,230819278,8188053,6392490,33400,0,0
2021-11-16,229007379,4874529,6686428,33400,0,0
2021-11-17,229465296,5688175,5230258,33400,0,0
2021-11-18,234485291,11692908,6672913,31700,0,1700
2021-11-19,232351523,6143571,8277339,29500,2000,4200
2021-11-22,231675865,4245227,4920885,29500,0,0
2021-11-23,227634695,9918750,13925852,29500,0,0
2021-11-24,221694855,16168943,22108783,29400,0,100
2021-11-25,223995749,27264521,24963627,27600,100,1900
2021-11-26,222705160,10319829,11610418,27600,0,0
2021-11-29,222614394,12366948,12457714,27600,0,0
2021-11-30,219064745,14895406,18445055,28100,500,0
2021-12-01,221537829,10227239,7754155,28100,0,0
2021-12-02,225186119,31292337,27601881,25400,0,2700
2021-12-03,218545627,17358840,23999332,21000,0,4400
2021-12-06,224314556,14380571,8611642,21000,0,0
2021-12-07,210366717,20236509,34184348,21000,0,0
2021-12-08,214591355,15305367,11080729,21000,0,0
2021-12-09,219869972,16853961,11575344,20500,0,500
2021-12-10,220512227,20270970,19628715,20500,0,0
2021-12-13,221148811,17448141,16811557,22400,1900,0
2021-12-14,227071352,15152207,9340533,20500,0,1900
2021-12-15,240211602,35156697,22016447,20500,0,0
2021-12-16,243287429,18846639,15529422,20500,0,0
2021-12-17,253437772,36277524,26127181,20500,0,0
2021-12-20,255173891,17070935,15334816,20500,0,0
2021-12-21,251195236,37708778,42717072,21700,1200,0
2021-12-22,252992167,22500128,20703197,21700,0,0
2021-12-23,247137082,12827692,18682777,20500,0,1200
2021-12-24,248329729,24106498,22913851,49300,28800,0
2021-12-27,248798267,10546351,10077813,49300,0,0
2021-12-28,247388857,14508921,15918331,51200,1900,0
2021-12-29,238993152,12120875,20516580,49300,0,1900
2021-12-30,247258033,16662042,8397161,49300,0,0
2021-12-31,243410090,5058287,8906230,50000,700,0
2022-01-04,242665323,7661271,8406038,50500,1200,700
2022-01-05,233884047,17316383,24804500,20500,0,30000
2022-01-06,223792209,19432319,29524157,22900,2400,0
2022-01-07,228315866,14362308,9565057,20500,0,2400
2022-01-10,234420155,11287277,5182988,20500,0,0
2022-01-11,235374540,5075187,4120802,34100,13600,0
2022-01-12,239751406,11870746,7493880,41100,7000,0
2022-01-13,237550926,2909044,5109524,25700,5200,20600
2022-01-14,237850731,7924666,7624861,34300,13800,5200
2022-01-17,236667168,5315001,6498564,26600,0,7700
2022-01-18,233086692,5370929,8951405,34300,7700,0
2022-01-19,227613294,3533615,9007013,34600,900,600
2022-01-20,223833636,3137663,6917321,34700,100,0
2022-01-21,224077843,4959986,4715779,33700,0,1000
2022-01-24,229872975,7928668,2133536,55400,21700,0
2022-01-25,227504839,9365018,11733154,55000,0,400
2022-01-26,224787632,1948518,4665725,55100,200,100
2022-01-27,216815568,1384380,9356444,55000,100,200
2022-01-28,214666439,2928155,5077284,55100,100,0
2022-02-07,206443777,5361304,12729168,55000,0,100
2022-02-08,205918008,4574811,5100580,55100,100,0
2022-02-09,205110185,5866718,6674541,55400,300,0
2022-02-10,205077706,5077548,5110027,41900,300,13800
2022-02-11,210040455,7344267,2381518,41300,0,600
2022-02-14,212502320,5296972,2835107,41700,400,0
2022-02-15,210550831,2348998,4300487,41600,0,100
2022-02-16,210404678,3658089,3804242,41600,0,0
2022-02-17,212352458,6691451,4743671,19800,0,21800
