日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-27,1023472818,85106337,91944942,5961593,346201,397200
2021-07-28,1019722871,69606020,73355967,5935693,351000,376900
2021-07-29,1009728832,75212290,85206329,5914364,287091,308420
2021-07-30,993832890,73560370,89456312,6566364,947200,295200
2021-08-02,988196106,85676223,91183595,7174764,1073800,465400
2021-08-03,985002983,84239727,87432850,7102564,403900,476100
2021-08-04,997734427,110452967,99759265,6532973,367500,930791
2021-08-05,988264122,60315203,69785508,6332086,220000,420887
2021-08-06,998634695,101095081,90724508,6304249,358900,386737
2021-08-09,1002441127,94620485,90814053,6232728,504779,576300
2021-08-10,974421525,51528593,79526700,6177289,245300,300739
2021-08-11,961923108,55376315,64246302,6003389,137200,327700
2021-08-12,976291741,134769351,120400718,6246389,521500,278500
2021-08-13,940715692,104622659,140198708,6791281,823000,278108
2021-08-16,926232031,124404417,138888078,7294281,791800,288800
2021-08-17,908141896,90386374,108476509,6861081,519600,952800
2021-08-18,877236087,49148303,80054112,6497681,235800,599200
2021-08-19,861985639,112150969,127401417,9098384,2806503,205800
2021-08-20,853320582,60757887,69334691,8025674,526740,1599450
2021-08-23,876847666,91651964,68124880,7827966,530131,727839
2021-08-24,887018955,117736402,107565113,8931663,1802923,699226
2021-08-25,865198372,68185369,90005952,8362621,455018,1024060
2021-08-26,859288635,71399624,77309361,7445603,212700,1129718
2021-08-27,801861206,132096698,189524127,8879385,2103000,669218
2021-08-30,859618354,189022801,131265653,9169845,1610860,1320400
2021-08-31,863898905,137534480,133253929,7968453,798800,2000192
2021-09-01,869542642,153929472,148285735,7126445,544700,1386708
2021-09-02,885671538,202683870,186554974,10633041,4158315,651719
2021-09-03,855963311,113963861,143672088,9688961,383000,1327080
2021-09-06,829293458,114836185,141506038,9918553,1782912,1553320
2021-09-07,848105389,159069421,140257490,11114480,1990774,794847
2021-09-08,892408475,169222825,124919739,9242098,450098,2322480
2021-09-09,897515569,116781139,111674045,8862482,342400,722016
2021-09-10,892326831,92794648,97983386,8688782,201000,374700
2021-09-13,882327203,66445006,76444634,8337739,223000,574043
2021-09-14,895472828,94985961,81840336,8473553,940614,804800
2021-09-15,905980875,59094648,52808311,8281732,498600,764921
2021-09-16,891636985,90352129,104696019,7905328,353336,729740
2021-09-17,864012987,70691334,98315332,6710062,188800,1384066
2021-09-22,850322947,42291863,55981903,6582302,78800,206560
2021-09-23,872462462,71106440,48966925,6646602,232700,168400
2021-09-24,855133780,50674143,68002825,6715468,275000,206134
2021-09-27,857627161,83037117,80543736,6115317,135400,735551
2021-09-28,857401260,49450593,49676494,5594317,58600,579600
2021-09-29,869184754,64677821,52894327,5365617,69600,298300
2021-09-30,880328301,64897671,53754124,5293787,86900,158730
2021-10-08,901262319,65657078,44723060,5458560,393773,229000
2021-10-11,929844577,77875968,49293710,5331360,170700,297900
2021-10-12,912590265,63475631,80729943,5707660,439200,62900
2021-10-13,874898383,67945414,105669736,7414460,1856800,150000
2021-10-14,891422070,74180866,57657179,9236759,2416699,594400
2021-10-15,890467376,86775159,87729853,10867896,2037308,406171
2021-10-18,882158921,44550674,52859129,10853376,520309,534829
2021-10-19,868111847,63085085,77132159,9720443,237260,1370193
2021-10-20,894804573,79052726,52360000,9793143,281600,208900
2021-10-21,872178789,29460126,52085910,9248100,106000,651043
2021-10-22,900859648,99592626,70911767,8817600,378200,808700
2021-10-25,905090861,92315773,88084560,11514700,2951900,254800
2021-10-26,919946605,82184374,67328630,12306443,2038743,1247000
2021-10-27,904704469,69368580,84610716,12425323,649480,530600
2021-10-28,901382710,49498400,52820159,11901203,212180,736300
2021-10-29,888967469,45585998,58001239,11610320,283400,574283
2021-11-01,920422657,91578816,60123628,11191142,201889,621067
2021-11-02,883551951,46259342,83130048,11373385,294643,112400
2021-11-03,881549167,36114556,38117340,11040262,77060,410183
2021-11-04,893997708,77589330,65140789,10722602,191500,509160
2021-11-05,878360729,66957440,82594419,11192802,610900,140700
2021-11-08,916443157,99031100,60948672,11700902,619400,111300
2021-11-09,928770780,75240887,63069786,9254302,266200,2712800
2021-11-10,900163765,58534881,87141896,9204619,291600,341283
2021-11-11,914761787,96670598,82072576,9483319,622800,344100
2021-11-12,939931254,83581866,58412399,9103578,227300,607041
2021-11-15,963864933,131453859,107520180,8888078,258200,473700
2021-11-16,945329138,50718006,69253801,8789196,112218,211100
2021-11-17,965188321,57289476,37430293,8805696,278600,262100
2021-11-18,992465214,83926978,56650085,8302596,168100,671200
2021-11-19,1000036121,94316587,86745680,8167696,109300,244200
2021-11-22,1016121141,72101897,56016877,8007711,125300,285285
2021-11-23,1005772305,59652887,70621297,7960711,182200,229200
2021-11-24,1005617771,54479323,54633857,7814711,36600,182600
2021-11-25,993502280,43101623,55217114,7812011,157800,160500
2021-11-26,1001965400,45066744,36603624,7851111,101000,61900
2021-11-29,979057109,40931690,63839981,7816911,134200,168400
2021-11-30,985875122,93281718,86327594,7588311,142000,370600
2021-12-01,984023093,52444370,54296399,7689999,172088,70400
2021-12-02,1012283107,77817880,49462707,7288160,157918,559757
2021-12-03,1038097151,75921664,49959468,7236160,121500,173500
2021-12-06,1022548011,39258992,54808132,6230873,127200,1132487
2021-12-07,989447566,33791791,66892236,6543162,418889,106600
2021-12-08,970554794,79029405,97922177,5624388,841900,1760674
2021-12-09,966039490,81871106,86386410,6458114,947526,113800
2021-12-10,964796100,64333645,65577035,6643123,414700,229691
2021-12-13,950419447,49957698,64334351,6350505,55000,347618
2021-12-14,930206482,57913434,80475958,6354440,428100,421965
2021-12-15,917133784,28244031,41316729,6357523,153500,150417
2021-12-16,953867226,71783440,34832804,7608422,1395999,145100
2021-12-17,957530502,29264537,25601261,7888175,764219,484466
2021-12-20,948137678,63319111,72711935,7956170,476529,408534
2021-12-21,955014201,31921139,23737123,9245399,1482229,192000
2021-12-22,953127605,21111525,22998121,9384399,428800,289800
2021-12-23,935298223,28922242,46751624,10249770,900965,35594
2021-12-24,931519644,31804045,35582624,9642381,128200,735589
2021-12-27,932671307,34661945,33510282,8813781,72500,901100
2021-12-28,933433098,19276917,18515126,8896441,300165,217505
2021-12-29,943997799,25794147,15481125,9292070,506529,110900
2021-12-30,954375095,33670598,23244254,10892233,1850769,250606
2021-12-31,947926582,24618340,31066853,10854800,849170,886603
2022-01-04,948230924,30136008,30043882,11717268,1684768,822300
2022-01-05,947022216,27744975,29012553,10524994,84600,1377673
2022-01-06,944984316,34452632,36490532,9106128,155500,1574366
2022-01-07,935097516,26415366,35548521,7475695,198000,1266733
2022-01-10,940455038,22731739,17374217,3713170,137300,3899825
2022-01-11,919842475,11356384,31968947,3438382,103000,377788
2022-01-12,905012923,37050053,51879605,4469512,2731930,1700800
2022-01-13,899143068,19108703,24978558,3941462,39900,567950
2022-01-14,911942046,29880079,17081101,2411673,82026,1611815
2022-01-17,917887583,28232164,22286627,2733688,522400,200385
2022-01-18,919002865,32749124,31633842,2747264,746176,732600
2022-01-19,921411425,30644676,28236116,1977364,443100,1213000
2022-01-20,909258335,45695341,57848431,2128904,709149,557609
2022-01-21,905162310,22217507,26313532,1843787,666500,951617
2022-01-24,902683242,14324482,16803550,1547487,44800,341100
2022-01-25,896384424,21145502,27444320,1097167,40600,490920
2022-01-26,903070160,25822656,19136920,1136400,67000,27767
2022-01-27,895054820,18748952,26764292,941820,9000,203580
2022-01-28,863588763,22756234,54222291,954420,64900,52300
2022-02-07,874497317,33330847,21120816,1044920,119000,28500
2022-02-08,874815046,18905282,18587553,1014920,35600,65600
2022-02-09,867693018,21822855,28944883,1040520,82400,56800
2022-02-10,878560750,30772136,19904404,984520,33100,89100
2022-02-11,883403850,33404788,28561688,977120,51500,58900
2022-02-14,887808379,27307327,22902798,996620,26400,6900
2022-02-15,906437712,32754293,14124960,908420,17000,105200
2022-02-16,905164657,24256135,25529190,912020,10000,6400
2022-02-17,903187059,30864899,32842497,791920,1500,121600
2022-02-18,896951475,18069382,24304966,821820,47500,17600
2022-02-21,906648338,37877472,28180609,817420,19500,23900
2022-02-22,909699362,26719579,23668555,858720,64200,22900
2022-02-23,896548925,27847386,40997823,821720,14700,51700
2022-02-24,913502945,58194690,41240670,819720,21300,23300
2022-02-25,910128655,38389921,41764211,872920,61500,8300
2022-02-28,909972254,20297501,20453902,869620,28200,31500
2022-03-01,900475752,59186441,68682943,874120,53700,49200
2022-03-02,902011688,13810988,12275052,872020,22800,24900
2022-03-03,897617859,15527889,19921718,1013520,166200,24700
2022-03-04,883643921,65088148,79062086,980620,63800,96700
2022-03-07,882932726,30242269,30953464,978520,91900,94000
2022-03-08,889664783,34519587,27787530,993420,116200,101300
2022-03-09,882871931,32920060,39712912,1000831,204311,196900
2022-03-10,879694538,19583600,22760993,983231,34800,52400
2022-03-11,868854257,19201682,30041963,1107131,191200,67300
2022-03-14,867301973,17288912,18841196,939120,75700,243711
2022-03-15,862888221,25252578,29666330,1024120,250000,165000
2022-03-16,861890205,24990827,25988843,1091320,238400,171200
2022-03-17,858834026,32967968,36024147,1087020,126400,130700
2022-03-18,866184025,36176792,28826793,1257820,283000,112200
2022-03-21,872632857,24797210,18348378,1167452,49600,139968
2022-03-22,869712851,10601941,13521947,1008064,49500,208888
2022-03-23,878815668,21916630,12813813,1063264,108900,53700
2022-03-24,864351753,8615840,23079755,1179264,218000,102000
2022-03-25,856297476,6885948,14940225,1143164,146800,182900
2022-03-28,857475747,18389564,17211293,1185946,179782,137000
2022-03-29,856497622,11482478,12460603,1245803,124357,64500
2022-03-30,846411781,12468697,22554538,1209429,53500,89874
2022-03-31,844396312,10808737,12824206,1096979,54800,167250
2022-04-01,844187684,13616992,13825620,1133279,94400,58100
2022-04-06,841522188,18376904,21042400,1057913,62200,137566
2022-04-07,846507856,15212184,10226516,1200871,357100,214142
2022-04-08,831526804,47062587,62043639,1058324,184453,327000
2022-04-11,841301541,39736330,29961593,1132853,247400,172871
2022-04-12,845486869,39004538,34819210,1334853,307900,105900
2022-04-13,838896924,19455432,26045377,1108053,163300,390100
2022-04-14,833035818,31182355,37043461,1268653,263400,102800
2022-04-15,832713922,37649196,37971092,1010458,56500,314695
2022-04-18,837228027,34468370,29954265,1410708,402550,2300
2022-04-19,836906365,24129642,24451304,1520708,141700,31700
2022-04-20,846592569,31948808,22262604,1547572,78000,51136
2022-04-21,847399682,22706569,21899456,1424908,104300,226964
2022-04-22,836192691,13342646,24549637,1328508,56200,152600
2022-04-25,830732478,27796016,33256229,1166208,248200,410500
2022-04-26,824886817,13630528,19476189,1439208,334600,61600
2022-04-27,826246030,33760223,32401010,1450408,73900,62700
2022-04-28,794241294,27287860,59292596,1171708,55100,333800
2022-04-29,771917060,46281851,68606085,752108,115500,535100
2022-05-05,756526681,35883821,51274200,827108,103100,28100
2022-05-06,755376684,36130422,37280419,813884,154876,168100
2022-05-09,750403658,21148286,26121312,1015712,308728,106900
2022-05-10,750587932,21911813,21727539,936012,160800,240500
2022-05-11,787159181,81865889,45294640,1470172,657160,123000
2022-05-12,786649149,38932122,39442154,1259672,140600,351100
2022-05-13,769039555,49756772,66927740,1278719,430347,411300
2022-05-16,768336563,37004236,37707228,1471165,512900,320454
2022-05-17,782036868,68994804,55420883,1900385,617420,188200
2022-05-18,766733493,54477031,69780406,1831479,273470,342376
2022-05-19,759323555,38141065,45551003,1657918,337382,510943
2022-05-20,751876383,28536573,35983745,1631029,249780,276669
2022-05-23,728061938,40763728,64578173,1751314,561890,441605
2022-05-24,696288312,51886792,83660418,1944161,832383,639536
2022-05-25,699038044,48966429,46216697,1943367,564234,565028
2022-05-26,710632597,49445217,37850664,1965547,509890,487710
