日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-08,1819225372,18851185,14182064,859769,2200,22800
2021-06-09,1820372414,11202431,10055389,795069,900,65600
2021-06-10,1822637995,20254967,17989386,795069,0,0
2021-06-11,1814380928,12239278,20496345,763769,0,31300
2021-06-15,1817903296,25828853,22306485,752569,1500,12700
2021-06-16,1807326668,10257706,20834334,757469,6100,1200
2021-06-17,1803753393,8044778,11618053,757469,0,0
2021-06-18,1804840507,13452538,12365424,756469,0,1000
2021-06-21,1803681611,15315600,16474496,996369,244900,5000
2021-06-22,1799484287,15203145,19400469,902369,1000,95000
2021-06-23,1786507055,8622408,21599640,942269,61500,21600
2021-06-24,1780854027,8234746,13887774,953369,11400,300
2021-06-25,1777232943,14698944,18225984,1048897,115928,20400
2021-06-28,1775035245,10548139,12745837,1079797,53000,22100
2021-06-29,1783631902,23989074,15392417,1093497,25100,11400
2021-06-30,1781773055,13006999,14865846,1084197,25900,35200
2021-07-01,1776073571,17120258,22819742,1137797,53600,0
2021-07-02,1769916226,14918800,21076145,1045997,22300,114100
2021-07-05,1774006186,18625090,14535130,911197,13900,148700
2021-07-06,1772103988,16301338,18203536,1151897,252500,11800
2021-07-07,1771545505,10961976,11520459,1219597,84400,16700
2021-07-08,1773432829,27535496,25648172,1292097,132900,60400
2021-07-09,1752463628,26947127,47916328,1385797,102000,8300
2021-07-12,1760218218,28545682,20791092,1302397,4700,88100
2021-07-13,1758127569,16172780,18263429,1290797,4300,15900
2021-07-14,1760197231,23365147,21295485,1359997,69200,0
2021-07-15,1763417080,26239875,23020026,1626097,267900,1800
2021-07-16,1752869116,5969828,16517792,1654497,92000,63600
2021-07-19,1751277919,10267317,11858514,1861397,232300,25400
2021-07-20,1755301750,10923272,6899441,2082897,226100,4600
2021-07-21,1755345263,10069920,9917728,1893097,183800,120300
2021-07-22,1745991392,7834014,17187885,1868797,36900,61200
2021-07-23,1740178284,8400762,14213870,1889597,40600,19800
2021-07-26,1705612981,17480129,52045432,1892097,2500,0
2021-07-27,1702936588,14993246,17669639,1909997,27900,10000
2021-07-28,1693845094,12016433,21107927,1922197,12400,200
2021-07-29,1696127765,14120184,11837513,1692597,25600,255200
2021-07-30,1692023298,8432598,12537065,1692597,0,0
2021-08-02,1682486745,10053337,19557527,1385497,8600,411600
2021-08-03,1682265138,6605324,6826931,1412997,70500,43000
2021-08-04,1683162994,6468602,5932264,1232497,96500,277000
2021-08-05,1675378452,6842696,14627238,1271097,88900,50300
2021-08-06,1672778921,6209295,8808826,1299697,47600,19000
2021-08-09,1675828451,19282142,16232612,1309997,10300,0
2021-08-10,1677487755,12441800,10782496,1281397,12100,40700
2021-08-11,1669462182,13566667,21907759,1336797,55400,0
2021-08-12,1667500826,6262073,8223429,1333997,0,2800
2021-08-13,1658111177,3536846,12926495,1565297,231300,0
2021-08-16,1658122723,8342699,8331153,1558453,143556,150400
2021-08-17,1650652343,10984056,18454436,1631453,90300,17300
2021-08-18,1654622186,20805261,16835418,1723253,92800,1000
2021-08-19,1651424070,9454809,12652925,1740153,89700,72800
2021-08-20,1648645500,7908227,10383395,1724453,500,16200
2021-08-23,1646613448,8920776,10952828,1715053,3200,12600
2021-08-24,1647398915,16530831,15745364,1584053,45300,176300
2021-08-25,1642873474,12318463,16843904,1546753,2000,39300
2021-08-26,1643350171,14172034,13695337,1598153,53400,2000
2021-08-27,1642652415,10674034,11371790,1625553,27400,0
2021-08-30,1644100741,24518067,23069741,1663453,42300,4400
2021-08-31,1634306514,25373326,35167553,1618953,29900,74400
2021-09-01,1642708906,45953591,37551199,1618353,115600,116200
2021-09-02,1644529241,27603420,25783085,1507553,23500,134300
2021-09-03,1664380387,57408529,37557383,1528553,31700,10700
2021-09-06,1647423329,26874122,43831180,2509553,999600,18600
2021-09-07,1652958114,28922614,23387829,3344853,972900,137600
2021-09-08,1637940095,21842678,36860697,2940731,0,404122
2021-09-09,1632358227,21600754,27182622,3042931,118800,16600
2021-09-10,1622950562,33554286,42961951,3039231,49700,53400
2021-09-13,1629535762,28058104,21472904,3057231,56500,38500
2021-09-14,1628558895,18941174,19918041,2938031,4000,123200
2021-09-15,1627023286,13919015,17183815,3102331,52100,11700
2021-09-16,1622489320,12186969,16720935,2896103,3600,209828
2021-09-17,1620624899,17826874,19691295,2891403,2500,7200
2021-09-22,1617105501,12214160,15733558,2847003,0,44400
2021-09-23,1609949188,12496366,19652679,2712203,0,134800
2021-09-24,1598758857,8124684,19315015,2720383,18080,9900
2021-09-27,1600298272,12751057,11211642,2882083,179800,18100
2021-09-28,1591182251,6760185,15876206,2952783,78600,7900
2021-09-29,1582928746,10922408,19175913,2827783,0,125000
2021-09-30,1576844073,5393580,11478253,2757883,0,69900
2021-10-08,1568576065,8988534,17256542,2757883,0,0
2021-10-11,1555598228,14624062,27601899,2739783,200,18300
2021-10-12,1550770034,10663516,15491710,2703383,1100,37500
2021-10-13,1549866818,10051691,10954907,2703283,0,100
2021-10-14,1555947780,12200412,6119450,2709083,5800,0
2021-10-15,1557053145,10156976,9051611,2713383,10100,5800
2021-10-18,1547031447,9047247,19068945,2713383,0,0
2021-10-19,1550275123,10788053,7544377,2774383,63300,2300
2021-10-20,1543337436,9344139,16281826,2774283,0,100
2021-10-21,1533678585,13821176,23480027,2807683,33400,0
2021-10-22,1535100850,15677898,14255633,2791583,0,16100
2021-10-25,1526493002,9067591,17675439,2784483,5800,12900
2021-10-26,1520192750,5622479,11922731,2883083,105700,7100
2021-10-27,1522862651,18408424,15738523,2853783,10000,39300
2021-10-28,1527002533,23533780,19393898,2849683,5900,10000
2021-10-29,1520543432,6379176,12838277,2944083,100300,5900
2021-11-01,1522276505,21423531,19690458,2944083,12000,12000
2021-11-02,1548182652,44002359,18096212,3477283,586100,52900
2021-11-03,1547767605,8010254,8425301,3415483,0,61800
2021-11-04,1557327028,19019145,9459722,3414683,4200,5000
2021-11-05,1560577694,15519113,12268447,3338183,0,76500
2021-11-08,1564682126,9106192,5001760,3406983,69800,1000
2021-11-09,1568707540,10543069,6517655,3382583,80800,105200
2021-11-10,1565807354,6295644,9195830,3588283,205700,0
2021-11-11,1564277913,10633621,12163062,3587083,600,1800
2021-11-12,1558631718,8494028,14140223,3586883,0,200
2021-11-15,1557553442,4295385,5373661,3586883,0,0
2021-11-16,1557283232,5174810,5445020,3582183,5300,10000
2021-11-17,1555477462,5862753,7668523,3962183,380000,0
2021-11-18,1576334639,43382283,22525106,4595383,633200,0
2021-11-19,1556798652,18756211,38292198,4628195,104712,71900
2021-11-22,1555805449,9054382,10047585,4947395,324200,5000
2021-11-23,1550987139,6463589,11262893,4965995,18600,0
2021-11-24,1552293128,11534760,10228771,5088395,122400,0
2021-11-25,1559142881,17221646,10371893,5089895,1500,0
2021-11-26,1552134569,15649052,22657364,5110195,21800,1500
2021-11-29,1553252698,21782547,20664418,5313595,268800,65400
2021-11-30,1559904004,17807048,11155742,5312095,0,1500
2021-12-01,1549341405,5213386,15775985,5781495,469400,0
2021-12-02,1550690264,12524083,11707516,3750995,0,2030500
2021-12-03,1548048642,14095720,16737342,5707895,2004600,47700
2021-12-06,1571187068,33634842,10496416,5550795,37200,194300
2021-12-07,1575071424,19929498,16045142,5566695,15900,0
2021-12-08,1588399518,25624414,12296320,5109495,0,457200
2021-12-09,1606231736,37961035,20128817,4418995,47700,738200
2021-12-10,1581046909,18834166,44018993,4371595,300,47700
2021-12-13,1617071767,48224620,12199762,4091295,300,280600
2021-12-14,1618422578,14292778,14101710,4350043,261148,2400
2021-12-15,1619745285,11330317,10007610,4312743,2800,40100
2021-12-16,1621590704,11361254,9363946,4320043,7300,0
2021-12-17,1618575752,11204791,14219743,4451943,196100,64200
2021-12-20,1616266927,10136679,12445504,4906543,454600,0
2021-12-21,1617004881,15389986,14502114,5369643,463100,0
2021-12-22,1611642375,9429352,14791858,6121143,751500,0
2021-12-23,1607259922,7898866,12281319,6154043,32900,0
2021-12-24,1627765578,39193817,18688161,6154043,0,0
2021-12-27,1633602172,22813764,16977170,5841695,143300,455648
2021-12-28,1636095939,9361150,6867383,5909395,346600,278900
2021-12-29,1637231804,9199931,8064079,5827395,2500,84500
2021-12-30,1632650366,6444484,11025922,5782495,0,44900
2021-12-31,1637873377,39632315,34409304,5724695,14600,72400
2022-01-04,1641550069,15089168,11519858,4867095,400,858000
2022-01-05,1638796049,28726398,31606009,4903695,75600,39000
2022-01-06,1632007830,12480045,19268264,4129095,18600,793200
2022-01-07,1622254468,28492483,41056613,4126095,2500,5500
2022-01-10,1623044989,20085425,19294904,3478705,28300,675690
2022-01-11,1612457761,29693829,40281057,3459905,7000,25800
2022-01-12,1610650397,23486034,25293398,3387705,0,72200
2022-01-13,1595786329,11414599,26278667,3387705,0,0
2022-01-14,1605916293,28216285,18086321,3364105,0,23600
2022-01-17,1604803522,9133032,10245803,3298105,0,66000
2022-01-18,1603978867,26201039,27025694,3302605,5000,500
2022-01-19,1595593126,18539545,26925286,3053105,9900,259400
2022-01-20,1587258046,52583863,60918943,3054205,11000,9900
2022-01-21,1562728430,19609286,44138902,3054205,0,0
2022-01-24,1549240204,18859617,32347843,2769305,0,284900
2022-01-25,1531930232,29161937,46471909,2768905,24300,24700
2022-01-26,1527719839,13401453,17611846,2693695,1800,77010
2022-01-27,1526982952,17340083,18076970,2566561,12700,139834
2022-01-28,1525163461,24894364,26713855,2553861,0,12700
2022-02-07,1509013233,15019598,31169826,2581661,27800,0
2022-02-08,1501229794,50172194,57955633,2583661,13000,11000
2022-02-09,1495312608,31342741,37259927,2551561,31100,63200
2022-02-10,1491362265,23865115,27815458,2556061,9300,4800
2022-02-11,1483688598,26287684,33961351,2540461,3700,19300
2022-02-14,1486265269,31548108,28971437,2953661,415900,2700
2022-02-15,1490156926,20709914,16818257,2929561,0,24100
2022-02-16,1490708053,13700955,13149828,2943261,30900,17200
2022-02-17,1493416387,11856552,9148218,2916361,4000,30900
2022-02-18,1493811332,16525600,16130655,2949761,37400,4000
2022-02-21,1507916698,31794574,17689208,2979161,29400,0
2022-02-22,1539200286,55808246,24524658,2966461,2300,15000
2022-02-23,1551316777,31916656,19800165,2871361,100,95200
2022-02-24,1579870851,63024277,34470203,2875061,9800,6100
2022-02-25,1605989186,48559866,22441531,2865261,0,9800
2022-02-28,1612130294,22303290,16162182,2867261,2000,0
2022-03-01,1600493672,14168738,25805360,2867661,14900,14500
2022-03-02,1588045107,16606530,29055095,2852761,0,14900
2022-03-03,1573896162,12832817,26981762,2852761,0,0
2022-03-04,1562567019,16101208,27430351,2853761,1000,0
2022-03-07,1567763949,25913382,20716452,2691261,37100,199600
2022-03-08,1580760967,36028846,23031828,2678261,19800,32800
2022-03-09,1599792350,50360136,31328753,2588861,500,89900
2022-03-10,1587407678,21262149,33646821,2569161,200,19900
2022-03-11,1588484661,23076850,21999867,2315461,10300,264000
2022-03-14,1588061054,16471352,16894959,2494361,181100,2200
2022-03-15,1599037175,44272859,33296738,3155605,661644,400
2022-03-16,1580881136,22750751,40906790,3290161,159200,24644
2022-03-17,1580677673,17748328,17951791,3189261,16700,117600
2022-03-18,1382192978,20338792,218823487,3214769,155400,129892
2022-03-21,1385487978,14793152,11498152,3560269,345500,0
2022-03-22,1378888945,16969268,23568301,3549369,6700,17600
2022-03-23,1376937766,13881639,15738326,3770269,226300,5400
2022-03-24,1379115843,14359127,12181050,3777469,37200,30000
2022-03-25,1383034439,21193416,17274820,3321169,55900,512200
2022-03-28,1373354030,16966599,26647008,3455069,145800,11900
2022-03-29,1356241867,13459663,30571826,3459669,7300,2700
2022-03-30,1351745306,18083820,22580381,3443769,5300,21200
2022-03-31,1348918861,30189037,33015482,3423369,10200,30600
2022-04-01,1344585591,27333698,31666968,3395469,19000,46900
2022-04-06,1330187994,34464244,48861841,3345369,5000,55100
2022-04-07,1332065894,25625173,23747273,3252069,0,93300
2022-04-08,1323655610,26603203,35013487,3272269,28000,7800
2022-04-11,1324974712,27290699,25971597,3285869,18600,5000
2022-04-12,1314909676,20930709,30995745,3322169,75200,38900
2022-04-13,1315180013,13458440,13188103,3264969,6000,63200
2022-04-14,1310857207,13626926,17949732,3260269,6200,10900
2022-04-15,1315327776,33381058,28910489,3022269,2800,240800
2022-04-18,1312999052,20604142,22932866,3130769,118300,9800
2022-04-19,1310760371,9743673,11982354,3216169,101800,16400
2022-04-20,1317440413,18703474,12023432,3220069,4800,900
2022-04-21,1317422605,18391107,18408915,3303669,90700,7100
2022-04-22,1317433962,22938731,22927374,3304769,7300,6200
2022-04-25,1318499748,27330250,26264464,2699969,121200,726000
2022-04-26,1317729792,18397325,19167281,2408249,38700,330420
2022-04-27,1307984200,20128870,29874462,2466749,102100,43600
2022-04-28,1313678847,19925485,14230838,2453249,26200,39700
2022-04-29,1315741792,23648999,21586054,2308649,16900,161500
2022-05-05,1321377341,32872291,27236742,2359849,86500,35300
2022-05-06,1317991936,17466002,20851407,2605649,255900,10100
2022-05-09,1316729240,6976713,8239409,2662949,58300,1000
2022-05-10,1319275984,20208040,17661296,2971049,351500,43400
2022-05-11,1321575062,19601822,17302744,3103649,133600,1000
2022-05-12,1318278020,13081372,16378414,3048949,7000,61700
2022-05-13,1314232713,7221353,9652769,3050149,1200,0
2022-05-16,1321915540,16787578,9104751,3074849,24700,0
2022-05-17,1332429634,19451788,8836391,3314749,259300,19400
2022-05-18,1323638693,6609587,15400528,3322549,7800,0
2022-05-19,1324734427,11312325,10216591,3322149,3500,3900
2022-05-20,1329921605,17998281,12811103,3426049,109600,5700
2022-05-23,1331248996,13915666,12588275,3366449,0,59600
2022-05-24,1338138635,18738302,11848663,1467349,20800,1919900
2022-05-25,1326912790,6980667,18206512,1455349,0,12000
2022-05-26,1318404655,7598860,16106995,1483749,28400,0
2022-05-27,1318016441,13862773,14250987,1494649,16900,6000
2022-05-30,1316085704,18306872,20237609,1510749,26000,9900
2022-05-31,1311325696,8740783,13500791,1503749,0,7000
2022-06-01,1305832422,10147750,15641024,1503749,0,0
2022-06-02,1306257408,7994062,7569076,1578949,75200,0
2022-06-06,1301654194,19963832,24567046,1501649,36200,113500
2022-06-07,1296416874,11535123,16772443,2642549,1696900,556000
2022-06-08,1268922001,26949393,54444266,2649949,28700,21300
2022-06-09,1250276612,10056194,21908950,1086649,88000,1651300
2022-06-10,1248035933,15316907,17557586,1997949,1024400,113100
2022-06-13,1247925343,11915901,12026491,2000149,9400,7200
2022-06-14,1235778028,6269299,18416614,1838949,23400,184600
2022-06-15,1220510360,26257291,41524959,1925349,86700,300
2022-06-16,1212828681,12881180,20562859,1914349,0,11000
2022-06-17,1210635432,9379552,11572801,1938249,23900,0
2022-06-20,1208757240,14641616,16519808,1797349,0,140900
2022-06-21,1201791951,6538538,13503827,1725049,0,72300
2022-06-22,1204622792,10731051,7900210,1804549,79500,0
2022-06-23,1202838430,6774474,8558836,1851749,47200,0
2022-06-24,1193392631,7078905,16524704,1853749,2000,0
2022-06-27,1190131390,10268715,13529956,1867949,16200,2000
2022-06-28,1191237257,12437318,11331451,1868949,1000,0
2022-06-29,1189223156,8706339,11198360,1887749,19800,1000
