日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,327328428,16655404,9401817,7230041,50400,2147900
2021-09-02,312936606,24866748,39258570,6758131,43200,515110
2021-09-03,330923257,42639843,24653192,6696731,65800,127200
2021-09-06,359832020,46770285,17861522,6708193,21900,10438
2021-09-07,389043419,60840984,31629585,6643793,33200,97600
2021-09-08,402388880,63909580,50564119,6435214,103500,312079
2021-09-09,408372357,47749802,41766325,6902264,468050,1000
2021-09-10,411151157,66149773,63370973,7069464,304600,137400
2021-09-13,394117266,23042111,40076002,6847229,121565,343800
2021-09-14,397340684,21685229,18461811,7026079,239700,60850
2021-09-15,398602648,20588188,19533616,6894579,72700,205900
2021-09-16,398206828,27612012,28007832,6655579,20500,259500
2021-09-17,399870026,33102327,31439129,6529179,23700,150100
2021-09-22,419132547,84020018,64757497,6511779,60100,77500
2021-09-23,432086520,65859059,52905086,6849479,379100,41400
2021-09-24,457468072,89358063,63976511,7223834,416255,41900
2021-09-27,482616845,88989704,63840931,6627034,278200,875000
2021-09-28,495284978,120290167,107622034,6908284,458550,177300
2021-09-29,508196398,112367212,99455792,7526584,855500,237200
2021-09-30,547781331,126984345,87399412,7797184,441600,171000
2021-10-08,560381407,148144827,135544751,8097184,613000,313000
2021-10-11,613331958,124876214,71925663,8190609,357135,263710
2021-10-12,579100606,76050150,110281502,8930827,1337318,597100
2021-10-13,559487357,41535206,61147815,9224886,1094020,799961
2021-10-14,554914667,35207701,39780391,9972450,1660763,913199
2021-10-15,563234385,37934715,29614997,10209150,1658700,1422000
2021-10-18,537920029,29252175,54566531,10471893,1457249,1194506
2021-10-19,543143282,31951947,26728694,9643163,415370,1244100
2021-10-20,554651875,37185418,25676825,10529615,1281700,395248
2021-10-21,554642881,28336974,28345968,10120865,258448,667198
2021-10-22,558742455,25696490,21596916,9630265,240300,730900
2021-10-25,544112450,15489971,30119976,10165692,1291000,755573
2021-10-26,542394939,15144715,16862226,9219967,969575,1915300
2021-10-27,544642331,33654008,31406616,9647280,1390413,963100
2021-10-28,534308633,21513598,31847296,8900480,538400,1285200
2021-10-29,523096516,26108255,37320372,9143096,813826,571210
2021-11-01,520217410,20914842,23793948,8551285,1282000,1873811
2021-11-02,514557695,18713336,24373051,8281290,990595,1260590
2021-11-03,504439679,10560129,20678145,7994990,726400,1012700
2021-11-04,497690561,9217248,15966366,8739990,1434400,689400
2021-11-05,491165496,13512777,20037842,8656319,464800,548471
2021-11-08,484669403,9645988,16142081,9524231,1114012,246100
2021-11-09,489848842,16198932,11019493,9799914,822700,547017
2021-11-10,481887086,14029979,21991735,10176372,667158,290700
2021-11-11,477451114,11377841,15813813,9890572,232800,518600
2021-11-12,470136236,8117161,15432039,10046292,332720,177000
2021-11-15,471399641,11413937,10150532,10104992,380500,321800
2021-11-16,464624002,5487002,12262641,10455926,722834,371900
2021-11-17,462730963,8251207,10144246,10176126,179200,459000
2021-11-18,458614710,11305619,15421872,10869122,1041609,348613
2021-11-19,463705349,14418352,9327713,10372693,281067,777496
2021-11-22,458065636,12131208,17770921,10563093,530000,339600
2021-11-23,459412542,11354268,9946253,10361821,92752,294024
2021-11-24,458302774,13146923,14256691,10336521,205200,230500
2021-11-25,454205911,10584795,14681658,10003331,133186,466376
2021-11-26,454784327,8192376,7613960,9615131,40200,428400
2021-11-29,452550641,6547819,8781505,9311531,145300,448900
2021-11-30,451343576,10112747,11380082,9058131,179700,433100
2021-12-01,454521449,21175472,17997599,8389449,265700,934382
2021-12-02,453688774,8354955,9148727,7111936,390400,1570613
2021-12-03,447480743,17558526,23766557,7633946,1150710,628700
2021-12-06,447801819,16879503,16558427,6960960,88600,761586
2021-12-07,450623319,17829607,15008107,6693602,96800,364158
2021-12-08,451338122,17191049,16476246,6693402,72400,72600
2021-12-09,456205699,20252262,15384685,6575002,44200,162600
2021-12-10,475786073,35032877,15452503,5116402,32500,1491100
2021-12-13,493611095,37243127,19418105,5096052,138200,158550
2021-12-14,502647992,25301698,15658632,5036952,67000,126100
2021-12-15,492462470,53032314,63217836,5285652,558300,309600
2021-12-16,527770969,135310689,99733217,5824542,742200,203310
2021-12-17,545045394,105644738,88370313,6116942,667800,375400
2021-12-20,552849968,81675534,73870960,6052386,688444,753000
2021-12-21,583825831,74009910,48957727,6157480,659100,590706
2021-12-22,569457559,35367115,49735387,6279280,274400,152600
2021-12-23,580356021,82550357,71651895,7546630,1401250,133900
2021-12-24,547118898,31538036,64775159,7867542,554600,233688
2021-12-27,539788801,53419115,60749212,7749505,173600,291637
2021-12-28,550456111,39075729,28408419,7905105,218300,62700
2021-12-29,536194673,26189101,40629565,7711905,214500,407700
2021-12-30,540875448,24066451,19385676,7803569,293100,201436
2021-12-31,533821750,26722673,33776371,7878069,246400,171900
2022-01-04,504426070,23369800,52765480,7898369,130700,110400
2022-01-05,479966456,17840942,39228067,7903969,149200,136400
2022-01-06,475036560,13675160,18605056,7905569,51400,49800
2022-01-07,474843577,12929614,13310472,7877669,17900,45800
2022-01-10,477364662,16014346,13493261,7717869,9700,169500
2022-01-11,482322883,19580904,14622683,7696383,16200,37686
2022-01-12,476193649,9711870,15841104,7604283,34500,126600
2022-01-13,487675727,25941731,14459653,7528983,13300,88600
2022-01-14,483723074,16048341,20000994,7587383,107800,49400
2022-01-17,475553921,7245642,15414795,7165483,104800,526700
2022-01-18,484154502,33512787,24912206,7323812,287800,129471
2022-01-19,480019472,14778657,18913687,7315142,55030,63700
2022-01-20,466529450,9461953,22951975,7322942,54900,47100
2022-01-21,465810800,17808118,18526768,7288542,107900,142300
2022-01-24,464900490,12104384,13014694,7085942,37300,239900
2022-01-25,464623067,9563932,9841355,7124442,146800,108300
2022-01-26,456417994,7994284,16199357,7131942,252800,245300
2022-01-27,458016723,13009540,11410811,7159042,277400,250300
2022-01-28,445635289,15397280,27778714,7399542,421000,180500
2022-02-07,441355456,10255337,14554036,7423242,84000,60300
2022-02-08,436399765,18831332,23787023,7072742,46200,396700
2022-02-09,428902278,19525377,27022864,7159360,153400,66782
2022-02-10,425472786,8698985,12128477,7098260,66400,127500
2022-02-11,420789099,10446505,15130192,6979060,27400,146600
2022-02-14,423475127,12069237,9383209,6915860,29100,92300
2022-02-15,419407822,11140861,15208166,6935560,95300,75600
2022-02-16,409324070,8469314,18553066,6962860,72500,45200
2022-02-17,409574875,4939588,4688783,6970660,41800,34000
2022-02-18,406513885,4383179,7444169,6857160,45400,158900
2022-02-21,404917863,10829006,12425028,6770660,6400,92900
2022-02-22,405103687,8743768,8557944,6775460,14900,10100
2022-02-23,408691629,10444736,6856794,6879860,174500,70100
2022-02-24,408157167,15228021,15762483,7117860,296300,58300
2022-02-25,404070711,19422640,23509096,6818160,222000,521700
2022-02-28,404033846,17983395,18020260,6448060,50200,420300
2022-03-01,410689091,17004780,10349535,6493660,156200,110600
2022-03-02,406507160,9657899,13839830,5874760,119000,737900
2022-03-03,407511834,15950268,14945594,5979460,202900,98200
2022-03-04,406227818,13647006,14931022,5752156,208996,436300
2022-03-07,409592621,15432754,12067951,5596356,31300,187100
2022-03-08,413846388,20285652,16031885,6154356,753900,195900
2022-03-09,416027610,19072776,16891554,5812056,249800,592100
2022-03-10,401667876,7735178,22094912,5691056,77500,198500
2022-03-11,409692644,16305029,8280261,6090556,447800,48300
2022-03-14,411004129,9928959,8617474,6050456,70100,110200
2022-03-15,408583238,18384492,20805383,6294515,321759,77700
2022-03-16,402630287,7826045,13778996,6374515,183700,103700
2022-03-17,400408769,11275602,13497120,6404015,87800,58300
2022-03-18,393213736,4780421,11975454,5449815,106400,1060600
2022-03-21,403006102,18097294,8304928,5986265,893250,356800
2022-03-22,406866725,10382930,6522307,6279498,711400,418167
2022-03-23,401897102,6895560,11865183,6243698,36800,72600
2022-03-24,404265578,8844120,6475644,6197585,44987,91100
2022-03-25,404993402,10870844,10143020,6238585,82100,41100
2022-03-28,401657934,3756988,7092456,6230198,20200,28587
2022-03-29,397828413,4751485,8581006,6234998,24300,19500
2022-03-30,392291230,7833504,13370687,6180698,8600,62900
2022-03-31,389900980,6538616,8928866,5892198,61500,350000
2022-04-01,389945708,8633884,8589156,5922998,132000,101200
2022-04-06,391856432,18118743,16208019,5980298,88300,31000
2022-04-07,381711136,8413198,18558494,6314998,424300,89600
2022-04-08,378913897,6932461,9729700,6239498,162700,238200
2022-04-11,390744715,21540860,9710042,5351398,189900,1078000
2022-04-12,389010559,7200475,8934631,5417498,93800,27700
2022-04-13,386946362,2294512,4358709,5843398,449200,23300
2022-04-14,391421695,11021882,6546549,5876398,39000,6000
2022-04-15,384384784,2544361,9581272,5853698,47000,69700
2022-04-18,384778715,4402878,4008947,5736798,74400,191300
2022-04-19,380518841,1846800,6106674,5744998,19900,11700
2022-04-20,379894379,4720697,5345159,5710898,14800,48900
2022-04-21,377395367,6693638,9192650,5858998,154400,6300
2022-04-22,371255260,5002885,11142992,5843298,87800,103500
2022-04-25,369424413,6740725,8571572,4595498,311900,1559700
2022-04-26,372768620,11647809,8303602,4847698,395300,143100
2022-04-27,366617615,4485178,10636183,4416398,79500,510800
2022-04-28,364955501,4201747,5863861,4289448,36900,163850
2022-04-29,358192295,2972534,9735740,4274248,105300,120500
2022-05-05,361631740,10437549,6998104,4358548,96600,12300
2022-05-06,363570496,5123542,3184786,4167448,43400,234500
2022-05-09,364472805,4061585,3159276,4180548,27900,14800
2022-05-10,360017614,1988469,6443660,4656848,573100,96800
2022-05-11,357183042,6930219,9764791,4646948,31600,41500
2022-05-12,354212022,4079826,7050846,4674748,54300,26500
2022-05-13,351357026,2674360,5475249,4717648,46700,3700
2022-05-16,356963341,8185237,2578922,4687048,24700,55300
2022-05-17,356280935,2683991,3462382,4722148,78000,42900
2022-05-18,357709317,5467422,4039040,4730798,64000,55350
2022-05-19,356780758,5466959,6395518,4612698,19800,137900
2022-05-20,353879476,4244133,7145415,4625498,54800,42000
2022-05-23,357590507,7152951,3441920,4611985,52300,65813
2022-05-24,358485786,7050554,6155275,4750785,227100,88300
2022-05-25,353384645,2847627,7948768,4539652,51700,262833
2022-05-26,350049672,2512970,5847943,4389552,38600,188700
2022-05-27,348614572,2406985,3842085,4209152,6900,187300
2022-05-30,348144024,4843289,5313837,4051845,47200,204507
2022-05-31,348020949,7701959,7825034,3287345,10900,775400
2022-06-01,348019959,4334679,4335669,2627790,13800,673355
2022-06-02,348573066,2815691,2262584,2461890,166300,332200
2022-06-06,348373615,3910296,4109747,2441790,149800,169900
2022-06-07,351109301,8600935,5865249,2348290,1900,95400
2022-06-08,352958273,9819942,7970970,2369690,22700,1300
2022-06-09,353192582,8474549,8239682,2308790,4300,65200
2022-06-10,346447662,7034497,13779417,2324890,37000,20900
2022-06-13,358150768,17231786,5528680,2319290,97100,102700
2022-06-14,357245775,8633205,9538198,2249990,349100,418400
2022-06-15,349568001,10314746,17992520,2119190,300,131100
2022-06-16,355962416,10692168,4297753,2608640,489450,0
2022-06-17,352258963,4525706,8229159,2758140,150300,800
2022-06-20,351315961,11850366,12793368,2877140,178800,59800
2022-06-21,351065018,10102017,10352960,3096340,223500,4300
