日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,3301084395,110591568,100265709,9186938,614500,191436
2021-06-08,3319667177,145131305,126548523,9689038,950100,448000
2021-06-09,3320878150,96623314,95412341,9364526,444200,768712
2021-06-10,3319012474,101371792,103237468,9622226,441000,183300
2021-06-11,3274809374,104276250,148479350,8822038,319500,1119688
2021-06-15,3265098251,61439091,71150214,8888338,166400,100100
2021-06-16,3263376274,71179590,72901567,9424115,899377,363600
2021-06-17,3252102621,51088314,62361967,9200315,47900,271700
2021-06-18,3242790596,72291145,81603170,9201315,253300,252300
2021-06-21,3242196631,66698546,67292511,9484660,439337,155992
2021-06-22,3228414699,59356900,73138832,9595022,323262,212900
2021-06-23,3225447875,80614447,83581271,9952396,467859,110485
2021-06-24,3220144231,72174601,77478245,10374296,667000,245100
2021-06-25,3242731652,194293722,171476669,11089148,1323600,608748
2021-06-28,3218556126,87811565,111987091,9997096,69800,1161852
2021-06-29,3200977812,56570416,74148730,9799260,140764,338600
2021-06-30,3201157624,79079501,78899689,9726560,499800,572500
2021-07-01,3178212417,115466030,138411237,9062760,255100,918900
2021-07-02,3152800967,60758394,86169844,8368375,26600,720985
2021-07-05,3134780173,55989670,74010464,5858275,88500,2598600
2021-07-06,3108388084,51745395,78137484,6043162,260887,76000
2021-07-07,3093543037,37610840,52455887,5820801,80939,303300
2021-07-08,3079665334,55334717,69212420,5765801,61600,116600
2021-07-09,3079915436,49574331,49324229,5989501,340300,116600
2021-07-12,3097664166,110492823,92744093,5740609,175800,424692
2021-07-13,3145745781,100781768,52700153,5589309,53900,205200
2021-07-14,3151852381,77991969,71885369,6443509,918300,64100
2021-07-15,3121980006,56314602,86186977,6481712,294603,256400
2021-07-16,3107414174,75145550,89711382,6603111,420300,298901
2021-07-19,3106228478,58946841,60132537,6543811,323000,382300
2021-07-20,3097482556,28192329,36938251,6484811,237200,296200
2021-07-21,3094168398,63141573,66521509,6873311,720300,354400
2021-07-22,3073195048,76349459,97322809,7073811,935100,734600
2021-07-23,3081668726,141137563,132663885,7282539,906928,698200
2021-07-26,3080776797,94010351,94902280,6660828,485089,1106800
2021-07-27,3073402363,91880681,99255115,6630628,527000,557200
2021-07-28,3056259853,57598603,74741113,7007353,920951,544226
2021-07-29,3037276907,51652682,70635628,6976333,482400,513420
2021-07-30,3022281512,58196040,73191435,6924233,439600,491700
2021-08-02,2921482895,94366397,193390035,7195233,699000,428000
2021-08-03,2914001275,110348565,117830185,6988418,563785,770600
2021-08-04,2895250681,62414711,83902825,6923418,467700,532700
2021-08-05,2880970093,52869967,67150555,6860574,434356,497200
2021-08-06,2883591673,69008386,66386806,7196647,698473,362400
2021-08-09,2919875968,106494957,70210662,7057147,410400,549900
2021-08-10,2902901163,82886178,99860983,7075347,569300,551100
2021-08-11,2892479628,162547825,176753988,6585905,35800,525242
2021-08-12,2883620724,69910334,78769238,6585705,52900,53100
2021-08-13,2876188048,59900468,67332876,6594705,153700,144700
2021-08-16,2844052163,53756727,85892612,6329605,27700,292800
2021-08-17,2846602054,97771998,95222107,6246605,95000,178000
2021-08-18,2931090152,261047925,176559827,6739020,984715,492300
2021-08-19,2869557754,106597297,168129695,6217505,104400,625915
2021-08-20,2854756000,86230367,99481331,6170705,72100,118900
2021-08-23,2879211465,89074808,64619343,6283705,458800,345800
2021-08-24,2874907779,117197991,121501677,6403289,212700,93116
2021-08-25,2862540183,77654246,90021842,6169789,42300,275800
2021-08-26,2861598256,100352662,101294589,6417789,289800,41800
2021-08-27,2863576165,88997212,87019303,6239396,153500,331893
2021-08-30,2832190735,49519240,80904670,6205796,83400,117000
2021-08-31,2851936282,87652234,67906687,6643096,492200,54900
2021-09-01,2868545084,156763252,140154450,6620396,227800,250500
2021-09-02,2916985269,280854719,232414534,6978296,589500,231600
2021-09-03,2909983024,212863938,219866183,7033196,437500,382600
2021-09-06,2939249791,159934619,130667852,6972547,346192,406841
2021-09-07,2949100089,159019583,149169285,7094247,419600,297900
2021-09-08,2966835042,166213024,148478071,6750347,242000,585900
2021-09-09,2933769138,83828342,116894246,6522847,118900,346400
2021-09-10,2988684526,212359243,157443855,6686447,450600,287000
2021-09-13,3008887739,142080419,121877206,21461455,15159408,384400
2021-09-14,3012461833,109249081,105674987,21441355,242700,262800
2021-09-15,3013870068,83700397,73211699,21711869,360514,86400
2021-09-16,3001905021,98723055,110688102,21746104,183035,148800
2021-09-17,2982797623,55892873,75000271,21335057,80000,491047
2021-09-22,2933711280,45570934,94657277,20164155,137600,1308502
2021-09-23,2915392054,51673748,69992974,20263555,250300,150900
2021-09-24,2908031392,51144644,58505306,20637555,462500,88500
2021-09-27,2891748484,43033852,59316760,20713927,217607,141235
2021-09-28,2889031023,42317109,45034570,20748827,108900,74000
2021-09-29,2878313283,138030458,148748198,20735227,600300,613900
2021-09-30,2854139347,77317645,101491581,20655727,151900,231400
2021-10-08,2857663665,78631367,75107049,20841327,268000,82400
2021-10-11,2859531326,62546279,60678618,20911227,100300,30400
2021-10-12,2828223567,38945143,70252902,20793627,47600,165200
2021-10-13,2831196688,33964460,31002429,21364227,580200,9600
2021-10-14,2819151169,25175875,37221394,21516027,169500,17700
2021-10-15,2812381754,27570492,34339907,21845227,333500,4300
2021-10-18,2801385910,22449723,33445567,21845427,22500,22300
2021-10-19,2807397270,35121036,29109676,22066827,245100,23700
2021-10-20,2804371809,26256337,29281798,22054627,24800,37000
2021-10-21,2796153292,44053318,52271835,22084127,52000,22500
2021-10-22,2783416886,23392637,36129043,22088627,31000,26500
2021-10-25,2774752926,44491964,53155924,21929627,17200,176200
2021-10-26,2767525401,42663366,49890891,22011527,94000,12100
2021-10-27,2733837035,40444522,74132888,22018527,19700,12700
2021-10-28,2712918210,19681560,40600385,22010527,1000,9000
2021-10-29,2703906066,24188251,33200395,21789127,22800,244200
2021-11-01,2709922538,29725530,23709058,21895427,197300,91000
2021-11-02,2683211032,29726197,56437703,22175227,497600,217800
2021-11-03,2686768582,34132923,30575373,23157727,994000,11500
2021-11-04,2639348286,31076336,78496632,23036027,22500,144200
2021-11-05,2580175903,24869976,84042359,22555027,305200,786200
2021-11-08,2576602059,24667738,28241582,20447427,340100,2447700
2021-11-09,2574298034,27136585,29440610,20574227,176200,49400
2021-11-10,2567948964,18533826,24882896,20640527,127700,61400
2021-11-11,2577015885,56759279,47692358,20426627,297000,510900
2021-11-12,2563042233,23090948,37064600,19756627,436800,1106800
2021-11-15,2559442152,24898546,28498627,19766727,69400,59300
2021-11-16,2543858760,18361975,33945367,19637727,54500,183500
2021-11-17,2540194725,15192427,18856462,19463145,44918,219500
2021-11-18,2534478964,21062193,26777954,19332545,32700,163300
2021-11-19,2536090958,45074540,43462546,19281838,213293,264000
2021-11-22,2534862061,40688221,41917118,19140538,40200,181500
2021-11-23,2534602002,47207535,47452574,19137320,50300,53518
2021-11-24,2536772243,32042600,29872359,19063420,4800,78700
2021-11-25,2528754776,28929253,36946720,19184411,124391,3400
2021-11-26,2509013902,22948374,42689248,19215474,148063,117000
2021-11-29,2501473170,16957561,24498293,19017848,76674,274300
2021-11-30,2499960757,17724122,19226365,19173148,255000,99700
2021-12-01,2494092618,25385408,31253547,19164248,505300,514200
2021-12-02,2498345714,41347006,36256150,19043520,11800,132528
2021-12-03,2496993736,35479064,36798592,19012620,900,31800
2021-12-06,2515458718,105041385,86576403,19551920,665300,126000
2021-12-07,2516963699,47865911,46360930,19497282,152762,207400
2021-12-08,2510379980,41691606,48275325,19214782,112900,395400
2021-12-09,2556240506,192782749,146922223,20747708,1702226,169300
2021-12-10,2579918739,100103312,76425079,19982701,177400,942407
2021-12-13,2600926784,122568729,101560684,20136353,461752,308100
2021-12-14,2598744940,65031910,66716146,20233753,354400,276500
2021-12-15,2621183570,138527012,116088382,22112211,2341622,463164
2021-12-16,2593941031,51013851,73533409,21947625,66100,230686
2021-12-17,2580477019,66793158,80257170,22385476,1179600,741749
2021-12-20,2588175420,45278904,37580503,22158376,141000,368100
2021-12-21,2602898866,240274719,228158322,23478776,2034300,712700
2021-12-22,2638974122,155979571,119904315,22652140,38700,865336
2021-12-23,2622489636,56062043,72546529,21700940,196000,1147200
2021-12-24,2600652186,60123321,81960771,21468040,196700,429600
2021-12-27,2584417528,48224877,64459535,21579740,527100,415400
2021-12-28,2579506519,46206393,51117402,21784041,255400,51099
2021-12-29,2572546844,31799990,39007320,21374359,20500,430182
2021-12-30,2572568892,72556405,72526516,21185087,303600,492872
2021-12-31,2542455335,54956349,85069906,21079387,71800,177500
2022-01-04,2547425436,72832661,67602287,20119590,91300,1051097
2022-01-05,2545627067,100232465,103314316,21236739,1275800,158651
2022-01-06,2551112890,67007779,61521956,20666539,43100,613300
2022-01-07,2532238336,56649844,75075733,20678341,129700,117898
2022-01-10,2530346137,35231098,37123297,20442929,65688,301100
2022-01-11,2520542449,40301422,50105110,20125616,55287,372600
2022-01-12,2513692687,35962555,42812317,19799216,39200,365600
2022-01-13,2493545452,40207175,60354410,19766328,1800,34688
2022-01-14,2489336281,71861723,76070894,19762828,39600,43100
2022-01-17,2475588764,30199700,43947217,19988192,283951,58587
2022-01-18,2489559907,58912456,44941313,20848092,921600,61700
2022-01-19,2492401839,33869707,31027775,21666792,1026100,207400
2022-01-20,2498024435,53457179,47834583,22159592,557300,64500
2022-01-21,2485876345,25825731,37973821,21984505,900,175987
2022-01-24,2484209988,31117054,32783411,20942668,2900,1044737
2022-01-25,2471927817,31605089,43887260,20156708,40100,826060
2022-01-26,2462240269,24502449,34189997,19459752,43100,740056
2022-01-27,2442706164,20849656,40383761,19339952,1200,121000
2022-01-28,2420287440,14837114,37255838,17163751,0,2176201
2022-02-07,2421887593,15285023,13020478,17145351,8400,26800
2022-02-08,2427204741,32058462,26741314,19688051,2542700,0
2022-02-09,2410774355,28025251,44455637,22445251,2829500,72300
2022-02-10,2412260453,23696793,22210695,23094151,648900,0
2022-02-11,2389101036,26169765,49329182,23504051,413600,3700
2022-02-14,2373733947,18122404,33489493,22461151,51400,1094300
2022-02-15,2361225987,9894602,22402562,22450951,0,10200
2022-02-16,2357714110,21340611,24852488,22032151,65700,484500
2022-02-17,2356474204,16331651,17571557,22016451,0,15700
2022-02-18,2351163082,20525609,25836731,22541151,694700,170000
2022-02-21,2324817495,18309027,44654614,22526851,0,14300
2022-02-22,2314522619,21456119,31750995,22758580,283780,52051
2022-02-23,2319330836,24775435,19967218,20773364,320600,2305816
2022-02-24,2290528375,36387462,65189923,19925118,3475854,4324100
2022-02-25,2290237046,21892533,22183862,20178918,253800,0
2022-02-28,2293358085,27102799,23981760,21973281,1794363,0
2022-03-01,2295404379,27668565,25622271,21983681,10400,0
2022-03-02,2289102555,12603365,18905189,21989681,6000,0
2022-03-03,2277919266,6260984,17444273,21989581,700,800
2022-03-04,2274547916,9507994,12879344,21245081,733200,1477700
2022-03-07,2266597115,15694153,23644954,21001530,3900,247451
2022-03-08,2265369665,29853345,31080795,19524155,168800,1646175
2022-03-09,2223209708,45520480,87680437,19774455,328600,78300
2022-03-10,2213971335,24469210,33411677,18394755,8400,1388100
2022-03-11,2207696101,35391846,41667080,19228006,1034800,201549
2022-03-14,2201684317,22086677,28098461,19503306,370200,94900
2022-03-15,2191373584,34637330,44948063,19665127,480137,318316
2022-03-16,2198898353,50961126,43436357,19146627,470500,989000
2022-03-17,2205046962,61146662,54998053,22225120,3162993,84500
2022-03-18,2201262791,43537588,47321759,21137220,290500,1378400
2022-03-21,2183476974,18156510,35942327,18275171,968100,3830149
2022-03-22,2186826936,24869148,21519186,17671371,45100,648900
2022-03-23,2187708382,17334709,16453263,17424171,42300,289500
2022-03-24,2182158279,19764350,25314453,18592371,1177500,9300
2022-03-25,2179638715,16939209,19458773,21096671,2516800,12500
2022-03-28,2172341100,15124449,22422064,21165871,126300,57100
2022-03-29,2170676566,11487908,13152442,21166271,5700,5300
2022-03-30,2186556891,45978208,30097883,21548071,437500,55700
2022-03-31,2186805886,19522080,19273085,21410871,800,138000
2022-04-01,2179057778,22068800,29816908,20901182,1021400,1531089
2022-04-06,2168409705,53441175,64089248,32617740,12707658,991100
2022-04-07,2174274751,41004121,35139075,40665268,9245528,1198000
2022-04-08,2202478933,58907987,30703805,57656568,17509200,517900
2022-04-11,2217064850,42847571,28261654,64879368,7429400,206600
2022-04-12,2243239633,60140773,33965990,81000172,16172804,52000
2022-04-13,2239597891,36912726,40554468,89609607,8870135,260700
2022-04-14,2265755617,72268983,46111257,102037649,13297442,869400
2022-04-15,2280326669,69820315,55249263,134011647,34733598,2759600
2022-04-18,2259576871,61189808,81939606,123493133,7786300,18304814
2022-04-19,2246713163,35380541,48244249,107730446,8700,15771387
2022-04-20,2224585514,21716568,43844217,101523346,207300,6414400
2022-04-21,2221301747,37675987,40959754,97421446,146100,4248000
2022-04-22,2206675683,22395992,37022056,95356646,28400,2093200
2022-04-25,2177486047,40781646,69971282,96898627,1709781,167800
2022-04-26,2090657871,45111843,131940019,101348427,4837600,387800
2022-04-27,2065319612,27526535,52864794,99886729,39900,1501598
2022-04-28,2039843881,17618926,43094657,99809329,4770000,4847400
2022-04-29,2037014610,44937404,47766675,99664329,25000,170000
2022-05-05,2029412609,17906316,25508317,99724729,87900,27500
2022-05-06,2036523391,24975683,17864901,97655629,74600,2143700
2022-05-09,2035661091,9701486,10563786,97812629,164000,7000
2022-05-10,2036653975,19404570,18411686,97593529,88100,307200
2022-05-11,2038438943,33325559,31540591,97882429,310300,21400
2022-05-12,2042381114,20067011,16124840,97853029,0,29400
2022-05-13,2049994851,30957438,23423978,97854629,1600,0
2022-05-16,2057031898,26037690,19000643,97811929,100,42800
2022-05-17,2061761714,19021269,14572837,97826329,26900,12500
2022-05-18,2059336359,20229782,22655137,97828629,2387200,2384900
2022-05-19,2060283231,23406377,22459505,97563929,55900,320600
2022-05-20,2052779746,29182625,36686110,97558029,188200,194100
2022-05-23,2048045054,18291022,23025714,97322829,264700,499900
2022-05-24,2056180138,29995639,21860555,97329029,388600,382400
2022-05-25,2061948891,17638972,11870219,97417281,88800,548
2022-05-26,2068251636,34285798,27983053,97477581,66800,6500
2022-05-27,2056104356,17933164,30080444,97857581,429000,49000
2022-05-30,2055698201,24974914,25381069,97860881,3300,0
2022-05-31,2048248308,24099509,31549402,97546881,9900,323900
2022-06-01,2054548623,25280384,18980069,97635581,427700,339000
2022-06-02,2037996841,25439341,41991123,97526122,1600241,1709700
2022-06-06,2037540005,44727360,45184196,97071226,58800,513696
2022-06-07,2051481648,65163078,51221435,97077126,135900,130000
2022-06-08,2051985405,57014320,56510563,96724126,68600,421600
2022-06-09,2059958654,65741778,58904841,96796026,152700,80800
2022-06-10,2074905025,81511868,66565497,96517682,1403311,1681655
2022-06-13,2086838085,77060882,65127822,96626682,194200,85200
2022-06-14,2099994001,123037826,109881910,98082931,1651349,195100
2022-06-15,2188336924,342319475,253976552,100376791,2836375,542515
2022-06-16,2160059286,179520592,207798230,100584682,932900,725009
2022-06-17,2170986279,92407009,81480016,100933093,665300,316889
2022-06-20,2174758224,50961136,47189191,101555893,1212200,589400
2022-06-21,2164502776,65674629,75930077,102082520,1014112,487485
2022-06-22,2153144750,52775949,64133975,102143027,490795,430288
2022-06-23,2154022243,76475610,75598117,102244012,1166530,1065545
2022-06-24,2121539538,49793891,82276596,101452512,541300,1332800
2022-06-27,2145995989,68361476,43905025,100677912,80500,855100
2022-06-28,2139895303,56377198,62477884,100257156,199000,619756
2022-06-29,2138613774,56812097,58357599,100024133,381800,614823
2022-06-30,2165618792,95446338,68441320,101635917,1915284,303500
2022-07-01,2147946968,43937233,61609057,101520317,116500,232100
2022-07-04,2116252080,26429477,58124365,101475117,202000,247200
2022-07-05,2106549609,25986612,35689083,101442717,174100,206500
2022-07-06,2115952194,37456208,28053623,101277917,201900,366700
