日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-03,1593824429,66187575,63023549,338163,127600,49000
2021-08-04,1611965702,64777716,46873510,280371,4900,62692
2021-08-05,1600339785,69516581,81142498,337746,63275,5900
2021-08-06,1584059308,67417977,83698454,336946,15400,16200
2021-08-09,1554965110,40961594,70055792,322246,13900,28600
2021-08-10,1561379684,43006480,37044177,338446,21300,5100
2021-08-11,1542730475,42868601,60338856,375612,39666,2500
2021-08-12,1526898304,28573330,44405501,397312,43200,21500
2021-08-13,1509410032,51848945,69273158,414612,19300,2000
2021-08-16,1507404703,69648000,71653329,363412,11400,62600
2021-08-17,1528973129,71439790,49871364,433612,109700,39500
2021-08-18,1510043661,43189515,62118983,445012,27300,15900
2021-08-19,1491633564,93148829,111558926,468611,40499,16900
2021-08-20,1473468624,56842316,74951397,478511,20800,10900
2021-08-23,1459633512,46094829,59929941,456811,12700,34400
2021-08-24,1455889806,48060354,51804060,498411,53300,11700
2021-08-25,1447113103,66840690,75617393,466511,34300,66200
2021-08-26,1459475177,48527783,36165709,510711,48600,4400
2021-08-27,1454799512,45130239,49805904,503948,23037,29800
2021-08-30,1453200693,47464559,49063378,554548,59600,9000
2021-08-31,1419882867,41124810,74442636,584048,46500,17000
2021-09-01,1400042458,44249952,64090361,588648,35200,30600
2021-09-02,1391828209,31382610,39596859,712437,144589,20800
2021-09-03,1389137413,73671597,76362393,623137,16400,105700
2021-09-06,1382436622,77736752,84437543,631037,49500,41600
2021-09-07,1357762671,59048729,83722680,700137,100900,31800
2021-09-08,1357900132,75682133,75544672,663537,40000,76600
2021-09-09,1313887977,43514111,87526266,633237,45200,75500
2021-09-10,1299150924,52019885,66756938,639136,47499,41600
2021-09-13,1272207341,35308682,62252265,591136,20400,68400
2021-09-14,1270120028,36555771,38643084,566236,31400,56300
2021-09-15,1270096534,39179430,44339461,559836,11900,17700
2021-09-16,1270627330,38900227,38369431,539061,15000,35775
2021-09-17,1268865328,25498606,27260608,485560,300,53801
2021-09-22,1259732136,19661869,28795061,494460,26600,17700
2021-09-23,1260186891,28348284,27893529,453960,39700,80200
2021-09-24,1254496923,27089700,32779668,450760,13700,16900
2021-09-27,1249645760,35605113,40456276,416660,1100,35200
2021-09-28,1251997491,30909894,28558163,504345,125984,38299
2021-09-29,1236990835,20952864,35959520,525045,24800,4100
2021-09-30,1226061218,11907042,22836659,531545,6500,0
2021-10-08,1220993476,20723923,25791665,410845,1100,121800
2021-10-11,1227793553,24101442,17301365,416045,7800,2600
2021-10-12,1232120500,24278844,19951897,446845,30900,100
2021-10-13,1233273565,32608403,31455338,434245,42100,54700
2021-10-14,1242745731,36195440,26723274,564545,132900,2600
2021-10-15,1247828451,34610546,29527826,598745,45100,10900
2021-10-18,1249860508,16272510,14240453,601345,8300,5700
2021-10-19,1256033221,24570375,18397662,608145,26000,19200
2021-10-20,1258256939,16178546,13954828,597645,23000,33500
2021-10-21,1249800130,17638174,26094983,648345,54100,3400
2021-10-22,1242996916,11096524,17899738,642445,15700,21600
2021-10-25,1240476883,18667125,21187158,677545,40000,4900
2021-10-26,1255230360,43478768,28725291,674445,22600,25700
2021-10-27,1249363275,40226123,46093208,700435,30590,4600
2021-10-28,1248267437,29368082,30463920,703635,12000,8800
2021-10-29,1243173322,11652422,16746537,892035,200900,12500
2021-11-01,1232778854,11839518,22233986,919535,31200,3700
2021-11-02,1206832808,19392755,45338801,948060,56425,27900
2021-11-03,1211500221,16174863,11507450,942760,11000,16300
2021-11-04,1205396045,16536614,22640790,882360,14800,75200
2021-11-05,1199195710,17340063,23540398,848960,59600,93000
2021-11-08,1197467944,9025534,10753300,922771,83600,9789
2021-11-09,1192490780,7040183,12017347,934271,15400,3900
2021-11-10,1192658962,15618827,15450645,952771,38500,20000
2021-11-11,1189561656,17401947,20499253,963971,22800,11600
2021-11-12,1188789702,17402443,18174397,959272,801,5500
2021-11-15,1193119677,19262908,14932933,959272,2800,2800
2021-11-16,1190248039,23347554,26219192,872972,6500,92800
2021-11-17,1180672048,10204737,19780728,934972,65500,3500
2021-11-18,1178870352,9571612,11373308,969997,48800,13775
2021-11-19,1173514267,8855538,14211623,957597,19900,32300
2021-11-22,1166479666,16108637,23143238,861806,8500,104291
2021-11-23,1161394746,16284959,21448260,912606,62700,11900
2021-11-24,1157138377,12120224,16376593,903006,13900,23500
2021-11-25,1171437237,60003463,45704603,876499,71693,98200
2021-11-26,1173933104,26471716,23975849,823399,6400,59500
2021-11-29,1164173606,19929802,29689300,826999,11100,7500
2021-11-30,1161794169,20331267,23156054,823199,400,4200
2021-12-01,1160749290,23086667,24131546,815899,3300,10600
2021-12-02,1155198402,18497150,24365507,768199,800,48500
2021-12-03,1142544542,15856355,28480755,759082,24100,33217
2021-12-06,1138084934,19193651,23653259,758082,32700,33700
2021-12-07,1168633958,62365122,31816098,747382,17800,28500
2021-12-08,1169492287,56956970,56098641,663182,44400,128600
2021-12-09,1190405732,66987260,46073815,592882,1900,72200
2021-12-10,1187932825,33563307,36036214,607763,20400,5519
2021-12-13,1181987534,26838465,32783756,485063,100,122800
2021-12-14,1195183758,28590590,17396591,430763,14100,68400
2021-12-15,1203052166,31922173,24053765,420970,1400,11193
2021-12-16,1193917894,15110828,24254073,392570,1100,29500
2021-12-17,1185563181,15721430,24076143,426270,53000,19300
2021-12-20,1178246845,91546433,98862769,456670,51400,21000
2021-12-21,1157985643,30096650,46306042,474885,43152,24937
2021-12-22,1190406840,110609129,78187932,523485,48600,0
2021-12-23,1148605961,42083588,83884467,550185,32900,6200
2021-12-24,1145147954,88884836,92342843,563085,35800,22900
2021-12-27,1186072660,124477296,83552590,580185,51700,34600
2021-12-28,1165944367,50031494,70159787,631985,87700,35900
2021-12-29,1149564622,59742887,76134902,616985,36300,51300
2021-12-30,1158413517,49959108,41215210,614585,27600,30000
2021-12-31,1177614286,136857159,117656390,617185,31000,28400
2022-01-04,1212840759,236330537,201127878,501933,93200,208452
2022-01-05,1203778730,126637600,134426542,426034,21300,97699
2022-01-06,1258202091,153449581,99026220,417938,62000,70096
2022-01-07,1206443144,145792559,176623180,376538,13400,55400
2022-01-10,1219399419,67071977,54115702,342338,13000,47200
2022-01-11,1235780139,116783162,100402442,467809,127271,1800
2022-01-12,1257784473,99196196,77191862,460109,23000,30700
2022-01-13,1241122960,60559971,77221484,441409,6100,24800
2022-01-14,1217186104,59264226,83201082,451409,10000,0
2022-01-17,1235050804,59796002,41931302,493609,52000,9800
2022-01-18,1213709212,28272378,49613970,498509,5200,300
2022-01-19,1196809441,47539772,64439543,494309,15800,20000
2022-01-20,1192145374,39213668,43877735,480409,3200,17100
2022-01-21,1183246439,35328265,44227200,477845,4200,6764
2022-01-24,1158032881,45980320,71193878,410845,1500,68500
2022-01-25,1125873368,39650098,71809611,416445,18500,12900
2022-01-26,1127358009,24776951,23292310,331408,9700,94737
2022-01-27,1137157841,36508927,26709095,325425,7300,13283
2022-01-28,1126855378,21151795,31454258,314525,500,11400
2022-02-07,1146543038,41866553,22178893,317625,3900,800
2022-02-08,1135998506,27400167,37944699,336925,22800,3500
2022-02-09,1147119662,47056341,35935185,339825,44600,41700
2022-02-10,1132508928,31232966,45843700,340225,21900,21500
2022-02-11,1143969234,47671970,36211664,339325,22800,23700
2022-02-14,1149939508,28467896,22497622,393925,73200,18600
2022-02-15,1154069331,24686792,20556969,389625,30100,34400
2022-02-16,1157904647,20211273,16375957,358325,16200,47500
2022-02-17,1155818210,21685654,23772091,359925,18800,17200
2022-02-18,1151416288,14860329,19262251,360125,18100,17900
2022-02-21,1176029038,48454792,23842042,338935,9500,30690
2022-02-22,1180902235,38098701,33225504,350235,30800,19500
2022-02-23,1192435114,46011811,34478932,336325,24000,37910
2022-02-24,1185584585,40791813,47642342,342725,31000,24600
2022-02-25,1177421457,22826947,30990075,334325,15400,23800
2022-02-28,1144073616,16174475,49522316,335025,25300,24600
2022-03-01,1147626098,23525564,19973082,336325,15200,13900
2022-03-02,1140057220,34527487,42096365,349925,38100,24500
2022-03-03,1154589700,52159901,37627421,356325,23900,17500
2022-03-04,1145879426,36324585,45034859,359925,28000,24400
2022-03-07,1137139238,26101597,34841785,286225,13200,86900
2022-03-08,1127089816,44118101,54167523,352463,80538,14300
2022-03-09,1116320409,27745011,38514418,370712,51387,33138
2022-03-10,1101364318,17927115,32911698,375825,26700,21587
2022-03-11,1083742244,24565541,42187615,334600,47800,89025
2022-03-14,1077573979,32437248,38605513,354050,47750,28300
2022-03-15,1057941721,21404984,41037242,326700,38800,66150
2022-03-16,1058024020,26003898,25921599,389305,104805,42200
2022-03-17,1045623998,24900027,37300049,276000,32900,146205
2022-03-18,1067591368,64902091,42934721,319700,99700,56000
2022-03-21,1053649041,47182495,61124822,286500,60100,93300
2022-03-22,1019959884,27735611,61424768,284600,59400,61300
2022-03-23,1041704197,55517797,33773484,415200,193000,62400
2022-03-24,1025167413,29899203,46435987,488800,114300,40700
2022-03-25,1021940843,41953447,45180017,456100,71500,104200
2022-03-28,1018471931,18773183,22242095,557900,128100,26300
2022-03-29,1027325129,60695733,51842535,554700,55000,58200
2022-03-30,1002288489,40178504,65215144,445800,66400,175300
2022-03-31,993459459,52639044,61468074,507600,152100,90300
2022-04-01,980503407,27169918,40125970,478100,134900,164400
2022-04-06,973632485,52184605,59055527,598400,176800,56500
2022-04-07,960323613,31580035,44888907,521387,87500,164513
2022-04-08,968193553,31637232,23767292,510987,69500,79900
2022-04-11,972615009,24760635,20339179,684087,228600,55500
2022-04-12,965641414,19086581,26060176,689350,95500,90237
2022-04-13,977671610,31401238,19371042,745276,126226,70300
2022-04-14,963489693,25273423,39455340,712750,68900,101426
2022-04-15,954990699,12047235,20546229,687300,62900,88350
2022-04-18,962588320,20804122,13206501,599700,56100,143700
2022-04-19,957879513,9756767,14465574,606457,48300,41543
2022-04-20,951153769,9536951,16262695,629400,64700,41757
2022-04-21,942987386,13107214,21273597,745700,163200,46900
2022-04-22,934635008,8352975,16705353,756126,46726,36300
2022-04-25,926498424,10239635,18376219,634200,61200,183126
2022-04-26,912921763,13969363,27546024,658500,144200,119900
2022-04-27,909098429,22717723,26541057,679836,68936,47600
2022-04-28,906293009,13405536,16210956,630236,37500,87100
2022-04-29,905005939,26349914,27636984,642336,47600,35500
2022-05-05,904812954,23337883,23530868,629936,17800,30200
2022-05-06,903333183,15447812,16927583,614736,24600,39800
2022-05-09,896798103,13674892,20209972,568200,15600,62136
2022-05-10,893657463,6537764,9678404,592300,51200,27100
2022-05-11,892407951,37398624,38648136,616100,58700,34900
2022-05-12,880831229,8974211,20550933,552400,20000,83700
2022-05-13,878945997,16584803,18537731,599193,65900,19107
2022-05-16,883171617,17950977,13725357,602693,24100,20600
2022-05-17,884762727,15169771,13475844,608793,13900,7800
2022-05-18,879232313,5076879,10607293,545993,10000,72800
2022-05-19,881210801,11825272,9846784,513593,10600,43000
2022-05-20,883176038,15990580,14025343,515893,36900,34600
2022-05-23,882399835,14001407,14777610,493375,22982,45500
2022-05-24,889367408,18466563,11498990,513588,51413,31200
2022-05-25,889874577,7981420,7474251,515488,5000,3100
2022-05-26,890719954,21359539,20514162,457075,4400,62813
2022-05-27,890283175,12951974,13388753,455175,4600,6500
2022-05-30,891637733,25742241,24387683,460075,27400,22500
2022-05-31,905230712,39604499,26011520,425282,57800,92593
2022-06-01,897054298,26849873,35026287,398882,17400,43800
2022-06-02,891822203,21231043,26463138,465682,88200,21400
2022-06-06,915246058,42761377,19337522,379582,4700,90800
2022-06-07,950849233,92072223,56469048,258982,23300,143900
