日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-02,108834070,3557678708,2780800,4971690,38878616,3596557324
2021-03-03,73831978,3579836920,336200,4758390,35973428,3615810348
2021-03-04,40272564,3584990853,137200,3982090,29268362,3614259215
2021-03-05,28390171,3577672776,156500,3940390,29001270,3606674046
2021-03-08,19394949,3563750025,152900,3389290,25182425,3588932450
2021-03-09,32402245,3536273046,172000,3538590,26291724,3562564770
2021-03-10,28513402,3552345293,118800,3493190,25500287,3577845580
2021-03-11,17680979,3551286129,18600,3491090,25519868,3576805997
2021-03-12,18620944,3526027141,125000,2644390,19462710,3545489851
2021-03-15,14733384,3519933587,7300,2376990,17399567,3537333154
2021-03-16,23040934,3521995769,6400,2334790,16997271,3538993040
2021-03-17,16839269,3521542633,37300,2371090,17261535,3538804168
2021-03-18,24095377,3516346956,93400,2406490,17398923,3533745879
2021-03-19,19696662,3512836285,168600,2520890,17898319,3530734604
2021-03-22,13558330,3511484985,26100,2539990,18186328,3529671313
2021-03-23,16294686,3515840678,88100,2574990,18514178,3534354856
2021-03-24,12575083,3505793553,167100,2669790,18955509,3524749062
2021-03-25,15229893,3512435097,49400,2708090,19119115,3531554212
2021-03-26,11370922,3512315542,94500,2756290,19514533,3531830075
2021-03-29,21728021,3511221098,199400,2933690,20477156,3531698254
2021-03-30,23501641,3513438179,56500,2841290,19406011,3532844190
2021-03-31,7996842,3508105248,41000,2823090,19422859,3527528107
2021-04-01,4754242,3495608153,600,2409190,16719779,3512327932
2021-04-02,4746890,3488748677,26400,2433490,16912756,3505661433
2021-04-06,7759724,3480847441,532100,2940890,20498003,3501345444
2021-04-07,11656661,3481267396,8200,2929590,20331355,3501598751
2021-04-08,7983550,3476076430,73100,3002690,20658507,3496734937
2021-04-09,32486797,3474226493,342300,3219390,23115220,3497341713
2021-04-12,21078918,3481466180,307606,3464096,24179390,3505645570
2021-04-13,9422013,3481132524,128800,3464196,23868310,3505000834
2021-04-14,23344650,3482260169,38800,3268996,23111801,3505371970
2021-04-15,11486280,3476242068,117600,3225496,22739747,3498981815
2021-04-16,21140689,3479065622,15600,3181901,22782411,3501848033
2021-04-19,18256139,3474120906,28100,3164101,22718245,3496839151
2021-04-20,17203371,3475878073,305700,3412901,24231598,3500109671
2021-04-21,9149008,3475480589,56600,3422101,24160033,3499640622
2021-04-22,12185262,3465277040,18800,3420901,24083143,3489360183
2021-04-23,12622019,3467621737,57100,3460001,24116207,3491737944
2021-04-26,12852837,3469417997,173900,3191901,21960279,3491378276
2021-04-27,11320183,3463694052,20800,3146701,21649303,3485343355
2021-04-28,6823626,3459515003,29700,3136401,21609803,3481124806
2021-04-29,30448133,3480862849,49100,3022101,20852497,3501715346
2021-04-30,36247627,3484034438,144200,3058501,20369617,3504404055
2021-05-06,11284196,3483599056,152800,3135201,20943143,3504542199
2021-05-07,8681401,3474169514,96000,3174601,21460303,3495629817
2021-05-10,3840481,3470228079,4100,3044801,20491510,3490719589
2021-05-11,7458997,3467688026,9800,2935501,19873342,3487561368
2021-05-12,9129572,3470428074,27000,2812201,19207333,3489635407
2021-05-13,12140086,3470270476,2800,2741601,18588055,3488858531
2021-05-14,5521669,3456027066,133300,2526201,17329739,3473356805
2021-05-17,20004994,3454627573,482200,2981701,20335201,3474962774
2021-05-18,11370912,3455665869,206300,3032701,20652694,3476318563
2021-05-19,6674402,3453308289,0,2927301,19759282,3473067571
2021-05-20,21558007,3462161845,25100,2672501,18012656,3480174501
2021-05-21,4413521,3454203823,158400,2746601,18484624,3472688447
2021-05-24,4691068,3452341581,163900,2853901,19206753,3471548334
2021-05-25,16179441,3452767386,200900,2800501,19071412,3471838798
2021-05-26,19436030,3457415381,99400,2826501,19418062,3476833443
2021-05-27,17433761,3464150526,158100,2796801,19269959,3483420485
2021-05-28,10900191,3456332540,49900,2684601,18389517,3474722057
2021-05-31,8545753,3451922640,0,2662201,18102967,3470025607
2021-06-01,15583619,3452900132,65700,2717501,18479007,3471379139
2021-06-02,8517551,3448300863,247600,2714501,18268591,3466569454
2021-06-03,8126443,3445791566,93300,2595701,17417153,3463208719
2021-06-04,11487686,3429692119,65800,2514201,16719437,3446411556
2021-06-07,11519407,3424558503,110200,2596001,17107647,3441666150
2021-06-08,16212186,3427611449,285600,2718601,18078697,3445690146
2021-06-09,15491810,3406446738,657297,3152298,20616028,3427062766
2021-06-10,25102777,3399291147,390400,3473398,22229747,3421520894
2021-06-11,30538615,3270613309,120500,3163198,19643459,3290256768
2021-06-15,46296426,3144650453,380400,2530298,14144366,3158794819
2021-06-16,0,3127682176,0,2530298,14144366,3141826542
2021-06-17,0,3122529404,0,2530298,14144366,3136673770
2021-06-18,0,3117718068,0,2380898,13309220,3131027288
2021-06-21,0,3113968879,0,2380898,13309220,3127278099
2021-06-22,0,3110937848,0,2380698,13308102,3124245950
2021-06-23,0,3085169349,0,2380698,13308102,3098477451
2021-06-24,0,3001248960,0,2380698,13308102,3014557062
2021-06-25,0,2948765677,0,2380698,13308102,2962073779
2021-06-28,0,2818688221,0,2380698,13308102,2831996323
2021-06-29,0,2785603267,0,2380698,13308102,2798911369
2021-06-30,0,2781671988,0,2257498,12619414,2794291402
2021-07-01,0,2760555219,0,2257498,12619414,2773174633
2021-07-02,0,2711328714,0,2257498,12619414,2723948128
2021-07-05,0,2570670713,0,2209498,12351094,2583021807
2021-07-06,35291180,2498893452,389100,1555010,9563312,2508456764
2021-07-07,49818671,2420191370,2302100,3368705,21660773,2441852143
2021-07-08,28945071,2138243605,411700,3551905,21808697,2160052302
2021-07-09,20444597,2058895256,1049700,3937105,24488793,2083384049
2021-07-12,15154815,2048459188,271900,3497405,21578989,2070038177
2021-07-13,28184636,2059706202,370900,3437105,21481906,2081188108
2021-07-14,9780692,2049585979,218900,3302904,20444976,2070030955
2021-07-15,9299151,2047306814,475726,3455030,21248435,2068555249
2021-07-16,11928255,2033028152,95400,2605830,15739213,2048767365
2021-07-19,9061571,2018401258,331300,2149530,12703723,2031104981
2021-07-20,3146311,2013429139,512100,2115330,12480447,2025909586
2021-07-21,7271883,2013610786,194400,2053730,12137545,2025748331
2021-07-22,5266056,1994717264,159500,2065430,12371926,2007089190
2021-07-23,6839765,1985595689,306700,2144431,12673588,1998269277
2021-07-26,10120325,1985068460,51200,2125231,12050059,1997118519
2021-07-27,8516790,1971484141,102500,2164531,11926566,1983410707
2021-07-28,10530475,1947093600,119700,2011131,10598660,1957692260
2021-07-29,14401936,1930865097,1080500,2734131,15857960,1946723057
2021-07-30,32515877,1918704683,236600,2316631,13668123,1932372806
2021-08-02,13332431,1892005905,182400,2071931,11996481,1904002386
2021-08-03,16963956,1855871361,1002290,3047921,17830338,1873701699
2021-08-04,15413284,1831352108,12700,2775470,15847933,1847200041
2021-08-05,6561384,1823732976,493000,3208870,18001761,1841734737
2021-08-06,9042608,1803326121,121500,3261970,17875596,1821201717
2021-08-09,10057743,1777749793,40800,3181170,17496435,1795246228
2021-08-10,6403144,1760973724,280400,3436370,19003126,1779976850
2021-08-11,12019584,1760270444,604600,3971270,22000836,1782271280
2021-08-12,8357826,1751325599,74900,3824470,21149319,1772474918
2021-08-13,11614426,1739562349,394800,4150170,22867437,1762429786
2021-08-16,7147902,1718561422,95000,4079370,22477329,1741038751
2021-08-17,11040769,1716300171,214000,4087370,22194419,1738494590
2021-08-18,7593421,1684999789,171800,4112870,22209498,1707209287
2021-08-19,12958785,1637672100,558700,4375170,23757173,1661429273
2021-08-20,9952796,1631548306,314612,4431382,23574952,1655123258
2021-08-23,8376417,1630306718,181500,4316870,22922580,1653229298
2021-08-24,12207661,1626445515,139800,4008970,21287631,1647733146
2021-08-25,16200608,1613630920,133400,3910570,20765127,1634396047
2021-08-26,13047004,1598255194,256551,3964853,20894776,1619149970
2021-08-27,8095911,1587386423,290300,4161253,22054641,1609441064
2021-08-30,9705770,1586604047,335900,4380053,23039078,1609643125
2021-08-31,8437172,1576016706,21400,4172221,22029326,1598046032
2021-09-01,6726353,1559989258,180800,4302921,22934569,1582923827
2021-09-02,11498955,1555370920,186400,4345121,23246398,1578617318
2021-09-03,8278896,1552873696,74900,4199621,22677953,1575551649
2021-09-06,8305171,1544877639,145600,4309172,23355712,1568233351
2021-09-07,10448780,1540751452,69500,4187672,22822812,1563574264
2021-09-08,21672007,1548818555,408200,4466872,24925146,1573743701
2021-09-09,7845694,1543980586,74100,4394672,24390430,1568371016
2021-09-10,25314594,1548716566,27100,4253772,23183057,1571899623
2021-09-13,10721115,1541528370,1520000,5213372,28360743,1569889113
2021-09-14,13699178,1536324119,186400,5069472,26969591,1563293710
2021-09-15,10159243,1538590711,39300,5050172,26715410,1565306121
2021-09-16,14474805,1538165071,696600,5536972,29290582,1567455653
2021-09-17,12159544,1540450731,124500,5506672,29020161,1569470892
2021-09-22,12323038,1538783392,190300,5682372,29434687,1568218079
2021-09-23,14020112,1537965430,61700,5731872,29748416,1567713846
2021-09-24,4666091,1526384994,36500,4762472,24669605,1551054599
2021-09-27,16249688,1534238838,781900,5507472,28198257,1562437095
2021-09-28,5768758,1518011639,450500,5950372,30227889,1548239528
2021-09-29,7039323,1510733363,261300,6150172,30566355,1541299718
2021-09-30,3387013,1503301761,400200,6478772,32329072,1535630833
2021-10-08,11198681,1493810709,107600,6432672,33063934,1526874643
2021-10-11,5792171,1489887682,15500,6117772,31322993,1521210675
2021-10-12,9189127,1488468921,415700,6390572,32208483,1520677404
2021-10-13,10992263,1439201854,144900,6485772,32428860,1471630714
2021-10-14,5240424,1434894992,73600,6550372,32620853,1467515845
2021-10-15,16723072,1429766231,200200,6716772,32106170,1461872401
2021-10-18,12102252,1430716703,13900,6720872,31655307,1462372010
2021-10-19,10395028,1434585971,17500,6662072,31644842,1466230813
2021-10-20,8174574,1438824883,20700,6642372,31418420,1470243303
2021-10-21,4667714,1437622400,25100,6577172,31044253,1468666653
2021-10-22,14409165,1440063715,237600,6021372,28962799,1469026514
2021-10-25,5645061,1432787028,326400,6297372,29597649,1462384677
2021-10-26,2614568,1424845247,7100,6270772,29347213,1454192460
2021-10-27,10332330,1404965703,118100,6229672,28033525,1432999228
2021-10-28,10048850,1371161182,30100,6253672,27140936,1398302118
2021-10-29,4229066,1327303609,179300,5844871,26126574,1353430183
2021-11-01,7173635,1309136143,100000,5899471,26606614,1335742757
2021-11-02,11580284,1315283061,206000,5540371,24654651,1339937712
2021-11-03,3989150,1313103727,206500,5698471,25244227,1338347954
2021-11-04,3617209,1302195227,71900,5568871,24725787,1326921014
2021-11-05,6399470,1276213410,0,4893471,21873816,1298087226
2021-11-08,13519414,1272389290,136200,5029671,22231146,1294620436
2021-11-09,5200363,1271625571,5700,4748671,20989126,1292614697
2021-11-10,8288115,1272060560,862900,5611171,24408595,1296469155
2021-11-11,7436762,1258978559,12700,5309120,23413220,1282391779
2021-11-12,5503538,1250721293,76500,5299820,23160214,1273881507
2021-11-15,11286469,1250369446,133800,5011720,22302154,1272671600
2021-11-16,6489229,1245736732,61700,5006820,21879804,1267616536
2021-11-17,5958942,1243894757,187800,5186620,22406199,1266300956
2021-11-18,22026255,1225809550,616000,5368820,21797409,1247606959
2021-11-19,7941579,1213179254,168900,5287420,21519799,1234699053
2021-11-22,5009195,1207409697,135700,5073520,20446285,1227855982
2021-11-23,3937612,1206023733,68300,4800420,19441701,1225465434
2021-11-24,4784635,1201861967,160800,4791320,19404846,1221266813
2021-11-25,3725096,1200030772,138968,4903688,19712825,1219743597
2021-11-26,9731560,1192968710,166400,4841368,19074990,1212043700
2021-11-29,9420295,1181785476,226900,4994568,19328978,1201114454
2021-11-30,11907371,1183033681,121000,5006568,19275287,1202308968
2021-12-01,11526861,1184344608,253400,5006868,19777129,1204121737
2021-12-02,6316494,1176989731,93600,4240768,16751034,1193740765
2021-12-03,5026738,1176344258,327600,4233967,16724170,1193068428
2021-12-06,4579677,1171728726,208000,4201967,16471711,1188200437
2021-12-07,4380581,1166053319,58300,3874167,15419185,1181472504
2021-12-08,4303282,1165696532,95800,3847820,15275846,1180972378
2021-12-09,11750451,1162449198,166600,3908120,15906048,1178355246
2021-12-10,5629421,1155783833,76000,3961020,16081741,1171865574
2021-12-13,6206401,1157093351,155300,4041720,16288131,1173381482
2021-12-14,5910009,1158520765,92700,4104520,16459125,1174979890
2021-12-15,5174146,1153892109,174000,4145820,16666196,1170558305
2021-12-16,3212710,1150115931,175000,4262820,17179164,1167295095
2021-12-17,6246443,1148949438,567800,4770420,19272497,1168221935
2021-12-20,8082800,1147869569,661500,5422620,21961611,1169831180
2021-12-21,10736019,1128092605,175050,5299670,21940634,1150033239
2021-12-22,24389668,1139718663,178300,5271170,22297050,1162015713
2021-12-23,20361362,1149111340,27300,5227970,21486958,1170598298
2021-12-24,29278472,1163195088,201300,5395570,22607439,1185802527
2021-12-27,6892712,1164464676,36899,5283369,21873148,1186337824
2021-12-28,9673153,1165392238,2300,5153869,21285480,1186677718
2021-12-29,6420485,1166869740,136700,5086769,20754017,1187623757
2021-12-30,4170409,1164665893,245232,5166801,21235554,1185901447
2021-12-31,2538926,1160412683,103900,5157867,21250413,1181663096
2022-01-04,21880009,1149632411,324400,5219667,22705552,1172337963
2022-01-05,13490941,1145395163,48700,5014867,21814672,1167209835
2022-01-06,15440592,1149113215,4000,5003867,21316472,1170429687
2022-01-07,8696211,1149948579,10000,5005267,21322436,1171271015
2022-01-10,6389012,1145575381,11000,4904967,21091358,1166666739
2022-01-11,10043850,1148962206,0,4764767,20297906,1169260112
2022-01-12,6421654,1146835284,57600,4756267,20261696,1167096980
2022-01-13,5820888,1141937942,4500,4233367,18034142,1159972084
2022-01-14,10995046,1144796733,3700,4229967,17427465,1162224198
2022-01-17,6180960,1146866434,400,3677157,15223431,1162089865
2022-01-18,7521969,1149120877,263100,3874657,15924842,1165045719
2022-01-19,5059226,1148493111,132900,3899152,16103499,1164596610
2022-01-20,5138341,1147179453,72100,3756652,15590107,1162769560
2022-01-21,6054471,1137333806,74500,3529452,14294281,1151628087
2022-01-24,2192118,1135542911,8900,2479326,10016477,1145559388
2022-01-25,10239099,1138268093,113200,2519526,9851347,1148119440
2022-01-26,1650946,1135428858,32600,2415777,9566477,1144995335
2022-01-27,11679005,1141139801,264300,2634078,10272904,1151412705
2022-01-28,3184467,1137581652,267800,2876578,11247420,1148829072
2022-02-07,17537346,1125912198,1024600,3698978,13427290,1139339488
2022-02-08,7767119,1122379412,104200,3759578,14173609,1136553021
2022-02-09,3205012,1119228054,73100,3812878,14679580,1133907634
2022-02-10,2762227,1118163791,19800,3814178,14684585,1132848376
2022-02-11,6203296,1116644130,5200,3677678,14122283,1130766413
2022-02-14,4746563,1118645057,145300,3543778,13466356,1132111413
2022-02-15,6190051,1098697877,69600,3605778,13377437,1112075314
2022-02-16,1970388,1092917268,35200,3628778,13571630,1106488898
2022-02-17,4890450,1094213903,11700,3626978,13311010,1107524913
2022-02-18,2662505,1090516643,1039000,4134178,15296459,1105813102
2022-02-21,6909114,1087489701,362100,3722278,14219102,1101708803
2022-02-22,2513525,1086900428,100500,3787178,14239789,1101140217
2022-02-23,4138759,1088025427,275300,3442278,12977388,1101002815
2022-02-24,11050594,1092752417,333100,3592978,13078440,1105830857
2022-02-25,2921975,1087985602,64300,3378778,12231177,1100216779
2022-02-28,3691163,1085869193,75800,3442778,12359573,1098228766
2022-03-01,1951288,1080099311,359500,3657078,13202052,1093301363
2022-03-02,3577562,1079142504,487400,4124178,14970766,1094113270
2022-03-03,2972690,1073300319,193900,3882778,14172140,1087472459
2022-03-04,3914685,1072721234,401600,4206078,15268063,1087989297
2022-03-07,5210985,1068810792,163700,3670378,13066546,1081877338
2022-03-08,7008641,1056244585,185500,3688478,12614595,1068859180
2022-03-09,8534785,1045243423,351300,3911478,13064336,1058307759
2022-03-10,8077645,1031706390,358700,3685978,12311166,1044017556
2022-03-11,3308235,1025711354,317200,3275298,11168766,1036880120
2022-03-14,6172003,1027353849,330700,3541498,12111923,1039465772
2022-03-15,6301445,1015551017,457300,3931998,12385794,1027936811
2022-03-16,1972200,1007766474,626119,4063117,13286392,1021052866
2022-03-17,10273615,1005297301,80700,3932617,13213593,1018510894
2022-03-18,4569165,999540101,346000,3779417,12812223,1012352324
2022-03-21,5084999,996404684,85584,3544269,12015072,1008419756
2022-03-22,8852019,993072072,567130,3664399,12752109,1005824181
2022-03-23,10311426,994152673,123947,2880346,9965997,1004118670
2022-03-24,4787145,992132405,272500,2866046,9687235,1001819640
2022-03-25,17022721,999978016,269500,2906346,10026894,1010004910
2022-03-28,5709630,998988817,148300,2646646,9183862,1008172679
2022-03-29,3602389,993275646,202332,2606491,8992395,1002268041
2022-03-30,3132918,992088291,279100,2633691,9165245,1001253536
2022-03-31,2984113,989327354,260300,2680291,9247005,998574359
2022-04-01,3508184,962896271,331700,2425391,8440361,971336632
2022-04-06,5170241,961491203,99900,2133985,7618327,969109530
2022-04-07,3711166,961042842,134500,2189185,7596472,968639314
2022-04-08,5514597,954276249,247800,2415885,8310644,962586893
2022-04-11,6974835,950467476,280600,2609385,8793627,959261103
2022-04-12,7698899,944519546,222000,2321585,8357706,952877252
2022-04-13,7376867,941213271,51700,2167485,7651222,948864493
2022-04-14,8712826,945194647,100400,2199085,7828743,953023390
2022-04-15,9788595,940437515,425700,2492885,8774955,949212470
2022-04-18,11385354,943330507,184500,2478285,8797911,952128418
2022-04-19,8310484,942593338,738658,2710843,9515060,952108398
2022-04-20,5272100,938940152,385600,2352043,8138069,947078221
2022-04-21,7316182,935167328,106000,2122643,7025948,942193276
