日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-11,87676398,1244612731,88200,2666800,34455056,1279067787
2021-08-12,75848688,1278295927,50628,2698228,34618265,1312914192
2021-08-13,97492118,1317976696,16600,2709728,35524534,1353501230
2021-08-16,86344657,1339192940,26300,2694628,34167883,1373360823
2021-08-17,71448620,1337288162,51400,2740728,33436882,1370725044
2021-08-18,41888756,1327528406,8800,2722096,33345676,1360874082
2021-08-19,51341135,1322249914,15400,2680396,31950321,1354200235
2021-08-20,30350084,1306325272,37100,2605896,31270752,1337596024
2021-08-23,41404974,1317518524,77300,2656996,32043372,1349561896
2021-08-24,52112328,1318381791,6100,2575496,32013415,1350395206
2021-08-25,49488014,1325541555,97208,2660804,33233442,1358774997
2021-08-26,71543196,1327083479,60700,2706004,34420371,1361503850
2021-08-27,106069641,1356409353,108900,2776704,36930162,1393339515
2021-08-30,249220003,1375041251,67000,2803704,41018190,1416059441
2021-08-31,193764585,1363945386,44517,2568613,36011954,1399957340
2021-09-01,197912478,1416630515,55400,2342713,30970666,1447601181
2021-09-02,74855500,1384579056,212700,2541113,35575582,1420154638
2021-09-03,79100503,1368686561,263200,2751313,38408329,1407094890
2021-09-06,112584073,1387271196,81200,2782113,40257175,1427528371
2021-09-07,123151032,1382054250,76100,2837913,43193036,1425247286
2021-09-08,99604455,1370454886,21500,2775113,42486980,1412941866
2021-09-09,140798169,1389319643,22800,2792913,44128025,1433447668
2021-09-10,88191715,1357769941,45800,2759313,42769352,1400539293
2021-09-13,192134753,1330526502,141900,2634013,44593840,1375120342
2021-09-14,165363672,1353715390,232500,2785113,48015348,1401730738
2021-09-15,170979450,1376378589,117400,2666913,49684590,1426063179
2021-09-16,184027140,1411804976,90800,2627313,46188162,1457993138
2021-09-17,133656406,1405235268,90100,2660413,47621392,1452856660
2021-09-22,213191614,1429852024,81000,2668813,52548928,1482400952
2021-09-23,195849813,1454565733,267700,2767613,54854090,1509419823
2021-09-24,163728609,1482648597,167400,2826813,52861404,1535510001
2021-09-27,180138057,1468103717,153200,2924813,51418212,1519521929
2021-09-28,102797816,1488100810,58600,2884113,51048801,1539149611
2021-09-29,116141712,1503717645,48280,3490679,42341935,1546059580
2021-09-30,81303210,1507275491,311860,3176099,38557841,1545833332
2021-10-08,85870762,1428619703,134740,3026664,34443435,1463063138
2021-10-11,83204152,1437140784,115580,2975664,33803543,1470944327
2021-10-12,67327971,1425956215,97745,2995769,32683840,1458640055
2021-10-13,65088083,1429441930,40800,2849369,30459755,1459901685
2021-10-14,45246526,1434711658,89300,2879649,30956227,1465667885
2021-10-15,51140325,1449801769,240880,3097129,33325108,1483126877
2021-10-18,51277302,1463474168,63340,3018269,32838765,1496312933
2021-10-19,87389553,1482686302,232840,3176824,35834573,1518520875
2021-10-20,82231483,1514521118,406400,3506644,39414679,1553935797
2021-10-21,87980278,1468921816,154820,3355664,40871986,1509793802
2021-10-22,98564057,1483587566,336740,3598064,43716478,1527304044
2021-10-25,79198541,1514553279,117900,3472124,41630765,1556184044
2021-10-26,94322731,1517274930,116480,3012604,37567174,1554842104
2021-10-27,78805494,1518535347,347800,3304584,41142071,1559677418
2021-10-28,121844752,1502361953,137489,2984713,34413739,1536775692
2021-10-29,62716197,1505752676,94400,3012913,33774756,1539527432
2021-11-01,60968908,1516199778,63796,3004209,33827394,1550027172
2021-11-02,87936607,1501717541,226280,3151409,33436451,1535153992
2021-11-03,30217037,1493768058,141020,3178949,33347174,1527115232
2021-11-04,61748940,1485738358,43200,3038949,30632604,1516370962
2021-11-05,80402918,1477338607,327880,3279409,30859240,1508197847
2021-11-08,39840593,1455587489,200660,3416509,33208470,1488795959
2021-11-09,48107674,1462264636,72400,3377649,32864524,1495129160
2021-11-10,52883973,1480516338,165980,3399229,33414419,1513930757
2021-11-11,45120579,1463683975,314340,3656069,36268207,1499952182
2021-11-12,70830113,1494859382,91000,3660369,36018029,1530877411
2021-11-15,57379838,1497413005,21600,3623189,36014498,1533427503
2021-11-16,52320362,1497929484,56600,3629809,34700975,1532630459
2021-11-17,35855441,1504844002,49600,3348809,32349497,1537193499
2021-11-18,37491576,1513617055,24300,3264209,31336406,1544953461
2021-11-19,19909152,1474322742,0,3252229,28099258,1502422000
2021-11-22,89722198,1448189096,3706920,6926669,65041422,1513230518
2021-11-23,71628085,1453884536,342720,6215249,57926121,1511810657
2021-11-24,43224620,1456189595,51700,5683689,53313002,1509502597
2021-11-25,62343996,1466048976,110400,3529169,33774148,1499823124
2021-11-26,93021404,1446620227,603965,3784245,38220875,1484841102
2021-11-29,56209267,1464890439,485200,3980885,39370951,1504261390
2021-11-30,49394121,1455093961,215800,4018865,39947517,1495041478
2021-12-01,44568611,1456396501,117400,3503505,34929946,1491326447
2021-12-02,43024238,1450744472,25300,2469165,24963257,1475707729
2021-12-03,47918465,1435471385,80000,2296905,22785299,1458256684
2021-12-06,39470182,1417147513,92520,2170601,21098240,1438245753
2021-12-07,41574384,1422696950,348560,2289561,22002680,1444699630
2021-12-08,30514208,1418954465,215900,2337681,22956027,1441910492
2021-12-09,38751969,1418121103,192260,2436701,24025871,1442146974
2021-12-10,73827037,1412789395,201860,2294561,23611033,1436400428
2021-12-13,99700020,1405342297,333240,2452761,26538875,1431881172
2021-12-14,61773468,1419590836,164800,2342261,24734275,1444325111
2021-12-15,78202995,1453792009,646680,2879758,31130183,1484922192
2021-12-16,61693820,1470107094,347600,3184058,34228624,1504335718
2021-12-17,42855513,1456027670,196920,2962341,31163827,1487191497
2021-12-20,34801004,1449287964,171800,3044961,31363099,1480651063
2021-12-21,31946742,1451401441,346860,3236921,33275547,1484676988
2021-12-22,56566938,1455580994,366800,3549121,37904611,1493485605
2021-12-23,49971445,1460420871,297420,3716841,39064000,1499484871
2021-12-24,46482875,1463921015,239205,3654546,37349460,1501270475
2021-12-27,19853239,1461571650,125800,3749546,38207874,1499779524
2021-12-28,39554239,1451056754,123600,3689246,38146804,1489203558
2021-12-29,34003582,1455891313,63500,3659106,37615610,1493506923
2021-12-30,37555576,1469292445,133800,3484226,35399736,1504692181
2021-12-31,51994944,1469984363,48200,3265406,34286764,1504271127
2022-01-04,57914551,1491400540,30000,2711506,28497928,1519898468
2022-01-05,65863739,1497700492,105700,2535866,27412711,1525113203
2022-01-06,53391405,1481950002,131900,2612966,28063255,1510013257
2022-01-07,50771990,1484162129,75500,2674966,28836135,1512998264
2022-01-10,69892196,1498120416,67100,2637308,29326865,1527447281
2022-01-11,60676584,1510512946,60100,2663208,29242025,1539754971
2022-01-12,54579786,1525461074,30700,2491786,26911289,1552372363
2022-01-13,36289924,1529423581,23200,2496386,26561548,1555985129
2022-01-14,26419440,1520001708,101980,2564566,26748423,1546750131
2022-01-17,46286020,1521882020,39200,2475366,26115112,1547997132
2022-01-18,29748068,1512294709,19900,2417526,25238972,1537533681
2022-01-19,44673074,1508183670,25700,2416226,24210586,1532394256
2022-01-20,26208020,1497440425,41300,2378526,23214414,1520654839
2022-01-21,20025395,1492684574,133700,2432226,23130470,1515815044
2022-01-24,20901215,1459626379,152700,2460226,24331635,1483958014
2022-01-25,33925087,1459323099,230600,2460226,23790387,1483113486
2022-01-26,13331493,1458238086,110200,2490366,24106742,1482344828
2022-01-27,19359477,1460067576,193300,2560966,24021860,1484089436
2022-01-28,15363863,1434404740,13100,2298666,21193701,1455598441
2022-02-07,17398581,1427360367,87700,2372766,22398912,1449759279
2022-02-08,26655149,1429567143,180400,2493666,23964130,1453531273
2022-02-09,73842212,1446233806,53900,2382826,23732947,1469966753
2022-02-10,20357632,1438655615,27440,2390966,23670564,1462326179
2022-02-11,48628147,1440816512,97700,2407186,22603477,1463419989
2022-02-14,51014009,1425560480,466671,2729839,24786938,1450347418
2022-02-15,22043371,1409412092,95500,2723239,25271658,1434683750
2022-02-16,13810731,1410590551,69500,2712099,24869948,1435460499
2022-02-17,41236021,1391064278,201560,2847359,25626231,1416690509
2022-02-18,18417212,1376837004,64400,2745497,25423303,1402260307
2022-02-21,40773102,1387123783,83600,2612557,24793165,1411916948
2022-02-22,22304221,1387893147,175600,2773157,26344992,1414238139
2022-02-23,35438345,1388608819,24100,2551497,24826065,1413434884
2022-02-24,57397189,1401569813,382500,2812897,26441231,1428011044
2022-02-25,39824856,1416329923,34400,2674017,25429902,1441759825
2022-02-28,14175817,1403233801,49600,2621937,25170596,1428404397
2022-03-01,18487688,1402623260,216500,2837037,26838370,1429461630
2022-03-02,40179116,1402009338,84940,2898077,27676636,1429685974
2022-03-03,22953683,1400762030,31700,2846877,26959926,1427721956
2022-03-04,29010579,1394899744,61200,2730406,25447385,1420347129
2022-03-07,0,1390346679,0,2730406,25447385,1415794064
2022-03-08,0,1384687011,0,2707266,25231720,1409918731
2022-03-09,0,1376875689,0,2707206,25231161,1402106850
2022-03-10,0,1369910063,0,2707206,25231161,1395141224
2022-03-11,0,1366610142,0,2707206,25231161,1391841303
2022-03-14,53488187,1384036905,305700,2842666,25953540,1409990445
