日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-24,1439998300,80149746,85519618,3681700,740400,271400
2021-06-25,1444214542,58467834,54354631,3805800,195100,71000
2021-06-28,1437939246,47035196,53310492,3948300,170000,27500
2021-06-29,1420682775,82091831,99348302,4317553,529300,160047
2021-06-30,1438430245,97094799,79347329,4449453,338700,206800
2021-07-01,1429631967,70320912,79119190,4439153,167200,177500
2021-07-02,1427756284,35503695,37379378,4496753,144300,86700
2021-07-05,1452786922,109386716,84356078,4665153,308400,140000
2021-07-06,1467230395,67754145,53310672,4516153,73300,222300
2021-07-07,1494994909,67443318,39678804,4672953,278100,121300
2021-07-08,1485222803,59111063,68883169,4786753,128500,14700
2021-07-09,1465437165,46035837,65821475,4903053,134500,18200
2021-07-12,1490024965,83646082,59058282,5181153,308500,30400
2021-07-13,1480938568,56793102,65879499,5387253,255400,49300
2021-07-14,1497098631,60640295,44480232,5451953,71900,7200
2021-07-15,1498504709,44079462,42673384,5282353,38500,208100
2021-07-16,1532104411,96676356,63076654,5635153,471100,118300
2021-07-19,1551704044,69509285,49909652,5491653,106900,250400
2021-07-20,1549902961,48960975,50762058,5552953,96100,34800
2021-07-21,1551091149,45865099,39005319,5558153,6100,900
2021-07-22,1505822842,30032077,75300384,5602053,84200,40300
2021-07-23,1496263206,57105153,66664789,5556153,42400,88300
2021-07-26,1509327718,55070333,42005821,5581653,29100,3600
2021-07-27,1528178073,70203480,51353125,5735453,167200,13400
2021-07-28,1495059825,96562142,129680390,5567253,91900,260100
2021-07-29,1497036160,57029226,55052891,5474953,32800,125100
2021-07-30,1516309456,77542275,58268979,5500653,68700,43000
2021-08-02,1532502584,68109452,52036766,5511053,43600,33200
2021-08-03,1565626946,115193360,82068998,5626953,118900,3000
2021-08-04,1633267292,168218600,89895154,5674653,66900,1600
2021-08-05,1704746599,208355202,136875895,5941753,285800,18700
2021-08-06,1820792051,322145342,206099890,5944253,63700,61200
2021-08-09,1915085955,251234715,156940811,6874618,1015065,84700
2021-08-10,1931065871,197316208,181383142,6498818,115900,491700
2021-08-11,1893167350,0,44065250,6498818,0,0
2021-08-12,1935314724,262550660,220403286,6338118,157500,318200
2021-08-13,1870993876,150531480,214843627,6305618,18500,51000
2021-08-16,1858183283,53488933,66299526,6199788,85900,191730
2021-08-17,1845510437,161364906,174037752,6446867,305849,58770
2021-08-18,1823787795,62860830,84583472,5135418,54000,1365449
2021-08-19,1811939918,46368868,58216745,4639800,470600,966218
2021-08-20,1789497281,66026297,88086477,3751200,43700,932300
2021-08-23,1807363104,97223852,79358029,3738200,29300,42300
2021-08-24,1799606966,55766097,63522235,3655681,3000,85519
2021-08-25,1825252424,98805186,73159728,3476381,77200,256500
2021-08-26,2060877825,422366120,186740719,1873600,54600,1657381
