日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-26,867757168,17996550,19505499,1049310,4000,69600
2021-08-27,870731758,18013241,15038651,1075010,33100,7400
2021-08-30,876426233,24666869,18972394,1112010,59500,22500
2021-08-31,874642220,10126402,11910415,1117110,33700,28600
2021-09-01,882408576,28426761,20660405,1045510,17400,89000
2021-09-02,874648089,24855031,32615518,1060810,15600,300
2021-09-03,880951928,36190361,29886522,1118510,82100,24400
2021-09-06,885911733,27110301,22150496,1137710,21600,2400
2021-09-07,876176910,29939770,39674593,1164155,35845,9400
2021-09-08,873581928,20673421,23268403,1062055,6100,108200
2021-09-09,876443844,40707861,37845945,1082455,25300,4900
2021-09-10,875736160,21531541,22239225,1141607,80552,21400
2021-09-13,863647697,15082675,27171138,1136307,14400,19700
2021-09-14,873707422,29700612,19640887,1087107,14000,63200
2021-09-15,871232270,20289687,21877456,1106507,67800,45000
2021-09-16,885212425,29154970,15174815,1068607,34200,72100
2021-09-17,888137330,30849455,27924550,978907,2200,91900
2021-09-22,907031723,45425334,26530941,1025107,50600,4400
2021-09-23,912004670,33117011,28144064,901207,2800,126700
2021-09-24,927106962,70124137,55021845,1027007,180500,54700
2021-09-27,962994518,92192982,56305426,1022962,47700,51745
2021-09-28,940466974,32251841,54779385,803962,7400,226400
2021-09-29,946866378,36870457,30471053,796162,10800,18600
2021-09-30,941017438,18706298,24555238,741062,10500,65600
2021-10-08,946567588,19181046,13630896,740762,6300,6600
2021-10-11,936287708,26641462,36921342,799962,65600,6400
2021-10-12,947979681,39075680,27383707,817162,29100,11900
2021-10-13,929313891,15652080,34179972,735462,15000,96700
2021-10-14,928569587,16577233,17321537,748962,31600,18100
2021-10-15,929183174,16505035,15891448,783162,60200,26000
2021-10-18,933871158,18961753,14273769,801262,28300,10200
2021-10-19,937639476,13652697,9884379,735962,3800,69100
2021-10-20,938884064,15713498,14468910,731362,25800,30400
2021-10-21,941015285,16575122,14443901,746262,27500,12600
2021-10-22,949201840,30532868,22346313,764462,57500,39300
2021-10-25,949207313,14408867,14403394,916062,154200,2600
2021-10-26,949809730,10658825,10056408,927062,21900,10900
2021-10-27,942712532,9192561,16289759,940362,20500,7200
2021-10-28,940393695,5035627,7354464,904062,1800,38100
2021-10-29,938819214,6779837,8354318,900662,52700,56100
2021-11-01,934390816,20483311,24911709,939262,43800,5200
2021-11-02,926787282,9183599,16787133,953162,21100,7200
2021-11-03,928963551,23687275,21511006,920962,20400,52600
2021-11-04,930993026,18137415,16107940,884362,3500,40100
2021-11-05,941870462,24397356,13519920,905062,23000,2300
2021-11-08,951805514,17468195,7533143,932862,33100,5300
2021-11-09,954895879,17123152,14032787,896262,1400,38000
2021-11-10,951400223,22006630,25502286,901662,7700,2300
2021-11-11,946075362,19836195,25161056,869762,2100,34000
2021-11-12,937668315,15732607,24139654,868562,6700,7900
2021-11-15,949285092,36184428,24567651,905962,38200,800
2021-11-16,951912866,24701712,22073938,880962,2900,27900
2021-11-17,961457066,32233095,22688895,825362,3200,58800
2021-11-18,955794645,14973526,20635947,773362,2700,54700
2021-11-19,951654250,19308362,23448757,768462,2000,6900
2021-11-22,954188500,16548039,14013789,694362,1500,75600
2021-11-23,956952434,17394177,14803696,683137,4100,15325
2021-11-24,964317385,28488857,21123906,694737,32200,20600
2021-11-25,975059165,26725325,15983545,663137,3500,35100
2021-11-26,964025782,15223859,26257242,656837,19900,26200
2021-11-29,963726908,14735805,15034679,551862,11800,116775
2021-11-30,966897955,34490322,31319275,548062,37100,40900
2021-12-01,962114081,17898628,22682502,486762,5400,66700
2021-12-02,971525747,21318626,11675441,409884,43000,104978
2021-12-03,974554911,15088290,12059126,359284,23300,73900
2021-12-06,980880509,17199917,10874319,317500,11700,53484
2021-12-07,984445644,10640149,7075014,293000,3500,28000
2021-12-08,995919905,20816141,9341880,283500,1800,11300
2021-12-09,1005366626,23767424,14320703,216200,8700,76000
2021-12-10,1006756368,15417310,14027568,123600,17500,110100
2021-12-13,1013343314,39055408,32468462,124300,15000,14300
2021-12-14,1005010128,11732974,18976895,124800,16700,16200
2021-12-15,1015156399,41749031,31602760,138518,22300,8582
2021-12-16,1021062669,48667491,43198089,129718,1700,10500
2021-12-17,1018175668,33497660,36384661,76218,500,54000
2021-12-20,1041801009,63871048,40245707,48018,200,28400
2021-12-21,1037542931,26179022,31163163,88700,0,2318
2021-12-22,1042532626,37904975,32915280,88600,100,200
2021-12-23,1056325642,25284409,11491393,95600,8000,1000
2021-12-24,1050964325,15652347,21013664,95400,100,300
2021-12-27,1053261102,22791591,20494814,81400,100,14100
2021-12-28,1038532714,16942515,31670903,81000,300,700
2021-12-29,1061278459,65171879,42369408,77000,26000,30000
2021-12-30,1079371802,45365588,27835342,68100,0,8900
2021-12-31,1088359926,44658974,35670850,66600,6600,8100
2022-01-04,1076499472,23149065,35074968,72200,5600,0
2022-01-05,1063884831,23463890,37205268,74300,2800,700
2022-01-06,1031026808,20077219,52935242,73900,1800,2200
2022-01-07,1061464374,86228228,55658627,116200,44200,1900
2022-01-10,1080581051,41374960,22258283,108400,10300,18100
2022-01-11,1088646902,50492734,42426883,112700,10400,6100
2022-01-12,1083768986,20452524,25330440,98500,9300,23500
2022-01-13,1068246570,14792771,30315187,99800,6400,5100
2022-01-14,1108225446,98995725,59016849,117400,22300,4700
2022-01-17,1177240260,267127834,198113020,157400,48100,8100
2022-01-18,1138561667,123491394,162169987,160100,13000,10300
2022-01-19,1106391533,59467477,91637611,171900,16000,4200
2022-01-20,1108118000,41032617,39306150,170200,2200,3900
2022-01-21,1109475984,38503479,37145495,170200,100,100
2022-01-24,1101176141,24245654,32545497,144900,100,25400
2022-01-25,1086319096,28760551,43617596,138600,2000,8300
2022-01-26,1077367798,13599732,22551030,141000,4100,1700
2022-01-27,1067043548,14931357,25273607,104500,0,36500
2022-01-28,1066809687,29467317,29701178,88100,1700,18100
2022-02-07,1075303335,23768574,15274926,54600,6300,39800
2022-02-08,1079338754,25279984,21244565,65500,10900,0
2022-02-09,1081944464,15063701,12457991,75300,9800,0
2022-02-10,1081441200,18232666,18735930,76300,4100,3100
2022-02-11,1088282443,25268515,18427272,78400,5700,3600
2022-02-14,1091300173,16071056,13053326,78200,4000,4200
2022-02-15,1077068857,21733622,35964938,78700,12000,11500
2022-02-16,1066073234,11901689,22897312,76800,9800,11700
2022-02-17,1074641976,31294643,22725901,58893,10700,28607
2022-02-18,1072368943,34969162,37242195,53700,9900,15093
2022-02-21,1069376766,12677845,15670022,54800,9700,8600
2022-02-22,1071381738,21249208,19244236,88100,42600,9300
2022-02-23,1084176845,26326829,13531722,97700,29800,20200
2022-02-24,1073065934,36722067,47832978,102600,48100,43200
2022-02-25,1064049976,20820320,29836278,115100,63300,50800
2022-02-28,1067101975,25925740,22873741,118100,44000,41000
2022-03-01,1066704969,10505759,10902765,104340,26400,40160
2022-03-02,1054781153,11943561,23867377,108685,44945,40600
2022-03-03,1044689054,25373278,35465377,113945,59900,54640
2022-03-04,1047070961,26108806,23726899,116645,66800,64100
2022-03-07,1053314225,28456061,22212797,84445,45800,78000
2022-03-08,1043903040,12386686,21797871,70345,34100,48200
2022-03-09,1037164705,14303830,21042165,87745,54300,36900
2022-03-10,1037538473,15252928,14944840,84845,47100,50000
2022-03-11,1020440726,37878733,54976480,89545,68100,63400
2022-03-14,1026814858,58359758,51985626,95728,67900,61717
2022-03-15,985604354,49378344,90588848,97028,68700,67400
2022-03-16,989231092,37407657,33780919,102844,75000,69184
2022-03-17,994294805,62292475,57228762,103544,67800,67100
2022-03-18,998721636,31911188,27484357,77144,43400,69800
2022-03-21,1001315187,27523481,24929930,64544,31600,44200
2022-03-22,1018281109,32727872,15761950,53644,28900,39800
2022-03-23,1025155986,40164839,33314022,39100,18600,33144
2022-03-24,1011425933,30600287,44330340,51200,38100,26000
2022-03-25,1010809560,23241542,23857915,43400,26800,34600
2022-03-28,1011158398,23598520,23249682,49600,37000,30800
2022-03-29,987663326,9938228,33433300,44696,29000,33904
2022-03-30,981834050,12955621,18784897,43296,25000,26400
2022-03-31,1001056783,59561496,40338763,83096,72500,32700
2022-04-01,1001246939,22148871,21958715,100396,84200,66900
2022-04-06,1000927561,20321370,20640748,122496,69300,47200
2022-04-07,998115005,17663547,20476103,133496,66200,55200
2022-04-08,1000690256,13124435,10549184,133312,72100,72284
2022-04-11,958055851,25554251,68188656,151112,94000,76200
2022-04-12,962525837,15147629,10677643,114712,61700,98100
2022-04-13,966609703,30802414,26718548,81296,32200,65616
2022-04-14,967300456,31436739,30745986,95496,52400,38200
2022-04-15,961000243,20461550,26761763,108896,67200,53800
2022-04-18,954902830,11536264,17633677,95089,54293,68100
2022-04-19,949702814,12946558,18146574,95496,53400,52993
2022-04-20,936155546,6840644,20387912,72096,37300,60700
2022-04-21,932626321,21387053,24916278,71196,30000,30900
2022-04-22,929030406,25252365,28848280,108396,65900,28700
2022-04-25,915072714,21198182,35155874,110096,66300,64600
2022-04-26,897353063,13781176,31500827,107996,62200,64300
2022-04-27,881715456,18369154,34006761,86696,47600,68900
2022-04-28,881175043,14374086,14914499,74496,32100,44300
2022-04-29,896484426,28523965,13214582,65496,23200,32200
2022-05-05,900805652,35506017,31184791,74196,28000,19300
2022-05-06,909867169,23533806,14472289,70096,23000,27100
2022-05-09,910123422,11275251,11018998,74496,22300,17900
2022-05-10,904565308,13058860,18616974,108796,63500,29200
2022-05-11,909019027,20327922,15874203,94296,49600,64100
2022-05-12,908122268,7145366,8042125,75696,31800,50400
2022-05-13,895976890,11769267,23776389,85396,55500,45800
2022-05-16,897839701,18188369,16325558,82996,53500,55900
2022-05-17,898353366,25010136,24469631,66007,32811,49800
2022-05-18,910976623,19027368,6404111,64996,32300,33311
2022-05-19,909986227,7590486,8580882,67996,10200,7200
2022-05-20,914072280,12737092,8651039,77196,17400,8200
2022-05-23,916614829,13334991,10792442,72296,5200,10100
2022-05-24,912960146,19456077,23110760,68496,22100,25900
2022-05-25,910251276,10757444,13466314,66296,10300,12500
2022-05-26,909412718,7535899,8374457,59996,21800,28100
2022-05-27,901867357,8246737,15792098,61749,26153,24400
2022-05-30,906881903,13100078,8085532,48591,17395,30553
2022-05-31,909129628,14876415,12628690,54391,20700,14900
2022-06-01,909790343,13285560,12624845,52591,26200,28000
2022-06-02,903503530,15103562,21390375,51991,6400,7000
2022-06-06,905382403,19648416,17769543,53691,9700,8000
2022-06-07,906436338,11443858,10389923,52291,21700,23100
2022-06-08,908789766,16230410,13876982,60391,25900,17800
2022-06-09,906928478,13571209,15256237,57091,18500,21800
2022-06-10,902693959,9992104,14226623,57391,20400,20100
2022-06-13,905554658,10551319,7690620,56291,14400,15500
2022-06-14,903619437,16399555,18334776,62891,16500,9900
2022-06-15,904734843,19323335,18207929,52795,18200,28296
2022-06-16,910223320,21520173,16031696,49195,14200,17800
2022-06-17,907203139,14233880,17254061,63895,30700,16000
2022-06-20,898967315,11900811,20136635,61895,23700,25700
2022-06-21,901969291,24035254,21033278,82695,49000,28200
