sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600901,0.7162514888079181,247.376261493966,1.4781830149128834e-28,-0.1806714956243205,5.35067149562432,-0.0337661349182192,-78.90006068343698
600903,0.3080139729046383,43.621356736578655,2.0721993430344574e-09,-0.7670499502737993,10.4870499502738,-0.07314258575203725,-13.222555664105005
600905,0.5414782202535458,66.13160306357953,4.6888234288032995e-11,-0.009350299947972651,7.199350299947973,-0.0012987699665121478,-0.6512552946534397
600909,0.6332362343169162,169.20196805013893,4.538269091027488e-23,-0.23666460268825773,5.556664602688258,-0.042591126081959634,-68.03039026828107
600916,0.09258521720575252,9.999122185582795,0.0020849640809307572,-0.38768999158556383,14.207689991585564,-0.027287334662789754,-16.911272149120613
600917,0.5887905736481225,140.3213849678146,1.2774553446369939e-20,-0.6289621976807904,9.06896219768079,-0.06935327151784085,-11.575791013990493
600918,0.1535425206791572,17.776636622823087,5.5387738079739454e-05,-0.47195282183862197,10.231952821838622,-0.04612539073003807,-18.806174507021556
600919,0.02454048455471125,2.4654713478948023,0.11959604492558708,-0.10453721950847328,6.144537219508473,-0.017013033817514355,-9.513367823162486
600926,0.700832178098846,229.5753367365141,1.9971297234839406e-27,0.2543713029961765,12.615628697003823,0.020163188780008164,4.28397152723464
600928,0.07760893015100223,8.24560796760893,0.00500672015696548,-0.08731199861229211,4.437311998612292,-0.019676776985616005,-111.94846292425655
600929,0.5340667385224502,112.33055182458133,6.103402993815749e-18,-0.4087646562762153,7.988764656276215,-0.05116744251003531,-13.42474832602267
600936,0.361508431425805,55.48675663617954,3.727336732707048e-11,0.2714520991089273,2.908547900891073,0.093329079787809,109.58038989907048
600958,0.0873584488888769,9.380602911062871,0.0028312553218793938,-1.5353646970011514,15.23536469700115,-0.1007763665351158,-8.957640064361236
600959,0.5722765401447079,131.12000205262407,8.916983224117673e-20,0.1596561221176418,3.160343877882358,0.05051859173775168,151.68863809641599
600963,0.7906593336671381,370.13646730337234,4.7523500957830334e-35,-0.88891722376035,8.73891722376035,-0.10171937792744644,-13.23661284915788
600965,0.2963499592932277,41.27377862660984,4.786561319849594e-09,0.3801860344694248,6.329813965530575,0.06006275011236558,42.981248827327754
600966,0.07898244295163914,8.404051964075872,0.004620447193456083,-0.6130374753908807,11.22303747539088,-0.054623133597754434,-9.567262001251562
600967,0.7234065181566769,256.31059093255243,4.208601200180825e-29,-0.39333256707849884,11.903332567078499,-0.03304390302984172,-12.313167833190779
600968,0.06311236609369375,6.601658142710125,0.011695378153149623,0.06208355944273958,2.8979164405572604,0.021423516073086325,17.12521551106645
600970,0.6858670400864111,213.96981057625294,2.206447844179766e-26,0.7881893497561716,10.301810650243828,0.07650978808638037,8.012227429986218
600971,0.13531853105788527,15.3365331859107,0.00016639291142531132,-0.668642753110225,7.228642753110225,-0.09249907291690852,-9.505876298348527
600975,0.8713397878378036,663.6962412315597,1.9826922053413896e-45,0.09140103918020426,6.948598960819796,0.013153880328333234,10.44116119452955
600976,0.9627125069946812,2530.2271105225823,8.315700725927549e-72,5.152235089235418,79.89776491076458,0.06448534693041533,0.4307732838798469
600977,0.5510806229566367,120.3020047952479,9.713835779038723e-19,-0.021132600407849367,12.75113260040785,-0.0016573116341973757,-0.5807931953553497
600985,0.8627062915684481,615.7981857985731,4.802643387171034e-44,-1.748642239902889,13.038642239902888,-0.1341122954161148,-4.290317347012231
600986,0.6622879528511885,192.1880487456128,7.78554862016224e-25,2.666725185824607,5.353274814175393,0.49814838176496334,24.817935614647816
600987,0.7305096648675571,265.64940491033656,1.1706706608034307e-29,-0.009224842358417362,5.679224842358417,-0.0016243136368917826,-1.105916855868418
600988,0.3158851313473583,45.25079674559646,1.1690258790184864e-09,-0.24172230856282084,15.151722308562821,-0.015953454243694414,-3.3911851674894233
600989,0.4490428032568484,79.87225682739597,2.447219151566494e-14,-0.04199641897370654,17.441996418973705,-0.0024077759199641912,-0.25465119231276306
600990,0.06239058058311575,6.52113424900095,0.01220128890829756,7.293856130442343,47.58614386955766,0.15327688981137322,1.22750434810053
600993,0.24359908606879566,31.56092225043666,1.811938452472039e-07,-1.9373052432877742,29.537305243287776,-0.06558842207611401,-4.2438861623781365
600996,0.6595885193789779,189.88688272562337,1.152323788325074e-24,1.122047436288299,5.277952563711701,0.2125914211512396,77.95621027239838
600997,0.4055628553594327,66.86183759471616,1.0622554681848193e-12,-1.0146812298299528,8.314681229829953,-0.12203489247304608,-5.58912660368305
600998,0.3054750670424137,43.103645599408196,2.4891906440107652e-09,-0.6716993938591216,16.10169939385912,-0.04171605601550944,-6.390654581422286
600999,0.0008669266184965219,0.08503252557251596,0.7712062470209418,-0.6234969075662775,17.843496907566276,-0.03494252896705985,-12.029647230145974
601000,0.6863029407585768,214.40331113393893,2.0606761469191964e-26,0.039578817037983605,2.8104211829620165,0.014082877427030311,21.81032212413433
601001,0.12894431669092465,14.50715870161749,0.00024360184305226228,-1.9791187160771333,11.439118716077134,-0.17301321589534485,-5.710486214143128
601002,0.24325663389140806,31.502291515215084,1.8537846031830623e-07,-0.04561683757064117,5.315616837570641,-0.008581663984548802,-6.1030809689449885
601003,0.8642424124833004,623.8749374722421,2.764796883630279e-44,0.4298186391868999,4.9201813608131,0.08735829183253295,5.084519626921868
601005,0.02574039883968926,2.5892062888425875,0.11081105224440495,-0.18602078770063013,2.3260207877006303,-0.07997382855916758,-14.017847567167726
601006,0.6925990743953141,220.80190278290473,7.596691116543886e-27,0.02150373116648918,6.428496268833511,0.0033450639569852563,9.151503365210502
601008,0.5452128486395769,117.48541929306636,1.8449542863672656e-18,-0.005124074720765481,3.9251240747207654,-0.0013054554768768703,-1.678779660836963
601009,0.44206257748327094,77.64693824971309,4.569246916105884e-14,-0.25482482900936176,9.484824829009362,-0.026866582525591758,-24.53694312301398
601010,0.861701749068746,610.613444784015,6.868533894071228e-44,-0.0927922172342357,3.582792217234236,-0.025899413532238652,-31.255331483559683
601011,0.006092905577404939,0.6007651519305884,0.4401524674863696,0.10913717726095307,5.270862822739047,0.020705751777512403,5.36159070743656
601012,0.31913757706955226,45.93509863300389,9.21114305399029e-10,-6.5926543368018,87.1426543368018,-0.07565358648959138,-2.700626892925362
601015,0.14818835445205636,17.048908420311264,7.664552231721232e-05,-1.094273749793591,7.744273749793591,-0.1413010160988636,-7.041316501272754
601016,0.9337790474335987,1381.8941453119878,1.4078791814808667e-59,-0.3787961052816833,6.628796105281683,-0.05714402725102174,-4.123230685688117
601018,0.5787915948601715,134.66392314148374,4.1802883318255016e-20,-0.07317913419207311,4.293179134192073,-0.017045441595775524,-26.16330504323962
601021,0.8052430245735906,405.1912196491786,1.3688928376841863e-36,-1.0263620580920971,57.576362058092094,-0.017826101222868884,-1.2325257725904284
601038,0.6726418002634158,201.36626019711068,1.6802586157941943e-25,-1.1441922753777245,16.334192275377724,-0.070048904536436,-9.790851086062814
601058,0.9596985245013714,2333.672756083953,3.755743539911116e-70,-0.11039830857625255,13.350398308576253,-0.008269289501672248,-0.22860316540395417
601066,0.47383507175855377,88.25338698939248,2.4985051379021488e-15,-1.2012884637953363,29.481288463795337,-0.04074748853906387,-5.8107168614903415
601069,0.32979802904654776,48.22457743683125,4.1855218187246265e-10,0.2604251175280421,12.119574882471959,0.021487974623984888,13.662423763314834
601077,0.004960513416063406,0.48855379241596275,0.4862286849490719,0.023093418670169452,3.8569065813298304,0.005987549395662839,77.80086532475688
601088,0.7982459793899643,387.7400100562122,7.75081765637603e-36,1.0405749881105066,21.179425011889492,0.04913140878594953,3.1949916313791604
601098,0.8894846695388864,788.7548021718369,1.1423935758617548e-48,0.12129057358257,9.80870942641743,0.012365599622709044,4.919710947714368
601099,0.2327385142412386,29.726989845040496,3.721331958244038e-07,0.0017583768315709847,3.308241623168429,0.0005315140282549617,1.3545646811533423
601100,0.7560717173994583,303.75743032014606,8.717523443022711e-32,-7.613911290663552,87.86391129066355,-0.08665572905667596,-1.3947705846823035
601101,0.19478928449043398,23.707272534223677,4.301136384096968e-06,-1.470325364001285,8.980325364001285,-0.1637274045654583,-4.995537358099379
601106,0.0470410059014571,4.837583366012161,0.030197027607900034,-0.14584356507771634,3.655843565077716,-0.03989327291541699,-20.383329268991684
601107,0.9232159700948936,1178.3070669918395,1.9974743286733501e-56,-0.19724678235006632,5.757246782350066,-0.03426060924724711,-6.22686368911681
601108,0.4209521993111033,71.24336796272917,2.8861826120403653e-13,0.3376168875581591,10.562383112441841,0.03196408272300472,16.831150830111113
601111,0.8928805291668054,816.8663565805382,2.470901742697359e-49,0.12631960153274946,9.22368039846725,0.01369514077631535,2.5801198203095215
601116,0.6250485767816114,163.3671903384679,1.3473159836525954e-22,0.5791535462453385,9.000846453754662,0.06434434241501223,22.743042237860752
601117,0.5823881300149947,136.6676592394722,2.7379173757332937e-20,0.22586493057798762,11.844135069422013,0.019069769911785522,1.5921813252773294
601118,0.7347086708252284,271.4052131475373,5.4080004571636796e-30,-0.1584350040408511,5.438435004040851,-0.029132462541729586,-22.47493077727868
601126,0.8939245951696317,825.8710911046521,1.5281818668684958e-49,-2.7185689919168183,21.508568991916817,-0.12639469380498952,-2.370403995581473
601127,0.4159870039252237,69.80448493213362,4.410435332013348e-13,-11.597256294346899,66.6972562943469,-0.17387906097915237,-2.424665101351915
601128,0.9243068717671271,1196.7014119762518,9.901987265942265e-57,-0.09029245731564295,6.820292457315643,-0.013238795532703681,-6.255406433668168
601137,0.25981524513459486,34.399376447330745,6.080559933311276e-08,4.28017638183648,18.45982361816352,0.23186442462131684,2.9575824170417433
601138,0.25751201699244053,33.98866815734342,7.109851193872697e-08,-0.15016048428369544,12.040160484283696,-0.012471634782584787,-18.304506671093442
601139,0.021370912300882283,2.140084973777499,0.14669378260249044,-1.1895967516547241,9.699596751654724,-0.12264393892991296,-8.406447925699306
601155,0.5690590136386626,129.4093277306153,1.2908703799575264e-19,-2.142388101884343,31.562388101884345,-0.06787788347854572,-2.748264998703544
601158,0.847633110174532,545.1843566030403,7.979532534704152e-42,0.022278270898443253,6.477721729101557,0.0034392139443651577,1.4725369878321137
601162,0.024182248568463183,2.42858910512007,0.12236373991189362,-0.2000394725447876,4.230039472544788,-0.04729021415595539,-29.069683282144545
601163,0.055875732866875305,5.79989521674022,0.01789687020286217,0.22194866972564853,13.56805133027435,0.01635818322933487,11.939532967529274
601166,0.1568640464068134,18.232737534621894,4.524584671233209e-05,1.2717199714057301,18.68828002859427,0.06804906441148767,40.50587941035903
601168,0.03862658000567487,3.937496878765881,0.050017521816625596,-0.04903316047426998,13.91903316047427,-0.0035227418391033743,-0.18789910869413698
601169,0.5232978448344452,107.57909994337115,1.88834567913727e-17,-0.015490222630596406,4.485490222630596,-0.00345340684334652,-62.573989204490175
601179,0.5417403669437753,115.85256944064325,2.6865280574072917e-18,0.07096622099390526,5.209033779006095,0.013623682242169277,3.3887555998584724
601186,0.5956389227735885,144.35764894138774,5.5785917434718e-21,-0.20208020882707345,8.362080208827074,-0.024166260521365973,-8.481459660687303
601198,0.5070569358047108,100.8059212476826,9.899331321504627e-17,0.07847716818970873,11.251522831810291,0.00697480415431751,4.227517121096409
601199,0.9460762563881702,1719.3812394305055,5.946078046685493e-64,-0.032625029124221605,6.292625029124221,-0.005184645354398656,-0.34155059886953887
601211,0.1284555876900184,14.444068960589487,0.0002508089414954413,-0.507119111161277,17.887119111161276,-0.028351078114353404,-15.045562727345045
601212,0.39376017428485066,63.65219743588199,2.8231254863480417e-12,0.02935976815906649,3.0506402318409336,0.009624133272952052,5.492427968753818
601216,0.4780069221500851,89.74195321451612,1.684427286270064e-15,-0.42899898852179064,5.668998988521791,-0.07567455725259416,-19.60834912170921
601218,0.8962249303931784,846.3501254328044,5.212760973353042e-50,-0.8454861107523115,6.3454861107523115,-0.1332421340139175,-5.7525430541312055
601222,0.36912877895648455,57.34073632000449,2.0492268521970808e-11,-0.9305232818774822,12.380523281877482,-0.07516025459437367,-10.907072991204238
601225,0.812481596545304,424.6153710490425,2.1304265721701257e-37,0.17566805610431935,11.90433194389568,0.014756649674440458,0.8260436607824085
601228,0.630762227273503,167.41163239165905,6.320906877488765e-23,0.010159726094217447,3.3898402739057825,0.0029971105637114238,7.839539230923829
601229,0.8409840189338379,518.290258016425,6.495397490660129e-41,-0.021257243401424653,7.211257243401425,-0.002947786035628647,-15.516281820052862
601231,0.8204904939107525,447.93209092379146,2.497597085168119e-38,-0.7980593445605813,16.47805934456058,-0.048431634324949874,-9.314483567552061
601233,0.6667619271525573,196.08404376670566,4.037059821024438e-25,-3.028688911253642,24.758688911253643,-0.12232832368910306,-4.631641876039755
601236,0.09027681285017763,9.725076577453851,0.002386742203987061,0.6523269932117728,11.457673006788227,0.05693363677120951,11.604372794268253
601238,0.13657711680489826,15.501740465055077,0.00015429724301040657,-2.2800738123106576,16.940073812310658,-0.13459645085216138,-12.832988772149575
601288,0.02712363444236987,2.7322240209100794,0.10154249776551526,0.022609403843929954,2.93739059615607,0.007697104999763085,289.4480842804396
601298,0.0487373561987533,5.020969696015681,0.027299593982197893,0.011519348797357054,5.788480651202643,0.0019900470419580204,4.22631110006129
601311,0.853287868882997,569.9747561014225,1.246703025014691e-42,-0.9206126272095911,15.490612627209591,-0.05943035626573706,-3.3065607376245687
601318,0.544457051117484,117.12790449375188,2.0026828490230448e-18,1.4602661434447484,49.83973385655525,0.02929923638130914,4.760107902621454
601319,0.6191598623510193,159.32581813717948,2.9045468915386677e-22,-0.3350501783715769,5.085050178371577,-0.06588925706115106,-66.07201330362604
601326,0.6529240047491189,184.35891084648912,2.9944204601889197e-24,-0.034561497914959105,2.894561497914959,-0.011940149808478696,-21.641869935692448
601328,0.9027500918027922,909.7130335307996,2.1554579481037537e-51,-0.0007388845357461093,4.6507388845357465,-0.00015887465499363708,-0.9556738361857591
601333,0.809394209112575,416.15017111353376,4.751061462450813e-37,-0.017497261498712557,2.3174972614987124,-0.0075500678207477915,-10.803715739985071
601336,0.7638342202375656,316.9627439613855,1.778354293167654e-32,-1.2682069679403867,40.24820696794038,-0.03150965132311544,-4.631662248448483
601339,0.8024930448935699,398.18505812714756,2.7256700252243516e-36,-0.15994511604409567,6.339945116044095,-0.025228154679025967,-7.770689192564994
601360,0.39218740172704936,63.23390709317133,3.211400944225696e-12,0.24632683544972345,12.533673164550276,0.019653203990225635,37.24734836013507
601369,0.7715148968997764,330.91198887926134,3.5019230659783226e-33,-0.2936251850972198,12.84362518509722,-0.02286155044744847,-3.730681958256862
601375,0.07706700797298638,8.183223318049514,0.005167866795408905,-0.0015067721846522275,4.871506772184652,-0.0003093031078711829,-0.455829683571267
601377,0.03903499983462677,3.9808213443102485,0.04879757892361052,-0.44804357340161793,9.968043573401618,-0.04494799507068387,-6.6317900262327605
601388,0.5344577962821775,112.50723053113441,5.8553202341031906e-18,-1.003939826984566,5.463939826984566,-0.18373918065979497,-15.185621471935752
601390,0.2256769107417338,28.56215649448788,5.91350530674144e-07,0.18102876478136842,5.798971235218632,0.031217393126893707,14.759388880470398
601398,0.07720512640014665,8.199116188951894,0.0051263094674009685,0.014151918916026851,4.685848081083973,0.0030201403611772874,63.5764221556674
601456,0.3380102569406275,50.038547466150966,2.2611722845911408e-10,0.16863892421462445,14.921361075785375,0.011301845948108206,3.2965466748967813
601515,0.7286938600945078,263.2155627371266,1.6287918024446453e-29,0.33461624303219395,7.955383756967805,0.04206160925161113,5.572173925624625
601519,0.8241869373314368,459.41023171154376,8.990637125615253e-39,-0.06027904768077175,7.350279047680772,-0.008200919623560626,-2.606517952927126
601555,0.2455736808777531,31.9000280292715,1.588145705467804e-07,-0.3071180433886038,9.127118043388604,-0.03364896147158636,-7.571559960020305
601566,0.8678567133839361,643.6192113091178,7.354385788843663e-45,-0.8069973282220939,13.746997328222093,-0.05870353423037024,-4.995435919457678
601567,0.615527233925106,156.89451697837535,4.638061756341641e-22,0.8034058318530484,17.336594168146952,0.046341618432135315,5.203193101983496
601577,0.9410584621753572,1564.6644573061553,4.664347740456007e-62,0.018145595938375614,7.871854404061624,0.002305123419078111,1.1070671784989465
601588,0.5919460780807029,142.1643379361563,8.735612628803292e-21,0.21092947191236577,2.6390705280876343,0.07992566688439845,173.2596695716735
601598,0.45485137314697655,81.7674894014208,1.4469542133367896e-14,-0.32738045953676487,4.897380459536765,-0.06684807566854449,-13.170923787081664
601600,0.6545092908963085,185.65451636671204,2.3899007441076284e-24,-1.5334781343441506,7.393478134344151,-0.20740957185236608,-9.489560562574473
601601,0.6992655811752093,227.8689191046511,2.582397912183991e-27,-0.7041693734384289,28.16416937343843,-0.02500231283591589,-9.980805425517698
601606,0.45579068313721416,82.0777696437513,1.328393965858785e-14,-0.02656534622554041,12.28656534622554,-0.0021621458460481264,-0.3414222678449128
601607,0.3432502733219953,51.219704278686436,1.5207446583982206e-10,0.1688757570549626,20.151124242945038,0.008380463294204861,4.418251277782919
601608,0.04880189848064875,5.0279600468759735,0.027195146220363644,-0.29816339773006906,4.688163397730069,-0.06359919064988964,-11.325870756109907
601611,0.7862480891795124,360.4754336175363,1.3239045655063457e-34,-0.689478705694869,10.309478705694868,-0.06687813471247647,-7.903224171573527
601615,0.8127226748377889,425.288123189056,1.999988362516787e-37,1.3369326892251792,22.71306731077482,0.05886182922510662,0.7662644384311931
601618,0.3036199154101892,42.72774648305027,2.844912985430551e-09,-0.4232916641619271,4.343291664161927,-0.09745872414110707,-14.443478838058802
601628,0.37489007463378354,58.772426773718806,1.2976653736332549e-11,-0.4064003294146197,30.59640032941462,-0.013282619034890732,-3.6395891161855816
601633,0.5610430452283208,125.25651509719015,3.2067164605944194e-19,-4.307840969503175,48.917840969503175,-0.08806277799931543,-1.5896494222697783
601636,0.5595492141514293,124.49931921722784,3.79242395557308e-19,-3.365428891670426,20.145428891670427,-0.1670567010396059,-2.648022346975198
601658,0.49376340010798403,95.58537099234651,3.693489967151426e-16,0.06676736132269045,5.21323263867731,0.012807285987457971,36.91697033082653
601666,0.30630983625095953,43.27344615982464,2.343730471559627e-09,-1.146958054136018,9.566958054136018,-0.11988743419233049,-5.616630436244419
601668,0.5909144834757116,141.55871337767465,9.894424812224196e-21,0.027026212029107377,5.1029737879708925,0.005296169087290937,8.226282187223692
601669,0.8542007474183986,574.1570808132303,9.177207432445743e-43,0.12263037721266024,8.23736962278734,0.014887079593153536,1.2658563487946342
601678,0.1184010418252156,13.161655865490124,0.00045598254766787477,-1.2353919600350292,9.075391960035029,-0.13612546603775125,-5.057027522368439
601688,0.5031067018149844,99.22544127272614,1.4692391755630886e-16,-0.5476604110520995,17.5576604110521,-0.031192106364431173,-5.647921486062926
601689,0.9454687720680561,1699.1353977633903,1.0298263608991378e-63,5.416634575916255,44.503365424083746,0.1217129204566842,0.6658773531190181
601696,0.6979506632029877,226.4503068247404,3.2008344109424562e-27,-0.5836179875699159,14.033617987569915,-0.04158713655215979,-5.663408392496642
601698,0.42601480172367967,72.73611008488436,1.866253201181096e-13,-0.43051285752014756,15.020512857520147,-0.028661661662544875,-5.267881813184721
601699,0.05902112848541774,6.146865531912532,0.014871691032282123,-1.2345315372513745,12.664531537251374,-0.09747944751214296,-2.8025862688782115
601700,0.8543598643265037,574.8914357763408,8.698294835791996e-43,0.5418425168392362,5.6781574831607635,0.09542576415785108,7.400741824421725
601717,0.5845441047497134,137.88544805932057,2.12078689715006e-20,-0.5300198084499446,13.220019808449944,-0.04009220985517493,-4.910559061794329
601718,0.20521137736422668,25.303224541640578,2.218122479119974e-06,0.06100043141935396,2.988999568580646,0.020408310546635704,24.764952818222856
601727,0.4933712080601418,95.43551246813774,3.8378042112413056e-16,-0.21082495963105963,5.00082495963106,-0.042158036190615526,-61.7955545210322
601766,0.3726909236805528,58.222831295517636,1.5456479769646615e-11,-0.11762438448529444,6.307624384485295,-0.018647969079232458,-16.745444704773092
601777,0.9130928370466126,1029.6400778674854,8.675057209201866e-54,-0.0029339204014480202,6.242933920401448,-0.0004699585865966296,-0.11347475970876658
601788,0.22550023285726317,28.533285299153665,5.982146578447274e-07,-0.9108523510108455,15.610852351010845,-0.05834738107377368,-19.180919617979765
601789,0.2596080597140912,34.36232685374242,6.166813278834294e-08,0.046844152934025995,3.863155847065974,0.012125877077830974,14.592477729997753
601799,0.6778602873096581,206.21582977632718,7.616889592248828e-26,-4.155137236129775,196.27513723612978,-0.021169962200209377,-0.18719829757127787
601800,0.8616846717004174,610.5259544606504,6.910283126073429e-44,-0.17792384156665442,9.277923841566654,-0.019177118136012906,-2.686861058149998
601801,0.8084178601528769,413.5299373845658,6.106239662917178e-37,0.2390559344054468,5.060944065594553,0.04723544289505259,47.49193553664855
601808,0.85775109674746,590.9332554361897,2.736645701227105e-43,-0.2382509231083496,14.98825092310835,-0.015895845641403217,-1.9518223895821163
601816,0.5843898806236698,137.7979159580138,2.1599844145804566e-20,-0.13721127610793982,4.99721127610794,-0.02745756953762546,-60.77610968171556
601818,0.4951361804637656,96.11175094706205,3.2290292826622705e-16,-0.06892879076366132,3.408928790763661,-0.02022007351705931,-170.4283288112503
601828,0.8358911933882213,499.16478367813676,3.0532204373393277e-40,-0.2731220328026076,9.283122032802607,-0.029421355427356275,-6.605999327664803
601838,0.7094734874365607,239.31861211324303,4.721639916226526e-28,-0.3517460751234598,12.73174607512346,-0.02762748118349108,-11.388417733004989
601857,0.861362969688236,608.8818466438563,7.744847603455884e-44,-0.13421812737625416,5.114218127376255,-0.026244114747039943,-5.066300524382359
601858,0.27262310900607,36.730703179320294,2.5277818269068143e-08,0.19449830864000717,8.725501691359993,0.02229078802799382,13.991895054359777
601860,0.060669047160842204,6.329575964458391,0.013498956635271026,0.04559206655996029,3.2944079334400396,0.013839229227557375,53.68467952286338
601865,0.05133999771994935,5.30360694501986,0.023395431565613425,0.7566429603458715,49.84335703965413,0.015180417317074075,0.5919294093508876
601866,0.353346268990822,53.54942328571994,7.02127839532653e-11,-0.3471172434118621,3.687117243411862,-0.09414326165843816,-14.671136763656804
601869,0.5972363644174203,145.3188881569394,4.589087623915296e-21,-1.8440662400084058,33.35406624000841,-0.05528759902132823,-1.9797102018880435
601872,0.8569963400539476,587.2971458001156,3.5482840950267838e-43,-0.5473543959726905,4.697354395972691,-0.11652397282222704,-24.547726562501186
601877,0.12047233601669516,13.423442391983974,0.0004032763544804942,-3.1326983676634512,54.03269836766345,-0.05797782569264122,-3.2846430208541966
601878,0.6726800142521896,201.40121064133814,1.6706283552122727e-25,-0.1759166708848614,12.935916670884861,-0.013599088132718167,-6.078270871050849
601880,0.08749820093035521,9.397048531758955,0.002808200393126384,0.0015173917305784101,1.7684826082694216,0.0008580190291287509,3.5186018824194356
601881,0.44775136377824987,79.45630060849808,2.7484935255445358e-14,-0.13252042643716244,10.882520426437162,-0.012177365283434475,-8.712384366464123
601886,0.7475155400247302,290.14269998873937,4.747358748546314e-31,-0.24647357792006908,7.076473577920069,-0.03483000045235993,-11.114889223000752
601888,0.8354221195381727,497.46276647262084,3.5125010451697147e-40,-17.787101551362298,227.8971015513623,-0.07804882743255745,-0.47450306797532243
601890,0.8710430292995079,661.9434095548747,2.220010323689341e-45,0.10121033685391367,9.748789663146086,0.010381836140800633,0.7579638994294174
601898,0.15519117194534615,18.002575666337627,5.010112078501024e-05,-1.0948267968935514,7.454826796893552,-0.14686146663390878,-8.790094562778174
601899,0.017609111731173632,1.756625565507875,0.18812755534816827,-0.9175221667392801,10.58752216673928,-0.08666070798148387,-29.79362429947395
601900,0.8488775950495716,550.4809451791497,5.3350776679989336e-42,0.2491516323144154,8.590848367685584,0.02900198230149161,14.141497581439918
601901,0.33610014683534895,49.6126249054847,2.611028985341244e-10,0.034302342851427525,7.945697657148573,0.004317096412618526,3.116983432287296
601908,0.34787830328015834,52.27869873512555,1.0685905560140429e-10,-1.785867408275367,10.625867408275367,-0.1680679176256748,-18.890644418162836
601916,0.009886309897508938,0.9785324449514295,0.32499749564069336,0.0007799828361525485,3.4992200171638475,0.00022290191309111575,1.890307390503271
601918,0.6509931848553665,182.79680896600073,3.935444686267951e-24,-0.7935625970214133,5.423562597021413,-0.14631758790010702,-10.664347744557015
601919,0.6488837395935152,181.1098307054936,5.295563167855232e-24,-0.6666718467324984,19.2366718467325,-0.03465629876332989,-1.2480220861757954
601928,0.7163834815849315,247.53699674353402,1.4447338864400867e-28,0.24089161859422692,7.779108381405773,0.03096648186185768,12.80315080254384
601929,0.8489154875149229,550.6435862158909,5.2698074982595704e-42,-0.010029457125582564,2.2800294571255826,-0.004398827872262067,-4.805344184257537
601933,0.14509616530011016,16.6327762518488,9.240182396578946e-05,0.1002984074034785,4.1897015925965215,0.02393927232925428,78.76369669379004
601939,0.2569802149892877,33.89419982751484,7.370808684409297e-08,-0.030256113269882867,6.080256113269883,-0.0049761248056394,-23.5372135693303
601949,0.34548964831070295,51.73025216035334,1.2824304608795918e-10,0.2651276564395282,5.764872343560472,0.04599020422987916,64.40822042479708
601952,0.9027298966162726,909.5038124858687,2.177524246770576e-51,0.06576437569101579,12.394235624308985,0.005306045300771208,1.2655817029513272
601958,0.06630630664278492,6.959475143961256,0.009698503842286009,-0.86115862679533,7.77115862679533,-0.11081470191922392,-12.526831698664063
601965,0.9199379997521425,1126.051356406407,1.551879790935775e-55,-1.012770057658038,19.06277005765804,-0.053128168392881626,-3.8876709588620537
601966,0.8296343150473702,477.2332110028431,1.9169573822387776e-39,-1.6992188383159288,35.89921883831593,-0.047333031004627865,-1.6640597765403233
601969,0.6278783369923573,165.35472976209735,9.274840018425438e-23,-3.5290056975635036,15.309005697563503,-0.23051828232875768,-2.6366540902881264
601975,0.443575308664077,78.12446306922737,3.9935453277914513e-14,-0.06730247278250934,2.117302472782509,-0.03178689565976939,-65.28458559149935
601985,0.9026049752088964,908.211561732172,2.3190213337527724e-51,-0.362008002232888,8.072008002232888,-0.04484732945417657,-4.605500257912325
601988,0.24533574052820806,31.859071461251666,1.61360210375362e-07,0.013765055116371716,3.076234944883628,0.004474643635157209,346.97401821026045
601989,0.04490174748135589,4.607244586165741,0.03430575592649245,-0.10697426331337834,4.336974263313379,-0.024665644022441514,-24.518959403347587
601990,0.1106779480856831,12.196300416760558,0.0007199328468328622,-0.5445396690673086,10.42453966906731,-0.05223632758414443,-17.706118350865143
601991,0.3668124466835194,56.77246747302614,2.4596835142261772e-11,-0.2858034518269599,3.22580345182696,-0.08859915245769012,-33.59048872295669
601992,0.33050197576289575,48.37832592810322,3.9714451474010847e-10,0.027414945242618227,2.8725850547573817,0.009543649611772311,24.372035113192894
601995,0.04283264201945247,4.385438850278526,0.03882756754103169,-4.647922386957497,52.2179223869575,-0.08901009796051194,-3.776677508991757
601996,0.24678540167611573,32.109002425175696,1.4645040954461168e-07,-0.06905019558183456,3.4990501955818347,-0.019733982573048696,-17.91894801621106
601997,0.1273275216601779,14.298717368096508,0.0002682587917688317,-0.13099036054752222,6.710990360547522,-0.019518782401713248,-65.92133842113003
601998,0.09124566647077115,9.839925911998927,0.002255122127218185,0.07213712937592742,4.5578628706240725,0.015826963518551458,138.56079533065474
601999,0.840485577014544,516.3645080227968,7.574107504205587e-41,0.2132217288962357,6.846778271103764,0.031141906522096616,16.098893423101643
603000,0.5224453948382012,107.21213478152288,2.062731616087773e-17,-0.01822881139478838,14.428228811394789,-0.0012634129686377067,-0.9876576085762758
603001,0.4325247515099854,74.69475675065398,1.0594660419718717e-13,-0.5111762452331199,9.92117624523312,-0.051523754099089554,-13.605825701866667
603005,0.893082754219235,818.5967499850311,2.2521393292835647e-49,1.3151371242789338,48.934862875721066,0.026875259211800846,0.39679251262966814
603012,0.6142098193201402,156.02409109350378,5.4901078576604335e-22,0.018936848906734305,6.251063151093265,0.003029380514804492,4.1737642255807454
