sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600516,0.8218549444064267,47.67183160881458,1.0118696417621241e-11,-0.5197052277232732,7.429705227723273,-0.06994964292581085,-2.18239360486014,"const      -6.072707e+00
vol_sum     4.462129e-10
lev_buy     7.084571e-09
lev_sell   -3.935451e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8269308.608189853,6282490.498295975,17230442.966956194,1,0.04979959839195768,0.03417315622461393,0.06016643582603377,1,0.116532598062751,0.13089426618362726,0.07891792689601096,1
600517,0.9529412647713887,209.25041202518548,1.1858039059634693e-20,-0.029812269852099504,5.129812269852099,-0.005811571317591129,-0.40140972482642395,"const      -2.210574e+01
vol_sum     7.821283e-09
lev_buy     6.786862e-09
lev_sell    6.553902e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,1950849.4330615825,989687.5188776492,3288324.992857793,1,0.05128352561983315,0.02100726204822635,0.1188696765369459,1,0.11419390704284843,0.14083656930846083,0.11316057514654412,1
600519,0.7259381441257162,27.371050227702558,7.584015837619104e-09,15.062943834560201,1763.3470561654399,0.008542245714984749,0.9551278439327275,"const       2.204284e+03
vol_sum     4.362007e-06
lev_buy    -3.459078e-08
lev_sell    5.943948e-04
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,False,False,False,354825.9157816692,286047.2313056935,449000.3258398602,1,8.584114398118924,7.538892867488958,12.89541507668723,1,0.10200891229952326,0.1583878886279086,0.05873083652240011,1
600521,0.8600274326449768,63.49065609971113,2.460117377836845e-13,0.07975938126097049,18.90024061873903,0.004220019356890696,0.11528012363442762,"const       5.664780e-01
vol_sum     1.071163e-08
lev_buy     5.567270e-09
lev_sell    1.496804e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3831966.4327632505,2341655.786588237,20010575.30157745,1,0.3446012188023149,0.17637842409463603,0.24439721766024852,2,0.08929516420552977,0.14655630490572114,0.05403060375152484,1
600522,0.9487350035921699,191.23370182508586,4.46081050084125e-20,0.03971879783510346,17.860281202164895,0.0022238618410044425,0.14712221518295554,"const      -4.169331e+01
vol_sum     6.124340e-09
lev_buy     3.213794e-09
lev_sell   -4.737827e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,10261520.998125605,7593485.07938101,15472298.555674003,1,0.23319519720611104,0.1834254770838141,0.4357522231727517,1,0.08209163738260303,0.1089783683096361,0.061106879827098955,1
600523,0.911991895584319,107.08009582685865,1.902255853233206e-16,0.045333628961664374,23.644666371038337,0.0019172877405109938,0.07411037619962371,"const      -1.032047e+02
vol_sum     1.478292e-07
lev_buy    -6.461226e-09
lev_sell   -2.602157e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,860489.6938181175,575842.8695423066,3529540.47169458,1,0.25744902408050985,0.17241313557998414,1.3333904154447633,1,0.21015012911793252,0.22003622892163693,0.16259444042135587,1
600525,0.9177810718483326,115.34737749120656,6.64529746264115e-17,-0.06405074477982353,4.504050744779824,-0.0142206978582686,-0.889346218663221,"const      -3.321741e+01
vol_sum     1.067877e-08
lev_buy     1.239633e-08
lev_sell    4.889246e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,963718.638145645,414239.76511919807,1641251.0434978548,1,0.03492849839313737,0.02906624259174889,0.0789303490426772,1,0.1078952787177736,0.1571754745466295,0.02600910187108639,1
600528,0.72071590888211,26.66602918664451,1.0127948507426024e-08,-0.10506308302157308,8.445063083021573,-0.012440769475458127,-0.7449592561366276,"const      -1.257570e+01
vol_sum     9.950054e-09
lev_buy     2.238080e-08
lev_sell   -1.290840e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1423941.3502276815,1034160.359203971,9390632.454345528,1,0.06655824516915836,0.05771147885083194,0.2789265136196229,1,0.10505898792316032,0.1329349597602528,0.10310844290306266,1
600529,0.869862253788217,69.06971177947449,7.995390779953294e-14,-1.1377604858281316,26.60776048582813,-0.04276047532952379,-2.023512942801133,"const      -7.953517e+00
vol_sum     5.139087e-08
lev_buy     3.039166e-08
lev_sell   -3.249126e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,952588.851679567,671877.5276671407,3536855.4874841156,1,0.25113741258524175,0.18341104093035834,1.361862694988009,1,0.07726469787154969,0.15582162766464458,0.19166889752903096,3
600531,0.9552700098383847,220.6824414521663,5.4058863469753125e-21,0.018052769633789545,4.9819472303662105,0.0036236372645124405,0.18616139336114323,"const      -9.511760e+00
vol_sum     2.598995e-09
lev_buy     2.110394e-08
lev_sell   -1.016851e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,3726989.2817008724,1,0.0294957624074618,0.008856620185592442,0.08619744775803219,1,0.15590468610009037,0.21512189501117718,0.07431546808539785,1
600532,0.9345173104866528,147.46918531897566,1.9682548897333098e-18,0.0017529763885519856,14.698247023611447,0.00011926431674035567,0.013025334796931534,"const       1.794771e+01
vol_sum     4.647453e-08
lev_buy    -4.288184e-08
lev_sell    1.308612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.4101735122969621,7.185943180636811,0.0008481441192082904,-0.6700031589607325,4.4000031589607325,-0.15227333589437358,-2.035724880723299,"const       3.334324e+00
vol_sum     1.887590e-09
lev_buy    -4.114024e-09
lev_sell   -1.615209e-05
dtype: float64",True,True,False,True,False,True,False,False,False,True,True,True,True,False,12846479.623956222,10522469.635724533,10733169.829377925,2,0.082158383625776,0.056066764796857446,0.05357238094391071,3,0.16418982651528277,0.18213399954003323,0.1399922191413484,1
600535,0.9739494308192158,386.3310643472954,1.252258774003301e-24,-0.16069185146409382,10.370691851464095,-0.015494805338508631,-0.6071366726825909,"const      -1.934288e+01
vol_sum     1.708602e-08
lev_buy     2.176646e-08
lev_sell   -8.648935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2095689.1197366298,1572406.9068824272,2473394.064254925,1,0.10034938963455058,0.0841292565849668,0.08689073598512377,2,0.12100372904404554,0.13523089558111492,0.11594582082560877,1
600536,0.8461073951331848,56.81305971314353,1.0613782984566184e-12,-1.0328076686431444,39.98280766864315,-0.025831294220318914,-0.9361887987245718,"const      -1.145930e+02
vol_sum     4.732345e-08
lev_buy     1.566541e-08
lev_sell   -2.302644e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1155593.3085862433,992410.5487349734,6679521.31098745,1,0.33418557718754555,0.23801411849528226,0.9229138638032117,1,0.1398340664079123,0.16491338395072097,0.14000104497892787,2
600537,0.8069206208271296,43.185242174833974,3.4941848094395956e-11,-0.140818456110412,4.250818456110412,-0.03312737477837711,-1.1578120343605478,"const      -9.981080e+00
vol_sum     6.136652e-09
lev_buy     7.914961e-09
lev_sell    1.897750e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642449.2062875766,885157.4334676685,4271704.15013333,1,0.042778499272403486,0.028272940417954223,0.05495452665613982,1,0.11146885201265991,0.16088501504311586,0.09425777173780937,1
600543,0.8106729327345195,44.24593777978012,2.583270849195256e-11,-0.1542102001901018,6.234210200190102,-0.024736124583255054,-0.7867701436688902,"const      -3.681767e+01
vol_sum     2.406970e-08
lev_buy     4.037490e-08
lev_sell    4.239650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,700200.8298871832,582281.3050197582,1316816.9795418421,1,0.08294576541331136,0.07077422255487929,0.07092249290600795,2,0.10526087464383868,0.1633902979060739,0.0624810134458546,1
600545,0.8013731706630067,41.690521489429024,5.403058635897259e-11,-0.10835551960088141,3.9183555196008815,-0.027653315034547543,-0.7159114187793607,"const       1.459194e+00
vol_sum     1.426129e-09
lev_buy     3.621774e-09
lev_sell    2.477559e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3315204.098133705,3012799.0375960735,35175470.805337384,1,0.06284902544987825,0.0412123960961646,0.1976613265158324,1,0.08327465512985681,0.11493037529055211,0.12277660041386398,3
600546,0.9393220530747365,159.96467206986205,6.055374854017034e-19,-0.2600465192154857,18.570046519215484,-0.014003546999540404,-0.6668480183001188,"const      -1.570674e+01
vol_sum     7.881772e-09
lev_buy     4.720237e-09
lev_sell    2.016212e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10256158.332502235,3887366.9283323344,19126869.514995117,1,0.3776638717166344,0.32625255963614763,1.1661818040082728,1,0.12222656410142631,0.17038332984112717,0.13996397604634997,2
600547,0.9672266951071341,304.96392970170103,4.3820822204477876e-23,-0.3814164938865723,18.87141649388657,-0.020211333580080374,-1.0513304887699526,"const      -3.027924e+01
vol_sum     1.124297e-08
lev_buy     1.277223e-08
lev_sell    2.015682e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,4416043.880589985,2449745.040886607,9738085.64989894,1,0.1465264481247922,0.10572107960804439,0.25626158510408653,1,0.07053935276106887,0.07879181645204456,0.06743093531939662,1
600548,0.8926850101576045,85.95641471126908,4.074425956501181e-15,-0.19006919279443935,9.800069192794439,-0.019394678655349586,-1.6705804470196757,"const      -5.113435e+00
vol_sum     4.620932e-08
lev_buy     5.975736e-09
lev_sell    4.453007e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,657233.3381937488,389760.9864189855,1521470.8673140933,1,0.056391488719460654,0.04159326868614479,0.23394443784796598,1,0.18915428503978607,0.26672975196141546,0.014673646672107457,1
600549,0.885300152040401,79.75687617568946,1.1386028325204563e-14,-0.44118266357401126,20.401182663574012,-0.02162534745408343,-0.7800585190015202,"const      -4.796672e+01
vol_sum     1.487984e-08
lev_buy     8.185928e-09
lev_sell    1.187188e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1820339.490987107,1233724.9788552937,8026165.982127873,1,0.15852444606432653,0.15066015389728063,0.25917175772058054,1,0.12798044924830768,0.14824911724588027,0.11067714317398288,1
600550,0.9511934348438682,201.38681743484887,2.0851072664721063e-20,0.02142680435498967,5.09857319564501,0.004202509904788963,0.20760960265699532,"const      -3.218551e+00
vol_sum     5.214040e-09
lev_buy     1.535638e-08
lev_sell   -1.487867e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2952588.8864631667,2106749.4198462195,14793686.0365702,1,0.059413803110040075,0.047816831383541175,0.2412467616362983,1,0.0939512283134785,0.12593382473113876,0.11709416969475021,2
600551,0.9176997644578466,115.22321295432216,6.747611854395562e-17,0.10196289924050639,9.668037100759493,0.010546390976560948,0.4439081081234536,"const      -1.296182e+01
vol_sum     4.919880e-08
lev_buy     1.553850e-08
lev_sell    9.723839e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,518206.8859700726,382771.03330171993,1016973.9702709705,1,0.15208550226771547,0.10784275190205354,0.30104816890322983,1,0.17739167041054946,0.2355966105835847,0.10585084115041028,1
600552,0.9182447224277417,116.06013801413238,6.089038298575749e-17,-0.1083311804702003,11.2183311804702,-0.009656621713824263,-0.3765720271125295,"const      -9.158723e+00
vol_sum     9.690596e-09
lev_buy     6.895361e-09
lev_sell   -7.818815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1782011.476140012,1505362.6918127106,16518676.76652114,1,0.1178134118001997,0.037327172799902386,0.9182755577711952,1,0.1713513750979226,0.19005515650466723,0.1404872572669114,1
600557,0.7794398618804814,36.51707862884017,2.7048712315413155e-10,-0.04136845271796474,13.541368452717965,-0.0030549684001591024,-0.08702344773486051,"const      -2.934536e+00
vol_sum     3.091353e-08
lev_buy     1.390928e-08
lev_sell   -5.944572e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1021492.6694398265,587017.0860110342,3151431.6272209054,1,0.20767763480932122,0.12216368836172131,0.20767763480932122,2,0.0850182705986433,0.10509981290621422,0.04359644567737897,1
600559,0.8985818723339026,91.55509205107276,1.7019858975667142e-15,0.9500233628860109,23.06997663711399,0.041180074771192184,2.3516902074939527,"const      -6.505732e+01
vol_sum     1.646796e-08
lev_buy     1.664891e-08
lev_sell    1.938826e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3704468.763165441,2616267.529284091,14980336.484723125,1,0.3441366007852114,0.29335391886484724,1.0502237856761676,1,0.08564353260859596,0.13007661370868082,0.08886511541003253,2
600562,0.6383325239546052,18.238031297851638,5.26631766111805e-07,-0.2779157907561647,15.507915790756165,-0.017920898881964686,-0.8768742856838763,"const      -4.843448e+00
vol_sum     2.332619e-08
lev_buy     3.625841e-08
lev_sell   -1.700466e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,745936.5469580506,628482.9723271041,3889114.5048082215,1,0.06723094525588412,0.029673033410104844,0.5183628073077751,1,0.13812460023683806,0.15984329764790642,0.09396455690675347,1
600563,0.6915536445695042,23.167900029956673,4.6330186019241483e-08,4.5672949367458955,163.5627050632541,0.027923816342971336,0.6448042239642453,"const      -1.616080e+02
vol_sum     1.582416e-06
lev_buy    -2.632479e-08
lev_sell    1.849584e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,425424.1366951338,246033.41735042483,244592.97580776902,3,2.7771784242292425,2.34423601620706,2.2826585377589295,3,0.07661617636227765,0.09622259364423083,0.09104330016717015,2
600565,0.6053573575795432,15.850692979576063,1.9880270558443845e-06,-0.12781456536114222,2.377814565361142,-0.05375295753633747,-0.8368031702624408,"const      -3.188988e+00
vol_sum     1.362055e-09
lev_buy     7.919668e-09
lev_sell    2.284091e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11356365.001927586,8042954.614387738,17318204.723525196,1,0.05215361924162063,0.02602734941887427,0.02190890230021391,3,0.10244821673413315,0.1482935951743762,0.16705219561588716,3
600566,0.8021631188021452,41.89824892153987,5.08174269160386e-11,-0.5985779719213689,23.61857797192137,-0.025343522909507095,-1.3772138473752662,"const       3.853697e+01
vol_sum     5.378707e-08
lev_buy    -3.463112e-08
lev_sell    1.174763e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1166460.595478816,1070018.3038691124,1166460.595478816,2,0.27673091623451157,0.16454523892899395,0.27673091623451157,2,0.0840726015996908,0.1846320025877243,0.07151618204243954,1
600567,0.9355192952494964,149.92132537916524,1.55059966120564e-18,-0.046435962991337565,2.8564359629913376,-0.016256609142642413,-1.5598317399702988,"const      -3.943321e+00
vol_sum     1.069861e-09
lev_buy     2.387544e-09
lev_sell    2.026042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5125311.413908554,3364562.392037439,8194275.435476285,1,0.019493588689620325,0.01243094706795523,0.031937438845344265,1,0.17970844234811134,0.3172588444785983,0.12902058300458075,1
600569,0.7232629108225328,27.00655979066613,8.801434142799228e-09,-0.0923896113294016,2.9023896113294017,-0.03183225676138075,-0.41789430832154917,"const       1.674827e-01
vol_sum     2.738935e-10
lev_buy     8.072976e-09
lev_sell   -3.500774e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6517876.130230145,4981395.511187244,10581033.440631064,1,0.020493901531900248,0.013502717117258879,0.016431676725138483,2,0.15363103987657342,0.18314330550851982,0.07077573469217742,1
600570,0.7922196588588581,39.39867344161977,1.0804686631801824e-10,1.5412223618915633,35.858777638108435,0.04298033740708578,1.591311754721257,"const      -1.868658e+01
vol_sum     5.204217e-08
lev_buy    -6.351797e-09
lev_sell    1.131601e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1763658.6177404656,537826.6117773483,1763658.6177404656,2,0.2662141994709467,0.1833876519687508,1.0485942971426174,1,0.08453305702008133,0.09222874371679368,0.052488167374819865,1
600571,0.9705547706934687,340.60070850281835,8.347333616478836e-24,0.17004538074427877,8.289954619255722,0.02051222094139106,0.6567247397690398,"const      -9.906722e+00
vol_sum     1.400571e-08
lev_buy     3.027586e-08
lev_sell   -8.884568e-06
dtype: float64",False,False,True,False,True,False,False,False,True,False,False,False,True,False,1992997.5460778456,1734358.2742220408,4556702.928470618,1,0.06949820141547076,0.044470738561493785,0.13498148021112097,1,0.10049043711915474,0.11396731462997435,0.04719242420091041,1
600572,0.4853634853791329,9.745563207744604,0.00011029512165967963,-0.17801084518061927,4.61801084518062,-0.03854708253151729,-1.2488043759026048,"const      -1.332875e+01
vol_sum     2.587469e-09
lev_buy     5.293699e-09
lev_sell    7.012321e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,6817943.618621679,6499381.70554979,9133949.36460328,1,0.06016643582596593,0.04214943415512095,0.04024922359499877,3,0.12229552201576072,0.16149722514702475,0.08812103404776968,1
600575,0.4474140231869371,8.366622450794445,0.00032056210853224947,-0.0872318073855256,3.4572318073855257,-0.025231691782765707,-0.530805664070111,"const      -2.303842e+00
vol_sum     1.259033e-09
lev_buy     3.806834e-09
lev_sell   -1.604449e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3627006.1275157845,1467352.3373894051,3923856.914379441,1,0.03974921382870355,0.022380986709115303,0.06099180272791031,1,0.1374596326977873,0.14649409146405884,0.09686502168356147,1
600577,0.47602630212684016,9.387758346033287,0.00014449845380577075,-0.18321747188543913,4.783217471885439,-0.03830423202840887,-0.8931660139991142,"const       9.649332e-01
vol_sum     1.068611e-09
lev_buy     2.020392e-09
lev_sell   -2.455655e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5967639.067214706,5454006.919557126,11160646.907536592,1,0.07516648189184892,0.045937154370538115,0.034928498393112885,3,0.11771830241630217,0.1673855589329528,0.0793698888629091,1
600578,0.9445762178950183,176.10889310585702,1.4913741602445226e-19,0.0700898630110931,3.149910136988907,0.02225138494842716,1.591641192912962,"const       7.879003e-01
vol_sum     1.106731e-09
lev_buy     8.451319e-10
lev_sell   -9.390615e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2530950.346070879,862876.0674033789,6412073.729378059,1,0.017888543819998166,0.010306339278007134,0.07314369419164071,1,0.09646696921283984,0.12337074494886294,0.1115999743135713,2
600580,0.7990783614776642,41.09633551333304,6.447473210908101e-11,-0.04728873027762148,12.307288730277621,-0.0038423353277870784,-0.1464248841845226,"const      -3.825986e+01
vol_sum     1.585547e-08
lev_buy     9.650746e-09
lev_sell    6.241634e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1629043.962521975,1311002.4150376357,2651623.8968242076,1,0.15668439615992044,0.12934644403866188,0.15668439615992044,2,0.11047639083781506,0.12201244874912233,0.11174543819378883,2
600581,0.9203340364463386,119.37492440176597,4.080784717549852e-17,-0.2507237548518457,6.060723754851845,-0.041368616190621064,-1.0128023787625113,"const       1.751819e-01
vol_sum     9.416954e-10
lev_buy     6.212119e-09
lev_sell    4.414929e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,16400720.206815615,12311111.089151848,17089879.015293572,1,0.09939818911832077,0.05960117893947237,0.10188228501560814,1,0.12921758081664092,0.163184832863882,0.1352637982980616,2
600582,0.823789473590145,48.3086419440041,8.552603863532762e-12,-0.19667257029875884,5.276672570298759,-0.03727208153975403,-1.9607398698454819,"const      -6.781107e+00
vol_sum     2.713002e-09
lev_buy     3.397011e-09
lev_sell   -2.635768e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4318280.2925836975,3174163.233351751,10563680.198299583,1,0.04722287581247887,0.026044539080926115,0.133154046127035,1,0.10010353850982891,0.14765547578681867,0.056634018580271575,1
600583,0.9029903286380808,96.18525587806828,8.566220565538039e-16,-0.06571079732659957,4.4757107973266,-0.014681645062019978,-1.6779503627288774,"const      -3.345141e+00
vol_sum     3.909687e-09
lev_buy     3.788608e-09
lev_sell   -1.679940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1817943.7786160219,1611455.8986119728,6872776.711025588,1,0.02190890230022979,0.013416407865036721,0.10986355173578433,1,0.1532918303286259,0.23146229327411116,0.077945042264909,1
600584,0.8641323554579485,65.72107511808522,1.5543594014353024e-13,-0.3981392480568715,24.198139248056872,-0.01645330014740048,-0.9185075968475689,"const      -5.970449e+01
vol_sum     1.695726e-08
lev_buy     4.960770e-09
lev_sell    8.985460e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,3355270.5619021696,3000231.5454531414,5521381.226954792,1,0.19047309521296163,0.12806666189944077,0.1040672859259808,3,0.12318413370716236,0.13710247439255127,0.088117944296634,1
600585,0.8198650555011464,47.0310684604513,1.20063600972687e-11,-0.4235092057852299,37.50350920578523,-0.011292522080037781,-0.7705933668689866,"const      -6.195803e+01
vol_sum     3.544665e-08
lev_buy     8.066051e-09
lev_sell   -2.514588e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2393847.8244404336,1928186.819217521,6577712.870687525,1,0.3063168294430386,0.20736626164938055,0.29134172375418166,2,0.0912544481607573,0.09962810762756893,0.09205115521311605,2
600587,0.24570366841442726,3.3659687852545863,0.03097338970538762,-2.0515946252744435,21.581594625274445,-0.09506223524705622,-1.302431263529604,"const       1.664411e+01
vol_sum     1.084654e-08
lev_buy    -1.705750e-08
lev_sell    4.291923e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1767087.1993779198,1257300.9338211184,1719859.5898086224,2,0.30817202987943626,0.24803214796816733,0.2398541223328245,3,0.16062123789021013,0.22097098896955242,0.09159947672142178,1
600588,0.8247594406847507,48.63322882391342,7.85558551709455e-12,-0.5279607929170602,19.14796079291706,-0.02757269030508752,-0.9360313800527763,"const      -1.507913e+01
vol_sum     1.789915e-08
lev_buy     2.343597e-09
lev_sell    2.447859e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5396468.952712811,3659287.113015576,6416924.608292661,1,0.1969771560359322,0.07985833096518771,0.2740802802100127,1,0.08809100898998133,0.15620136957377967,0.07018125517762981,1
600590,0.9152641740665162,111.61429884582104,1.0590920331325272e-16,0.12066147160362473,6.069338528396376,0.0198804978564123,1.0056879609406268,"const      -1.825546e+01
vol_sum     1.461807e-08
lev_buy     1.432053e-08
lev_sell   -6.972087e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,True,951468.5854069489,851770.2686456228,1669234.0767939046,1,0.07368853370777032,0.04463728168680156,0.1083974169433944,1,0.13107040607695988,0.17326280883070203,0.09899912832264018,1
600592,0.9427067434601794,170.02529798571803,2.4917118779211263e-19,0.1290170021525583,7.540982997847442,0.017108777753428953,0.598978657119884,"const      -2.442158e+01
vol_sum     3.174961e-08
lev_buy     2.002245e-08
lev_sell   -2.602658e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,335476.03378751216,155323.58327226058,1254609.5721834318,1,0.060249481325720576,0.04646108707611396,0.16446884203402812,1,0.10635710224007261,0.1412094887401344,0.05984972484532224,1
600594,0.9300685368361181,137.43038940070315,5.439722281180015e-18,-0.28177020544085885,5.501770205440859,-0.05121446278548824,-1.281511650171008,"const      -1.474744e+01
vol_sum     9.155274e-09
lev_buy     1.769500e-08
lev_sell   -2.724505e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2453499.7013879474,2261562.0365019315,3799013.4128157734,1,0.09316651759082553,0.06784440023903245,0.06841052550596172,2,0.11815412814421879,0.16893501279674025,0.0960372345919416,1
600596,0.791200570430145,39.15594618539381,1.1649004232207842e-10,-4.087350088479202,22.887350088479202,-0.17858555370884327,-1.765587515171558,"const      -2.829912e+01
vol_sum     1.998788e-08
lev_buy    -1.576684e-08
lev_sell   -2.313183e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6618002.608498673,6327467.323852138,20221731.417062204,1,0.30394078370628164,0.1242483253916669,0.3731353641776517,1,0.17352455738494912,0.1859550026695492,0.15364085412545678,1
600597,0.6681226154190685,20.802663915715286,1.418697379762513e-07,-0.13601864121578444,11.926018641215784,-0.01140520112434758,-0.5903167934339929,"const       3.434723e+00
vol_sum     5.872901e-09
lev_buy     9.863214e-09
lev_sell   -1.141477e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1413140.9327360753,263071.8325389981,1413140.9327360753,2,0.08613942186948305,0.05362903126690893,0.12361229712293628,1,0.10748470203380986,0.18242366193882997,0.10718022632820638,1
600598,0.36373763248834146,5.907346394033995,0.0026069261572893893,-0.00844927969060727,15.718449279690608,-0.0005375390116583804,-0.012210685469708613,"const      -1.440840e+01
vol_sum     4.507447e-09
lev_buy     1.427938e-08
lev_sell   -5.203720e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,5626796.657503207,5019906.033063304,13356347.867633145,1,0.17478558292946916,0.11417185872315042,0.17770762504738927,1,0.13210118259153714,0.1417385755862403,0.12117389944877881,1
600600,0.8350122466663036,52.297577898202896,3.1033699357337375e-12,1.2739910721787027,89.6260089278213,0.014214524192466146,0.9880478814148015,"const      -6.440487e+01
vol_sum     2.224439e-07
lev_buy     6.146537e-08
lev_sell   -5.538099e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,1306689.6126187749,1197279.4433806003,5017973.526212828,1,0.6660180177740976,0.45919082611143686,2.846028812222311,1,0.05528984042053892,0.06675421872897594,0.055429362422309426,2
600602,0.8659439133609714,66.7488312472112,1.263622555381731e-13,0.08704172603984972,6.8629582739601505,0.012682828973346476,0.5012575587074832,"const      -3.469704e+00
vol_sum     4.849830e-09
lev_buy     1.491067e-08
lev_sell   -4.967183e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,4707982.326536119,4076230.313473312,4481354.665308655,2,0.08689073598491774,0.05333586815032858,0.137003649586427,1,0.12312967151258275,0.1777596653006112,0.07379730947913495,1
600604,0.8959537410369671,88.98146602917637,2.5268596268453305e-15,0.049957798375722895,5.8900422016242775,0.008481738613340698,0.3467444171387352,"const      -4.437547e+01
vol_sum     8.477129e-09
lev_buy     1.257453e-08
lev_sell   -6.404758e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,True,True,False,3731263.1435033595,3383614.2784942035,17115262.30336458,1,0.10049875621120888,0.06562698891188605,0.29381967258847813,1,0.0933315774564524,0.12282287127175216,0.09180185038950052,1
600606,0.9733385891758732,377.2430556843989,1.7930315012643917e-24,0.08660439597066505,3.813395604029335,0.0227105721418351,0.9827676981656496,"const      -4.399523e+00
vol_sum     1.503201e-09
lev_buy     4.259489e-10
lev_sell    2.110535e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,12472945.161524134,10204189.892097896,28414384.80296549,1,0.06877499545621633,0.04878905148124525,0.050000000000041886,2,0.21408066904086226,0.3533665855445668,0.08013555844115647,1
