sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.5515637595548717,40.58905686847127,3.2513799118092865e-07,0.24793716997321136,3.8520628300267883,0.06436477827945686,1.1373544451414843,"const      1.710861e+00
vol_sum    9.675363e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,12082628.947830977,8326493.6553742215,21782160.707299065,1,0.07854934754660794,0.015507611341417808,0.3110144691167914,1,0.1393788798338825,0.17602641688930798,0.15990514244590412,2
000519,0.549859527555463,40.31044867125564,3.4662351717044734e-07,-0.9720190965782152,22.072019096578217,-0.04403852190980142,-1.203955211265156,"const     -6.343917e+01
vol_sum    1.171904e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,3520243.2149660173,1,0.26499056586984643,0.2073461260383966,0.462006493460874,1,0.10208173146234412,0.11242364624009171,0.11144548585302941,2
000528,0.6555370954576327,62.80131725313592,3.869370054657399e-09,-0.4872694224706091,6.817269422470609,-0.0714757467065194,-3.029756693015768,"const     -2.314165e+01
vol_sum    1.346922e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1767389.9422355327,1503526.4004613936,5053546.698415977,1,0.057183913821982464,0.03958736508461653,0.1315294643796699,1,0.13897855055080935,0.21914527482205043,0.1123917678474851,1
000531,0.3987976756997721,21.890007350537935,4.739702555159232e-05,-0.015883405344128576,8.545883405344128,-0.001858603094701241,-0.044663779049906475,"const     -2.490015e+01
vol_sum    3.168917e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1979990.0500057568,1,0.0702139587261288,0.061104156705295155,0.0702139587261288,2,0.14333173737419275,0.19704080644971944,0.06235309295667621,1
000537,0.9226106236137583,393.4151171770753,6.593126808773805e-20,-0.32210990262862005,11.44210990262862,-0.028151268023970045,-0.4422109200141956,"const     -1.942147e+01
vol_sum    3.197123e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518186,2340733.4276182693,8030303.243062131,1,0.31012900541542804,0.26307637575745335,0.2683281572999108,2,0.09148855019606036,0.12694178577284126,0.08298294196379304,1
000538,0.00033094823159018905,0.010924907221201126,0.9173875900558999,-10.028484148066923,72.24848414806692,-0.13880546099091057,-1.0217384981453959,"const      7.667422e+01
vol_sum   -1.338130e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,18392422.09191072,1,0.45317766935276155,0.407066471507607,3.3900147492305295,1,0.10107430098772269,0.17457932757532144,0.08146790574063732,1
000539,0.7501184972931247,99.06259624071019,1.8213615845138294e-11,-0.1463480611256962,4.556348061125696,-0.03211959647559043,-1.4105915381685319,"const     -8.565963e+00
vol_sum    7.946986e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,7833267.180747167,1,0.05805170109480049,0.04044571620028815,0.06300793600809929,1,0.13219142944036583,0.2964219294905719,0.07251449161821609,1
000540,0.6252980266367486,55.06999254313629,1.5849312210738888e-08,-0.17362274379678144,2.0036227437967815,-0.08665440853789351,-1.0434598748964103,"const     -2.867165e+00
vol_sum    1.357382e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,27672338.58431125,1,0.028809720581772134,0.024623539873636222,0.048476798574157286,1,0.1168480571390775,0.12785120397244842,0.03597635157736142,1
000541,0.3988888062714996,21.8983288687598,4.727387102117061e-05,-0.4533684140082759,5.213368414008276,-0.08696266559448952,-2.4777417750618476,"const     -2.270777e+01
vol_sum    4.100877e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.454837402,206412.29408640316,385587.92396780255,1,0.027018512172203652,0.010406345452169483,0.027018512172203652,2,0.1841425367497811,0.29139772536608316,0.009440712182377742,1
000543,0.7111935453006775,81.2633741837814,2.0347199685886585e-10,-0.03318071987450999,4.06318071987451,-0.008166193473061854,-0.35898813402573737,"const     -1.932505e+00
vol_sum    2.647751e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,11077404.672261707,1,0.032093613071760556,0.026443712903068302,0.03834057902536454,1,0.18285285737272178,0.2610777177689858,0.10220732028342795,1
000547,0.7810305855233581,117.70597909243716,2.0228824937531488e-12,-0.7062116420174327,10.156211642017432,-0.06953494737109975,-1.5577493590870413,"const      1.933231e+00
vol_sum    1.373795e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,11378861.101868501,1,0.08927485648263249,0.07189427627158243,0.08927485648263249,2,0.12473697130169666,0.19466643718980847,0.05800119008133883,1
000550,0.5041671832714636,33.554691191541636,1.7768543188400612e-06,-1.461781475872062,16.011781475872063,-0.0912941185260866,-2.0197982530863516,"const     -2.255314e+01
vol_sum    6.398058e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,253093.85206578998,206326.570200219,9295581.87043612,1,0.1167475909815502,0.09700994774649108,1.1382135124834858,1,0.1001406822677603,0.1896493919214443,0.09642092318767982,1
000551,0.6492717505517185,61.08994015141685,5.232648847308342e-09,-0.3083411421475528,8.318341142147553,-0.037067624046487245,-0.7304822336571157,"const     -4.355995e+01
vol_sum    6.693976e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.6243164408,193313.01128662494,1691852.9533379087,1,0.12157302332345127,0.10097783221619851,0.21194338866783205,1,0.17317144661497658,0.24829395431076218,0.08167293634861458,1
000552,0.6889348228561032,73.087091788916,7.029265711942154e-10,-0.10561704096280344,4.255617040962804,-0.02481826723273679,-0.8031023600335334,"const     -1.432891e+00
vol_sum    1.183273e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14354513.9374227,1,0.021679483388670505,0.013870299857557783,0.07765307463327198,1,0.09865964486429844,0.15568292009202678,0.09214237616834137,1
000554,0.6993550741396368,76.7640344521467,3.978733725576847e-10,-0.25003551973697036,5.1600355197369705,-0.0484561625168262,-1.353961281226721,"const     -1.493330e+01
vol_sum    1.313997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591739,779529.3293141993,1339325.9008533778,2,0.061806148561440837,0.03420526275293463,0.043011626335182365,2,0.1007992633092695,0.13584235109463141,0.06098388367804365,1
000555,0.1602544836726143,6.297619765003331,0.01717625805548136,0.09669136389507216,10.833308636104928,0.00892537701481356,0.1259733862121544,"const      2.874206e+01
vol_sum   -9.982571e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1569071.893791739,1312086.4526409174,2567852.553762712,1,0.12794530081240926,0.061266138138721914,0.05310367218921125,3,0.12051526892959186,0.15716480511848543,0.10662818357163933,1
000559,0.3702925877004475,19.405290703965647,0.0001051497965426198,-0.016573650397879724,5.51657365039788,-0.0030043377371902504,-0.11401070677127774,"const     -1.053463e+00
vol_sum    3.846457e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,True,1323208.2566635837,657275.2297828414,3207694.694576963,1,0.055677643628304324,0.04648364996619688,0.08757853618324249,1,0.14207198559301804,0.20179675447259113,0.04946950529540205,1
000560,0.0010689395335088392,0.03531275180222959,0.8520925745374364,-0.3073213466772362,3.227321346677236,-0.09522489819417768,-0.7340233415839602,"const      3.339061e+00
vol_sum   -1.007166e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,39744734.9846976,1,0.05118593556827978,0.02244292322491027,0.14370107863200118,1,0.12948719428507935,0.17821210864259,0.08059469691542245,1
000563,0.36647958659122826,19.08987635053068,0.0001166886084658766,-0.14828402433343868,3.138284024333439,-0.047250033197659254,-1.2336507234558227,"const     -7.435421e+00
vol_sum    1.336186e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,True,True,False,3549369.62601236,1617256.1492262753,5281596.34404416,1,0.020736441353327896,0.009277146461043615,0.008366600265348566,3,0.16016634536704075,0.21345052207993795,0.06744276382768398,1
000565,0.30229279603497183,14.297777366297758,0.000623212439054506,-0.3255646097189775,6.155564609718978,-0.05288947974080978,-0.9514206332746756,"const     -7.452162e+00
vol_sum    2.367042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,611833.5291365616,184099.5803565366,272857.4401147987,2,0.07949842765741384,0.04322370842314033,0.12509996003196747,1,0.16341207367058813,0.2698242799875715,0.02189520373321172,1
000566,0.6278508654651955,55.67412802464475,1.413229323745486e-08,-0.2002712391945387,4.610271239194539,-0.043440229176088155,-0.5669590034955831,"const     -2.725066e+00
vol_sum    5.660247e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,22183475.887266655,1,0.09502631214563459,0.07951748081844857,0.20615528128088148,1,0.10383066156049206,0.17741424025259525,0.018671089512374218,1
000568,0.000624819154818268,0.020631923329899337,0.8866597578622838,4.553807696049489,197.3961923039505,0.023069379621251964,0.4895203315484512,"const      1.749057e+02
vol_sum    1.620061e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1070633.1803660402,871221.1988831352,1377673.5544031104,1,3.043588342729601,1.746638456983848,3.043588342729601,2,0.04724054963593533,0.06422803701460049,0.03341609110123114,1
000581,0.5989624386870298,49.28655663065626,4.957726304775035e-08,0.18783105053775628,20.232168949462245,0.00928378222853604,0.8508036083329306,"const     -7.175317e+00
vol_sum    2.811220e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,346021.4550050329,203141.47122007722,2629449.6922864486,1,0.13535139452552655,0.11100728882696506,0.13535139452552655,2,0.14319730855773743,0.17066925271709324,0.11213676956026639,1
000589,0.734545175516608,91.31493782123604,4.987109554735082e-11,-0.6300691181384144,4.660069118138415,-0.13520595986140904,-1.5837851476463003,"const     -1.085260e+01
vol_sum    1.659376e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1157130.888022051,1038802.7024004667,6606937.603238811,1,0.023452078799117097,0.011401754251269948,0.08142481194332664,1,0.14756497525392198,0.20259061173672016,0.05180808345308607,1
000591,0.002162917904234396,0.07153100653447707,0.7907850550847931,-0.6542885154311318,7.734288515431132,-0.08459582470006419,-0.7365911540177353,"const      4.032153e+00
vol_sum    3.371805e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,True,11097884.35017003,9195777.30702151,22986563.541050117,1,0.08792041856135407,0.06475615314198681,0.09380831519649686,1,0.1217981286558449,0.12733674213880852,0.09633849671599053,1
000592,0.8879324243576772,261.46519040729044,3.020438914428302e-17,-0.0151199349165001,2.3551199349165,-0.006420027571562368,-0.21821883054868182,"const     -1.172413e+01
vol_sum    2.216070e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5453133.611500162,4059597.2586605856,9277854.022207066,1,0.023021728866425596,0.013347791121669915,0.01923538406165154,2,0.12991071782228342,0.16523125039477388,0.0561863885057356,1
000596,0.9013141567514534,301.3944674707535,3.679694060532386e-18,5.463884407724777,201.64611559227524,0.027096402981412502,1.3656383952606685,"const     -199.438792
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,675038.5743720875,628267.9228445392,944285.5061734243,1,1.517168415173707,1.137606261320101,5.8443964615687864,1,0.03405854965489422,0.05466158066068674,0.02245590796077245,1
000598,0.3777260132719651,20.03130245491471,8.569296296749649e-05,0.19660594956332744,4.943394050436672,0.039771450051804054,1.8714983192321433,"const      5.070056e-01
vol_sum    1.868232e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2432223.742847438,1785912.2752092204,4112626.986550043,1,0.030495901363952145,0.022645578130869527,0.034928498393146275,1,0.11940645933675914,0.13832469232401912,0.04116113753718322,1
000600,0.07160622566612262,2.545262056154464,0.12015931659855959,0.026092864639584157,4.183907135360416,0.0062364827409909585,0.1851757453021823,"const      2.821047e+00
vol_sum    1.049749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,865047.8215308678,812293.5775800914,3600942.7310637417,1,0.026076809620810375,0.01886430194678496,0.042071367935920694,1,0.12343945842618917,0.14895743045501228,0.054890341562681695,1
000603,0.8543003875501254,193.49339586509248,2.336464029581263e-15,-0.431347624060475,11.201347624060475,-0.038508547233543675,-0.8450809355247071,"const     -3.528305e+01
vol_sum    6.579410e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1353913.089207655,965167.514340783,1162760.9598893125,2,0.1310724990224891,0.042142545887295754,0.0331662479036735,3,0.15806509564227997,0.21191340720305124,0.11085898482987375,1
000607,0.8160415085387707,146.38829427156395,1.118557942082043e-13,-0.2508802765234881,4.470880276523488,-0.05611429092406163,-0.8029414221022081,"const     -7.325880e-01
vol_sum    7.578539e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3307684.8703155816,2872323.366431102,5054435.330733633,1,0.06760177512463204,0.028019018234956422,0.029495762407527375,2,0.10352169043432725,0.13683909771601424,0.10873979917291092,2
