sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.5575332392438731,20.16090838701141,2.158193672949733e-06,0.9988794952753821,10.011120504724618,0.09977699247591455,1.3759861401730367,"const       6.320823e+00
lev_buy     1.649783e-08
lev_sell   -1.954043e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414163,7341407.267051266,28061619.062017124,1,0.2343501653509025,0.12650498887257958,0.639319951198158,1,0.13058380878067927,0.14465066645230276,0.10325734875923914,1
000506,0.4216443152784538,11.664636870826856,0.0001567184539658525,0.1667469218937585,2.8932530781062415,0.05763302324140325,0.7256121519724661,"const       2.697269e-01
lev_buy     3.654181e-08
lev_sell    1.365758e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4498268.027239741,1,0.045607017003957404,0.036179608445524855,0.06228964600958462,1,0.04977161288922586,0.07483025173263626,0.03224496740488547,1
000513,0.49356026762035543,15.593097810117811,1.8725970285838825e-05,-1.2670517630066733,33.00705176300667,-0.03838730499482985,-0.9835461893762681,"const       3.709995e+01
lev_buy     2.026532e-08
lev_sell   -6.428491e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,True,1278428.812137109,1161079.1178283112,1453803.0507700143,1,0.24056184236080816,0.20217358407069272,0.4422668877499082,1,0.10287370104898011,0.16794736499589993,0.10710101138604196,2
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7299072019132495,43.238899050025765,8.020622291136508e-10,0.1278940904025454,3.5321059095974547,0.036209019116621326,0.6760780945900331,"const       1.784109e+00
lev_buy     8.939293e-09
lev_sell    4.777816e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020874,8968689.920564346,50265082.13633149,1,0.07854934754662209,0.015507611341433237,0.13758633653091798,1,0.15035344833112266,0.18169648572939304,0.10273382805598158,1
000519,0.023885610544460367,0.3915214987502982,0.6792215241713075,1.016551727087279,20.79344827291272,0.04888807829009891,0.8721820558296677,"const       2.457317e+01
lev_buy    -2.625693e-09
lev_sell   -7.707926e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6542911.118069678,1,0.2501399608219216,0.2069668426795213,0.5186810195100632,1,0.10944515299010311,0.12360872842809471,0.08416416117015804,1
000528,0.6261447968151901,26.797317955450872,1.4563134821628116e-07,0.003339454394749808,6.11666054560525,0.0005459603929057608,0.019484200696162926,"const      -9.657917e-01
lev_buy     1.506498e-08
lev_sell   -6.450036e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,2483095.7829636196,1,0.07190271204898947,0.04569365377607308,0.09617692030835562,1,0.15754432587393735,0.2274486068545694,0.117670173174168,1
000531,0.3958492375265029,10.48345577599414,0.0003150106572424495,-0.11290233369768643,8.792902333697686,-0.012840166922473655,-0.27118356078669636,"const      -9.309334e-01
lev_buy     4.387309e-08
lev_sell    3.008654e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210547,652517.5639091026,1277164.6181940679,1,0.06730527468187121,0.031070694186158987,0.12676750372233622,1,0.14362720513318963,0.19704080644971944,0.15302366078988894,2
000537,0.3805624071771472,9.829882114655076,0.000469851845431293,-1.90530016669676,14.20530016669676,-0.1341260053880164,-1.2391236615994285,"const       6.376720e+00
lev_buy    -1.418569e-09
lev_sell    6.675172e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,25799714.527164437,1,0.2822587465428874,0.17079604940550597,0.4403748403348923,1,0.11006198293091445,0.1533354390917108,0.1049885007519492,1
000538,0.8223578723394979,74.06872531147646,9.834118990330505e-13,0.9047045391064827,54.87529546089352,0.01648655431388454,0.19848394922537127,"const      -1.313149e+02
lev_buy     1.792227e-07
lev_sell   -2.786595e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.6853623465,2541206.0934218224,1,0.5386742986263633,0.41737305922179113,0.9484039223877934,1,0.10165298004197705,0.11909765924078355,0.048848589181570354,1
000539,0.3940432108591667,10.404523039812606,0.00033042012470362866,0.07541005090781194,4.394589949092188,0.01715974682083587,0.5694441078473963,"const       3.090595e+00
lev_buy     1.054310e-08
lev_sell    1.936557e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,2421651.75743908,1763127.8032960831,2075555.842828924,2,0.0634034699365957,0.05615573581574654,0.0572712842531087,2,0.09371190229606001,0.15886443709461565,0.07036236318886331,1
000540,0.895762945128053,137.4962784554461,1.9424690876639375e-16,-0.06070292493060481,1.8207029249306048,-0.033340378652337514,-0.5974773239859669,"const      -2.161912e-01
lev_buy     4.174000e-09
lev_sell   -5.323248e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,19635483.82016411,1,0.029154759474212942,0.02460049158073488,0.05932958789675888,1,0.1168480571390775,0.12785120397244842,0.042770010641641716,1
000541,0.5861277204713038,22.659269517205303,7.410737411176679e-07,0.2692906274764759,4.750709372523524,0.056684298356359304,1.8168984213800874,"const      -1.479713e+00
lev_buy     3.704486e-08
lev_sell    1.233399e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.4787778267,179726.46125597606,2063673.7696653993,1,0.02701851217220391,0.016886522898530397,0.13656500283747983,1,0.153153248533363,0.1843130107186057,0.06841818469584457,1
000543,0.05447933986115072,0.921893592098144,0.408071595156734,0.13877897369302872,3.881221026306971,0.035756524236157355,0.9451491082222326,"const       4.069558e+00
lev_buy    -1.196132e-10
lev_sell   -1.889053e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,10440488.711703902,1,0.03346640106136173,0.016338521563075123,0.08197560612767801,1,0.16964418429887537,0.20115148476358732,0.05147312413062188,1
000547,0.8723828928516448,109.37504067851944,4.949283501627574e-15,-0.10916160248966733,9.429161602489668,-0.01157702106418925,-0.3964029362345982,"const      -2.868845e+00
lev_buy     1.294764e-08
lev_sell    7.351868e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10654740.495898355,1,0.057619441163508714,0.024378638374600393,0.24275502054539175,1,0.13220598381893708,0.19466643718980847,0.054468188247458374,1
000550,0.7156754081721328,40.273711314027146,1.8240250133473142e-09,0.9966389875881134,13.853361012411886,0.07194203534399898,1.4870621322519078,"const       2.205279e+00
lev_buy     7.345252e-08
lev_sell    5.431849e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,2782751.1917501115,1,0.11674759098156161,0.0970099477465048,0.31453139747885417,1,0.1022445268449087,0.12119822837039,0.07378029540913766,1
000551,0.1666574311509006,3.1997872160749536,0.05409748469772273,0.44621376798858225,7.653786232011417,0.05829974269758474,0.8778330712017878,"const       1.974432e+00
lev_buy     1.308816e-08
lev_sell    5.783069e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,345081.58063160063,193313.01128662273,345081.58063160063,2,0.12157302332343985,0.09110231661357684,0.12173742234825782,1,0.16005044019856296,0.20080674031241713,0.05953460705348229,1
000552,0.43958527593622654,12.550284839017271,9.465696931123282e-05,0.2675429330078063,3.962457066992194,0.06751945282548934,1.503692749974521,"const       4.680631e+00
lev_buy    -3.212810e-09
lev_sell    6.190864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713666,3778323.1743605803,25736356.964649152,1,0.021679483388677794,0.01387029985754086,0.0988938825206073,1,0.09295629649733339,0.14266888468637406,0.06750602182110318,1
000554,0.013138304134387546,0.4393361686355605,0.5120464540085526,0.32296476241294325,4.8970352375870565,0.06595107993792576,1.1014396942171036,"const       3.675018e+00
lev_buy     6.568244e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1782441.8531591706,779529.3293141902,5467776.605295768,1,0.05495452665612456,0.0342052627529537,0.09208691546576847,1,0.1007992633092695,0.12851064105491927,0.1292224862286506,3
000555,0.2340182175560397,4.8882252381381806,0.014044136858357804,0.33825663612794266,10.531743363872057,0.03211781985576039,0.5059677724442767,"const      -8.728330e+00
lev_buy     4.270528e-08
lev_sell    1.714862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2143871.33261926,1,0.06595452979141317,0.041228787213240886,0.23231444208229174,1,0.1324506067023047,0.16693173504373054,0.07050966622833478,1
000559,0.284759778644625,6.370106605134868,0.004690626606466129,-0.07896103456143333,5.688961034561434,-0.01387969333622277,-0.451716336620707,"const       3.842029e+00
lev_buy     5.826949e-09
lev_sell   -8.249579e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3737587.999665867,1,0.05567764362830852,0.02817063953802018,0.07563068160477093,1,0.13077212549696554,0.1624174183627433,0.09857916647893858,1
000560,0.7041762755102519,38.086263796447085,3.439758956436691e-09,-0.021704298427597024,2.971704298427597,-0.007303653475576728,-0.09958776448663058,"const      -2.432287e+00
lev_buy     2.077373e-08
lev_sell    3.599274e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,36221450.838877186,1,0.051185935568282326,0.022442923224952793,0.07924645102464632,1,0.1245919221007311,0.17821210864259,0.08863607885751576,1
000563,0.6826531369666675,34.41801846429295,1.0581502889721725e-08,0.05222379708556124,2.9077762029144387,0.017960046936630742,0.572117182251047,"const       4.026383e-02
lev_buy     8.105788e-09
lev_sell   -3.910941e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,1832216.9474098338,1511639.6324974652,3028280.451128643,1,0.016431676725153086,0.009277146461032742,0.02449489742783076,1,0.14586898990576214,0.20021452692204406,0.0895863919062313,1
000565,0.057330656688389214,0.9730776899901864,0.38882137961986724,0.014865833215883306,5.875134166784116,0.0025302968058039167,0.03880003680053054,"const       7.026578e+00
lev_buy    -9.703514e-09
lev_sell    3.020439e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,272857.4401147987,184099.5803565366,439327.51741861226,1,0.08264381404558148,0.07861082850093186,0.11113055385446725,1,0.1611376272913314,0.2698242799875715,0.13375748373756208,1
000566,0.457694015344026,13.503639002158568,5.596420701317585e-05,0.08912506986771884,4.200874930132281,0.021215835117688778,0.2206472014639155,"const      -4.084162e-01
lev_buy     1.617085e-08
lev_sell    2.353239e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3163869.4747448135,1726217.4813051452,3380516.7223929116,1,0.08876936408468551,0.04745725840571916,0.08876936408468551,2,0.09739997291184178,0.16776803747040048,0.015025054671044353,1
000568,0.6409836207950763,28.56621181304747,7.617776062749965e-08,9.189454443440752,188.31054555655925,0.04879946800791723,1.8725535337239756,"const       4.234496e+02
lev_buy    -1.291915e-07
lev_sell    1.269248e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3541055.44548554,1,2.5875142511683293,1.705856904343222,5.463216085786768,1,0.06337913927235897,0.07374814909768049,0.06765886441560645,2
000581,0.5110977252650394,16.726376674507762,1.0654987065471174e-05,0.23379651090045428,20.636203489099547,0.011329434264589912,0.7804459492632794,"const       2.990248e+01
lev_buy    -1.302151e-08
lev_sell   -1.573068e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,432504.3634797225,203551.45623670975,2189110.6857882496,1,0.11414902540103655,0.09048744084760649,0.14166862743743291,1,0.13794079091435774,0.15901443364559298,0.07504312454701317,1
000589,0.410176518789346,11.126759970896511,0.00021456205949840673,0.28940807409648706,3.880591925903513,0.07457833228086835,0.5680568700074099,"const      -8.482657e+00
lev_buy     5.997703e-08
lev_sell   -2.450508e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,3253359.4751292863,1,0.029664793948416705,0.011401754251255341,0.07092249290602251,1,0.15164466194626966,0.20259061173672016,0.0920912950941797,1
000591,0.44662914857900504,12.913702192505756,7.731441355490794e-05,0.6599894011925604,6.79001059880744,0.09720005463739297,1.4304204049618185,"const       4.310443e+00
lev_buy     1.168533e-09
lev_sell    4.034533e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,38911236.32029303,1,0.07334848328355902,0.0392910241653971,0.15501612819315005,1,0.1217981286558449,0.12711736198800969,0.10817031500916055,1
000592,0.7883645327968479,59.601694798355126,1.619627791222448e-11,0.12402371997561579,2.3659762800243844,0.05241968020674221,1.3591572160495395,"const      -4.689338e-01
lev_buy     6.922157e-09
lev_sell    7.197419e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,24525571.03134508,1,0.02000000000001827,0.013751843194223946,0.05357238094391732,1,0.1334565421669551,0.1793823849086526,0.04226708218823482,1
