sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601116,0.9341416920615226,146.569169278583,2.150317545669865e-18,0.00578946037282968,9.31421053962717,0.0006215728480903998,0.0272564276442897,"const       3.685189e+00
vol_sum     1.003558e-08
lev_buy     2.560397e-08
lev_sell    2.558870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1164334.8929048432,444704.00709961826,320207.69829102966,3,0.10109401564879363,0.07443673603930034,0.08717797887080556,2,0.13405912632721456,0.1421012745818171,0.09141188678687688,1
601117,0.9112908634592268,106.1522253845542,2.150409026660597e-16,-0.08683290342242422,9.446832903422424,-0.009191747574043166,-0.6105308588224073,"const      -5.995789e+00
vol_sum     3.369598e-09
lev_buy     1.198749e-10
lev_sell    8.126321e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,12586070.12690003,8400466.176869195,17800689.43444746,1,0.10945318634009231,0.052898394061666264,0.14993331851193592,1,0.14409233940521876,0.20800762567517223,0.13122736071418148,1
601118,0.9403948325730985,163.02971184233738,4.595100674492019e-19,-0.0742451918968019,4.784245191896802,-0.01551868454036446,-1.9802794039586364,"const      -6.318473e+00
vol_sum     1.444290e-09
lev_buy     3.110388e-09
lev_sell   -2.080733e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3276703.777766202,2732410.1307093166,5531081.409576904,1,0.027018512172218116,0.021679483388683567,0.05718391382198526,1,0.16400887019857338,0.20049668366733184,0.13945975314187695,1
601126,0.9620591601307533,262.02050408683164,4.22847733324207e-22,-0.061991733704555685,16.211991733704554,-0.00382381972078579,-0.2679182748675884,"const      -7.372758e+00
vol_sum     9.542031e-09
lev_buy     6.312077e-09
lev_sell    3.491039e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4897414.258423041,3111816.8290670305,14098736.903503453,1,0.24020824298927196,0.19960037340399195,0.8372992296664131,1,0.14769091348215993,0.16689315345038994,0.09615821638410225,1
601127,0.9269942536550568,131.2080363625479,1.0580667181666416e-17,13.5184774572502,71.5415225427498,0.18895987919703836,3.506909890738727,"const      -1.302052e+02
vol_sum     4.887753e-08
lev_buy     3.233006e-08
lev_sell    4.252693e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5467211.219472778,3765735.968922971,7724208.983541401,1,1.109112257618652,0.5832479666585683,6.219716231469053,1,0.17165421108929188,0.2105289618475798,0.09507937270717283,1
601128,0.9521458556661686,205.60059417037087,1.5369942978101143e-20,0.028211059130613947,7.321788940869386,0.0038530281818345037,0.5464878721061438,"const      -3.171667e+00
vol_sum     2.993010e-09
lev_buy     2.377919e-10
lev_sell   -4.491108e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4686113.397634425,3336782.6863102694,7779516.355248028,1,0.05612486080158717,0.03128676251389341,0.12735776379945807,1,0.12757159869862222,0.2009110265222621,0.05502205695545427,1
601137,0.9275531287068617,132.29992534145546,9.395190094455297e-18,0.23468594797043352,18.245314052029567,0.012862806707584603,0.4247850346171282,"const       5.675907e+00
vol_sum     2.181934e-08
lev_buy    -1.721103e-08
lev_sell   -1.577526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3087212.893563752,2193384.9095683754,4499456.395032012,1,0.3319186647358168,0.12837445228709965,0.8630353411072081,1,0.11393773604191747,0.13065798794469427,0.06688253500928819,1
601138,0.890973436709185,84.44479248698113,5.2022675618792864e-15,0.04678208239617909,9.703217917603821,0.0048212956560839335,0.7932886162607794,"const       7.213376e+00
vol_sum     1.734364e-09
lev_buy    -4.597499e-09
lev_sell   -2.431035e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,4268536.788782218,2967316.2702569314,4268536.788782218,2,0.038340579025365175,0.025078388707621316,0.07668115805077126,1,0.12294971199184025,0.13005416137892656,0.11194794099392798,1
601139,0.9638757515249895,275.7164467882258,1.9782997575934743e-22,-0.006663470594404863,7.056663470594405,-0.0009442806252802046,-0.10179845376390735,"const      -2.178553e+00
vol_sum     5.575192e-09
lev_buy     2.925989e-09
lev_sell   -2.303496e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,False,False,True,False,1381432.6080291783,859888.3791980065,1167292.3368799964,2,0.0487852436706038,0.016733200530690193,0.09449867723942336,1,0.13142787434467568,0.24207257562787834,0.08385717992994471,1
601155,0.3743971065133057,6.184066827241707,0.002031274475056467,0.29158287355156176,24.498417126448437,0.011902110738279884,0.5977502178192102,"const       3.020508e+01
vol_sum     1.115344e-08
lev_buy    -1.233187e-08
lev_sell   -8.920337e-07
dtype: float64",True,False,True,False,True,False,False,False,True,False,True,False,True,False,2972033.638170087,2570296.85034533,11499580.591485819,1,0.21099763031843402,0.16742162345406822,0.431196011113282,1,0.11313067134393238,0.11904150079892921,0.08206693071227754,1
601158,0.6462088573422726,18.874105992897174,3.7645361903426583e-07,-0.1736956058237924,5.493695605823793,-0.03161726063592967,-2.0590789391727875,"const      -1.733453e+00
vol_sum     9.573201e-09
lev_buy    -7.821056e-09
lev_sell    5.590447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,592831.6494321992,298898.9970784773,234626.3542799528,3,0.031144823004781868,0.02386831420507659,0.035637059362398464,1,0.11810090039506213,0.22236511800269654,0.027123821486821045,1
601162,0.9766915924208919,432.99739607245203,2.236378194577186e-25,0.00648789230231861,3.2335121076976816,0.002006453690670763,0.2746985252354282,"const       1.496074e+00
vol_sum     2.946803e-10
lev_buy    -3.780686e-10
lev_sell    3.427676e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14215705.997529078,8312426.468074619,15467742.08990669,1,0.014832396974192835,0.009547325682033023,0.030331501776215672,1,0.1553514528119491,0.18223307088093244,0.1949433815621574,3
601163,0.8727824512727824,70.89235790750539,5.633074285244634e-14,0.15401753460698941,11.77598246539301,0.01307895413903788,1.3425364573562428,"const       9.755308e+00
vol_sum     2.456855e-08
lev_buy    -4.282745e-08
lev_sell    2.469244e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,235723.83852359967,169092.87057132862,1604228.4522423234,1,0.07661592523750031,0.061787141634799425,0.1878030883665048,1,0.12163122371328665,0.1309329039624047,0.12548332154105069,2
601166,0.6954205215095588,23.593224636190637,3.8198680490284746e-08,-0.06920464323113507,19.259204643231136,-0.0035933282040002527,-0.33605479324529314,"const      -4.826884e+00
vol_sum     2.390099e-09
lev_buy     1.258827e-09
lev_sell    8.006091e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,10894083.059290124,6601937.397863241,14613546.912675083,1,0.09628083921527737,0.08538753359012885,0.11768602295930665,1,0.14990044931001936,0.17713707178144664,0.11442118533775687,1
601168,0.7855150700926028,37.84409963500948,1.7607037526429688e-10,0.12658972047652028,11.67341027952348,0.010844279216209283,0.46661890954998503,"const       1.350269e+00
vol_sum     1.617015e-09
lev_buy     1.485282e-09
lev_sell   -4.108093e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,True,5793023.580830885,4670112.375958102,25942213.705110773,1,0.08467585252005139,0.04632909892836737,0.14638989036128872,1,0.16312186524806152,0.17483735269136041,0.1275234823700465,1
601169,0.9118648965319632,106.9109079136386,1.945125303866521e-16,-0.00831353702257509,4.538313537022575,-0.0018318560308262226,-0.7215178305620528,"const       3.928971e+00
vol_sum     1.563505e-10
lev_buy    -2.597893e-10
lev_sell   -1.331210e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3841731.5197042036,3654468.2215180555,8008659.76939315,1,0.008944271909998733,0.005955378246096314,0.01643167672514855,1,0.1474438281361978,0.3266878966185951,0.11332690762834227,1
601179,0.9608043336004607,253.3012539192714,6.997624570608151e-22,0.048274351171722074,4.811725648828278,0.010032648304351589,0.7299424758913495,"const       1.236485e+00
vol_sum     1.142949e-09
lev_buy     5.726697e-10
lev_sell    5.554321e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5762088.60853066,2477785.194671573,12444677.532242274,1,0.0320936130717896,0.014320988523052174,0.040865633483426346,1,0.11903377600666773,0.1907227455617138,0.0931935891077998,1
601186,0.9116577912163439,106.63604603365704,2.0169781813175223e-16,-0.09156667383140871,7.861566673831408,-0.011647382465915389,-1.2812462704235879,"const       6.155122e+00
vol_sum     8.143587e-10
lev_buy    -1.504315e-09
lev_sell    8.478598e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5686328.122531402,5052064.630573317,8830399.912954574,1,0.04381780460039294,0.03350419984508282,0.05585696017505959,1,0.17478870813252625,0.20890329657445503,0.11670032978510256,1
601198,0.9400802079379147,162.1194235558521,4.985009603874856e-19,-0.14668612790124236,9.106686127901243,-0.016107519886056305,-1.3588752714767076,"const       1.389669e+00
vol_sum     3.106474e-09
lev_buy    -8.186353e-10
lev_sell    6.346355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3133803.6351219756,2463786.311367579,19446534.449040473,1,0.0308220700148446,0.029495762407504837,0.08080841540336192,1,0.16211673028739346,0.1937511402199633,0.19042693126381358,2
601199,0.9600134271778538,248.0867463092586,9.533735122178658e-22,-0.19308944938750372,8.503089449387504,-0.022708152200070338,-1.0991024467766595,"const      -2.010285e+00
vol_sum     7.417576e-09
lev_buy     2.960654e-09
lev_sell    4.463582e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2843443.500685128,2555676.4352351236,2585690.9342117812,2,0.09679876032264786,0.07915029645696937,0.21949943052318457,1,0.21776103796600993,0.33249244811196055,0.20152112304318573,1
601211,0.9348265552837282,148.21795052650853,1.829292488207434e-18,0.15924582677050658,15.040754173229493,0.01058762246469945,1.3639768303506121,"const      -3.045637e+00
vol_sum     5.644372e-09
lev_buy     6.905590e-10
lev_sell    2.973841e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3615717.8506696024,1656919.2034787242,7355115.634722661,1,0.038987177379236376,0.032175045005387586,0.143003496460741,1,0.15111884393009478,0.1730388452229141,0.13171414935078962,1
601212,0.9378479659183214,155.92563929745032,8.778112805986828e-19,-0.013522809883904863,2.763522809883905,-0.004893323056911173,-0.7027868410841571,"const      -1.405625e-01
vol_sum     9.797101e-10
lev_buy    -7.096608e-11
lev_sell    1.185867e-07
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,False,True,False,1774011.487171292,943442.6759814936,5142838.926956811,1,0.007071067811865285,0.005477225575051616,0.0403732584763728,1,0.12729362828441915,0.14697506984230363,0.08341336828113,1
601216,0.9549122556605695,218.84941875871425,6.1152773590225225e-21,-0.0005842846974912774,5.370584284697491,-0.00010879350672441563,-0.007888974081083593,"const      -4.285775e+00
vol_sum     7.410750e-10
lev_buy    -1.248137e-10
lev_sell    3.197650e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4032916.7479930413,3872714.578260531,59721679.31667295,1,0.016431676725156174,0.01028591269650097,0.19501282009139662,1,0.15500103755829406,0.1795196425787761,0.15389633122116578,1
601218,0.9165124702036965,113.43764609970351,8.41987550802564e-17,-0.03430869645336099,5.114308696453361,-0.006708374188901262,-0.29495909549204674,"const      -6.914333e+00
vol_sum     3.187745e-09
lev_buy     1.582530e-08
lev_sell   -8.543089e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,4854788.384301827,2057809.416666743,22168058.936397895,1,0.03535533905931851,0.026443712903067344,0.06693280212269687,1,0.11375031637350987,0.11876586453445573,0.1197137525618913,3
601222,0.9124983572380275,107.75968763362984,1.7399285203492286e-16,0.35855645214642884,8.281443547853572,0.04329637098587255,2.111508723359229,"const      -9.169027e-01
vol_sum     5.394768e-09
lev_buy    -2.256731e-09
lev_sell   -2.504452e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,4861172.649907458,3517907.231463087,5642611.342040375,1,0.10401922899156758,0.05946256012633584,0.10922453936731324,1,0.15054813907384376,0.20767757375748583,0.14032987243501416,1
601225,0.9641312812102378,277.7542728591332,1.7723938009301961e-22,-0.5336235718668547,20.353623571866855,-0.026217620168844963,-1.620826859899756,"const      -1.894612e+01
vol_sum     6.722368e-09
lev_buy    -3.368264e-09
lev_sell    1.457473e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,True,True,False,6664892.703035342,4724071.157897329,26554639.182674393,1,0.26140007651110353,0.1771657119846947,0.24933912649239784,2,0.13379139740354867,0.20243850651808304,0.06783221735001999,1
601228,0.9238126592722116,125.29724826490806,2.0462772374355582e-17,0.07689409509812561,3.703105904901874,0.020764757226181242,0.9661025404564968,"const       2.208218e+00
vol_sum     1.046161e-09
lev_buy     4.186797e-09
lev_sell   -5.695704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4002991.4482906037,1262730.2425350822,6305646.970421588,1,0.034641016151377095,0.024811184673637528,0.04999999999998861,1,0.13372304471258442,0.1444242490277723,0.1322792322762659,1
601229,0.8938667133635844,87.02851854950319,3.433984901975162e-15,-0.014906834371294586,6.514906834371295,-0.002288111672242069,-0.7017049163570416,"const       4.949449e+00
vol_sum     6.840267e-10
lev_buy    -1.823688e-10
lev_sell    1.138950e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2287956.7380503486,1636961.5057570664,3035175.196983964,1,0.011401754250991358,0.009547325682030289,0.019235384061672526,1,0.10324163406064836,0.1860551548820779,0.058414862686984856,1
601231,0.9368602588675087,153.3248183789146,1.1202695592823056e-18,0.011473998031938493,13.698526001968062,0.0008376082237088886,0.09206002493710003,"const       2.648783e-01
vol_sum     1.173611e-08
lev_buy    -2.750519e-09
lev_sell    8.915090e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,True,1301113.204107042,598004.5208232271,2440842.632926114,1,0.10488088481701452,0.09114689954586888,0.239415956026332,1,0.1253473142401524,0.1517926363362541,0.03941950030652758,1
601233,0.8774699918065605,73.9997495227453,3.155791912084587e-14,0.1728096468181306,15.87719035318187,0.010884145303674505,0.6102800936005327,"const      -2.803149e+01
vol_sum     1.545836e-08
lev_buy    -4.224510e-10
lev_sell    1.413860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4116527.195407094,1778879.1363105094,8974865.645578139,1,0.058991524815006684,0.05621240873201732,0.3941700140801898,1,0.1534439888802993,0.19391640752547834,0.09269257963543848,1
601236,0.8987335341185309,91.70768531373132,1.6630915875369837e-15,0.5987524172782077,8.811247582721792,0.0679531941029914,2.243296304417807,"const      -3.293350e-01
vol_sum     3.135530e-09
lev_buy     1.773994e-08
lev_sell   -1.624966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3917428.7301569646,2137570.150646518,35340889.08394371,1,0.03674234614174767,0.032053998528337756,0.34124771061504033,1,0.12756225083090872,0.1450960204081741,0.0871595217567611,1
601238,0.9856504180282767,709.7805594403894,1.218901808682426e-28,0.5878811063424116,16.87211889365759,0.03484334777675153,2.6789179661645237,"const       2.876782e+00
vol_sum     5.721755e-09
lev_buy    -2.463116e-09
lev_sell    5.289641e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,False,False,11754659.75085969,8789403.744224327,13133387.30718992,1,0.17079227148791032,0.15834127384837204,0.4636054356886176,1,0.08048699760340439,0.11074928586918827,0.06108491326434196,1
601288,0.8680806600202408,67.99735976230227,9.861785783006584e-14,0.005724717018052328,3.0042752829819475,0.001905523455350655,0.6807732131788831,"const       3.300912e+00
vol_sum     1.247376e-11
lev_buy    -3.219089e-10
lev_sell    1.025324e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,60383593.66293289,25620151.141169436,26333650.125595164,2,0.007071067811862164,0.0047736628410128615,0.007071067811862164,2,0.297335527400667,0.3240729429231296,0.2646882575666865,1
601298,0.6905468584875665,23.058905901433498,4.8697965579460066e-08,-0.06206125281637487,5.682061252816375,-0.010922313233707844,-1.4103141551273422,"const       1.181254e+00
vol_sum     4.474537e-09
lev_buy     1.070898e-09
lev_sell    5.172414e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,1538620.7539348998,517753.4981802364,368968.9042351649,3,0.027018512172207135,0.024911735662817115,0.02915475947422275,1,0.12403609911039103,0.1679667987491137,0.1005690046734914,1
601311,0.9763005739701148,425.6828520503514,2.8937076989200534e-25,0.3970735200977522,11.252926479902248,0.0352862449432089,2.7275514504438876,"const      -1.868372e+01
vol_sum     1.052063e-08
lev_buy     3.096283e-09
lev_sell   -1.307797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2470552.290284645,1137047.1571459475,7441660.168869826,1,0.12239281024635777,0.08357094604055663,0.4928792955684084,1,0.12464893286545484,0.1430793807941569,0.1247018729615937,2
601318,0.9062986057491942,99.94606449157652,5.011427469671657e-16,-0.03227183561007507,46.79227183561007,-0.0006896830255101102,-0.08702398428672958,"const       3.501923e+01
vol_sum     7.955913e-09
lev_buy     5.007724e-10
lev_sell    6.910935e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5162195.700197389,4193644.72401178,9281919.504752517,1,0.26359059163787263,0.09659192512826249,0.5967830426544584,1,0.14025182807512046,0.15310418346108853,0.09684922020457976,1
601319,0.9628858795129183,268.0872030479625,3.0064807842164583e-22,-0.046020812523561716,5.246020812523562,-0.008772518098612675,-0.9663204821711625,"const       3.457167e+00
vol_sum     7.701279e-10
lev_buy     2.778319e-10
lev_sell   -5.460625e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3914060.6159804417,3017705.3083754973,34106565.94173201,1,0.027018512172211483,0.015630728383887512,0.06978538528946593,1,0.15629472608668823,0.1894305406929248,0.051190010268884555,1
601326,0.9195825019768631,118.16274758627353,4.718271406123519e-17,0.011587615537369977,2.85841238446263,0.004053864166121153,0.3786630419512817,"const      -5.090222e-02
vol_sum     2.543144e-09
lev_buy     4.097847e-09
lev_sell   -5.542870e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2140619.673237121,1086026.5533294058,904505.548865897,3,0.023452078799110845,0.009260990336982673,0.009999999999984958,2,0.11822021819801233,0.1462778537501921,0.10547484450466944,1
601328,0.6910894905795401,23.117562697104308,4.740811501508708e-08,-0.014565577238234262,4.964565577238234,-0.0029339077128954006,-0.6804046078759615,"const       4.693097e+00
vol_sum     7.551943e-11
lev_buy    -4.777082e-10
lev_sell    7.831407e-09
dtype: float64",True,True,False,False,False,False,False,False,True,False,False,False,False,False,9178371.195962641,3821926.3138980223,14259927.04235952,1,0.013038404810409127,0.010674234614178926,0.020493901531923556,1,0.098123713988081,0.1493002186371472,0.08225900363610163,1
601333,0.9190634844784229,117.33874726888314,5.211641230138427e-17,-0.022818888280549565,2.2228188882805497,-0.010265743376960864,-0.7994402560016735,"const       1.691248e+00
vol_sum     2.010380e-10
lev_buy    -4.908620e-10
lev_sell   -2.834760e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3981574.542491112,3838765.353900981,10187646.920779465,1,0.014832396974190814,0.006834057902535682,0.025099800796014933,1,0.12724326414275422,0.20319869904887222,0.053702631334702086,1
601336,0.9057436020703556,99.29671364816095,5.490241249948504e-16,0.647021122259062,31.862978877740936,0.020306360078312158,1.2910625919327665,"const       3.177788e+00
vol_sum     2.978410e-08
lev_buy     2.124259e-10
lev_sell    2.795349e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,569024.7946790193,331207.3197480845,3153438.9979734626,1,0.11819475453674198,0.074484774081345,0.6728521382890194,1,0.15784427985557523,0.1785182056818559,0.07766906623731053,1
601339,0.6227855277353249,17.060454798111632,9.999208540700503e-07,0.010204248181080011,5.11979575181892,0.0019930967319262156,0.05185952298471388,"const       5.537583e+00
vol_sum     4.988841e-09
lev_buy    -2.815449e-08
lev_sell    2.316378e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1986714.7126030712,1237583.319472804,2498187.3210832765,1,0.03911521443121525,0.020736441353325745,0.06204836822996265,1,0.13986616207198793,0.20088047042378995,0.17972220954802853,2
601360,0.6560687237105032,19.711428645904263,2.4459084806212087e-07,0.02088747887994913,8.379112521120051,0.002492803244651626,0.2866486318387269,"const       1.147264e+01
vol_sum     9.836608e-10
lev_buy    -1.739130e-09
lev_sell    1.335281e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,False,False,6069772.0579348225,3571812.2854291764,3019396.6007708097,3,0.05263078946776356,0.021570322494834548,0.09974968671630816,1,0.15122135784322494,0.18893161074249312,0.14740038525905222,1
601369,0.9706043755653693,341.19290678149594,8.132204527806875e-24,0.0946623336745347,9.305337666325466,0.010172906891611532,1.0851502098195391,"const      -5.150984e+00
vol_sum     1.562777e-08
lev_buy     3.463807e-09
lev_sell    8.954072e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,False,False,739198.9004209195,506038.48288866266,1855294.184224889,1,0.08602325267043615,0.03017853088317942,0.14560219778561112,1,0.15791609977158322,0.1776318741303444,0.09996377509931621,1
601375,0.9670657959261676,303.42355328120027,4.727310511707617e-23,-0.024878872086332215,4.204878872086332,-0.0059166679571885225,-0.8144684711749743,"const       1.811404e+00
vol_sum     8.828210e-10
lev_buy     2.510616e-10
lev_sell   -7.611156e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7948409.123657805,5176086.567259755,7948409.123657805,2,0.008944271909998748,0.008366600265340345,0.04207136793592487,1,0.15570228703010966,0.17727280129022502,0.15151845640092565,1
601377,0.9740964444784393,388.58230296734547,1.1471714931542773e-24,-0.05225312094973322,7.182253120949733,-0.00727531041718892,-0.6498809843862214,"const      -3.308501e+00
vol_sum     5.224794e-10
lev_buy     2.146526e-09
lev_sell   -3.556387e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9167930.2057788,4493022.162835099,23062081.166617908,1,0.03701351104664345,0.0286878656631197,0.07536577472566114,1,0.16722972661673888,0.17400098420657403,0.1675051210155007,2
601388,0.858831718001559,62.865356818945024,2.8050127235342987e-13,-0.042487692165155355,3.6224876921651554,-0.01172887136567758,-0.7925691212701901,"const      -8.950306e+00
vol_sum     1.796251e-09
lev_buy    -2.736935e-09
lev_sell    4.071661e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3154717.301611708,1576396.236237204,7365448.821948242,1,0.02073644135332813,0.016838587029091783,0.05830951894845632,1,0.12451728113414161,0.1611907102488625,0.08260310685813102,1
601390,0.8725833206876996,70.7654159756654,5.770691348264028e-14,-0.0248814684732519,6.104881468473252,-0.004075667742567067,-0.21161530548552965,"const      -3.844427e+00
vol_sum     9.604018e-10
lev_buy    -6.497582e-10
lev_sell    1.213252e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10407538.774987461,7164233.05010025,28340869.255285345,1,0.07211102550927981,0.041266304280277756,0.060166435825967424,2,0.12842529717050113,0.13784350174229082,0.134123075090637,2
601398,0.8833199128052862,78.22790776420919,1.4830112454937324e-14,-0.002475194567812977,4.742475194567813,-0.0005219204036424158,-0.1411524378950284,"const       5.946371e+00
vol_sum     7.950420e-11
lev_buy    -8.106092e-10
lev_sell    3.491661e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,28285534.169105545,19065582.638444446,19075119.153635614,2,0.014832396974191203,0.008539901758737723,0.027018512172210914,1,0.08010839435397756,0.10001478192496789,0.061461590026048035,1
601456,0.9397631130981802,161.2116097208395,5.409123183793857e-19,0.32647960039319734,11.623520399606802,0.02808784164944051,1.3756547081648165,"const       8.543491e+00
vol_sum     1.773172e-09
lev_buy     3.538447e-09
lev_sell   -2.766660e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7223175.804921288,3874989.4343113275,9369587.056282187,1,0.09762171889493783,0.08395605054177971,0.2291942407653787,1,0.15395665389225904,0.22861129634758395,0.09218544756473293,1
601515,0.36243926717049424,5.874272940462446,0.002686505858449814,-0.08673184426001779,4.746731844260018,-0.018271907305001483,-0.17400136257543136,"const       9.218787e-01
vol_sum    -4.608097e-10
lev_buy     1.351165e-08
lev_sell    4.704758e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3758983.788480698,2589434.563151092,13082700.812266886,1,0.03898717737923591,0.030718884223849618,0.04658325879542194,1,0.14107109482660754,0.1537767950472669,0.1158822380697607,1
601519,0.9870000787664297,784.5432776609761,2.638277241095318e-29,-0.11497863001716357,6.604978630017164,-0.017407873129918785,-1.5266853206121036,"const      -1.100836e+01
vol_sum     5.349642e-09
lev_buy     4.298597e-09
lev_sell    2.196470e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1715265.8253478669,891157.3611352991,9584947.909990584,1,0.021679483388678204,0.016065796259046725,0.10853570840972211,1,0.1274074079078392,0.17318443339860232,0.10702970765192317,1
601555,0.8953811946049994,88.43794678517516,2.750379079302939e-15,-0.03268023454232072,6.92268023454232,-0.004720748819114178,-0.3148877304782754,"const      -4.913426e+00
vol_sum     2.166876e-09
lev_buy     1.603856e-09
lev_sell   -3.954088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5620096.33075837,2115223.877750398,7911223.090835544,1,0.028635642126552962,0.021420463009013277,0.12239281024634263,1,0.1565143987707074,0.1940323090813565,0.13353717467827428,1
601566,0.582001939568998,14.387674516986669,4.761475932467001e-06,-0.04972083619787071,8.439720836197871,-0.005891289198170937,-0.5615497280263037,"const       3.313424e+00
vol_sum     5.622949e-08
lev_buy    -5.185373e-08
lev_sell    2.157013e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,True,False,176893.6298296243,154929.76896362728,276176.79706086847,1,0.04449719092257506,0.03284747249838539,0.09731392500561994,1,0.09554806853699757,0.11619104657981867,0.07478574527447736,1
601567,0.9614499054399004,257.7161604811023,5.411179620327979e-22,-0.08005880721021619,11.360058807210216,-0.00704739372998694,-0.509546685517092,"const      -6.537774e+00
vol_sum     1.588622e-08
lev_buy    -1.889168e-09
lev_sell   -3.502646e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,4032585.202698674,1998511.9055889137,10118315.210633723,1,0.0934344690143354,0.01874291307995157,0.24582514110639375,1,0.09130929316566808,0.1026860737666492,0.022069482480355937,1
601577,0.9568839394329982,229.3298733104061,3.060796976345952e-21,0.02262029649311259,7.787379703506887,0.00290473783921516,0.45754835878658384,"const       4.638129e+00
vol_sum     3.630161e-09
lev_buy    -1.646617e-09
lev_sell    1.073461e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,1993682.0515156128,917337.3432125745,2405226.6105168154,1,0.037815340802377286,0.017216130274276972,0.02880972058178606,2,0.12573988843302314,0.22246502182949074,0.25355700539850734,3
601588,0.5236832075750932,11.360911962380078,3.438376547773427e-05,-0.018587407730271455,2.2985874077302713,-0.008086448080138704,-0.7702797695188714,"const      -3.538569e-01
vol_sum     8.738600e-10
lev_buy     1.116639e-09
lev_sell    4.833772e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,2608366.9522246704,1920715.0182894026,5830027.922923629,1,0.013038404810404816,0.011401754250992005,0.011401754250991119,3,0.16100858267478935,0.26884795552639545,0.18271687683888788,2
