sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601933,0.7933252198491183,107.47855224308822,4.316036072828861e-11,-0.003928970886406091,4.183928970886406,-0.000939062520837609,-0.030684584849231818,"const      2.956562e+00
vol_sum    8.387336e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013475,16808662.81556349,27439067.336271908,1,0.06708001014689835,0.053243040342038916,0.16053037095827316,1
601939,0.803987403788524,114.84796253497446,2.043478601060134e-11,-0.0543561403737991,6.294356140373799,-0.008635695083273614,-0.8451900335535798,"const      2.245933e+00
vol_sum    3.813172e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14891184.497885391,8199064.43585647,27926469.43264476,1,0.02581745797287536,0.012342753410288034,0.06140032573203091,1
601949,0.5163230181972235,29.88987496497661,7.746508369980227e-06,-0.12120746447803743,4.921207464478037,-0.02462961892034218,-1.4693236509546757,"const     -3.424160e+00
vol_sum    1.089946e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1038941.637497639,811513.2606314011,1364387.7862636782,1,0.0352856419217757,0.028517172891980146,0.11979148550711166,1
601952,0.8895867144853747,225.59267111285382,6.315516398789469e-15,-0.3567350628752557,14.656735062875256,-0.02433932668803211,-1.0379006437215086,"const     -1.275129e+01
vol_sum    8.455005e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,6007319.947329626,3438411.7196661644,5955569.997183839,2,0.24204325641974073,0.12053199975325884,0.6471707657179941,1
601958,0.6275174104531638,47.17129870167866,1.831999124258663e-07,0.030319333175362395,7.279680666824637,0.004164926260232174,0.13322359840933104,"const     -1.203341e+01
vol_sum    5.770268e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3361778.1809855765,2191551.7563531627,4952585.649048681,1,0.054722302526601437,0.04415848119865827,0.21741665069630514,1
601965,0.8626207834095706,175.81540013783012,1.3651832759420269e-13,-0.7734497787201882,13.293449778720188,-0.058182773591119036,-1.8859699634917388,"const     -5.458890e+01
vol_sum    1.431070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,458918.57461160875,275346.82253407245,1012641.470190363,1,0.21194917600337088,0.19179947346421639,0.1883613548475928,3
601966,0.8896767549919694,225.79964120853987,6.243501594559554e-15,-0.5066763951496362,20.306676395149637,-0.024951222213333676,-1.2011711628114305,"const      1.887691e+01
vol_sum    3.985154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2089224.5423477949,1470819.5155582877,6194092.173790402,1,0.21104891854836083,0.15271547863388069,0.3518948706644961,1
601969,0.0025365655484687055,0.07120445011217601,0.7915465931248237,-1.0271750711099088,9.07717507110991,-0.11316021372983293,-2.3083686885450336,"const      9.823540e+00
vol_sum   -5.620162e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083225.8838320416,1364635.6040689156,6022506.520691347,1,0.11794572540799961,0.08484393421539911,0.45389426081413337,1
601975,0.5269099508050157,31.185349697473306,5.63160835925858e-06,0.026391496104018808,1.9336085038959812,0.013648831214200402,0.8019612742279966,"const      9.583137e-01
vol_sum    2.315756e-10
dtype: float64",False,False,False,False,False,True,False,True,False,False,11007533.036733544,6844082.630358672,36239363.96165318,1,0.015791154994791307,0.01224744871391529,0.03507135583350028,1
601985,0.5818289261068659,38.95824208815445,9.575516338620808e-07,-0.1753091871673469,7.745309187167347,-0.022634240019469364,-1.1310944336126163,"const      3.533216e+00
vol_sum    7.163200e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,23359597.971923757,14864548.231512127,66976609.86146564,1,0.066128638224312,0.05482317353383782,0.24130893062628214,1
601988,0.9432142196082904,465.0811869953252,5.567572868723283e-19,-0.02876475800087075,3.3287647580008706,-0.008641270889369114,-1.3154075178235005,"const     -8.914539e-02
vol_sum    1.274889e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,30334167.027505927,28919013.109915055,32175468.361317903,1,0.008655436087679392,0.008366600265350533,0.025099800796025255,1
601989,0.03315493522765767,0.9601726483374113,0.3355346249839536,-0.027208174311378563,3.8572081743113786,-0.007053851667271237,-0.787158020990764,"const      3.127686e+00
vol_sum    5.351117e-11
dtype: float64",True,False,True,False,False,False,True,False,False,False,4487038.875615215,2985929.1752068554,14946367.394623632,1,0.010173013080496986,0.008944271910001295,0.031144823004795572,1
601990,0.9067124165559771,272.1471253331519,5.912967373120483e-16,0.0033395294049913815,9.006660470595008,0.00037078442291616236,0.0348385620669806,"const     -1.917479e+01
vol_sum    3.620074e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,58103708.0693452,1,0.06833739825307635,0.06011268334752975,0.2547155275989262,1
601991,0.16206246722195938,5.415378718232992,0.02741590873600394,-0.16194502616220463,2.5019450261622045,-0.06472765167451186,-1.4858678936956804,"const     -4.230306e-01
vol_sum    5.657663e-10
dtype: float64",False,True,True,True,False,True,True,True,False,False,5763138.65651571,4920039.79326248,13859116.250546178,1,0.014424896555623817,0.011401754250991865,0.040620192023181484,1
601992,0.5137065911997529,29.578407383887562,8.373079314499237e-06,-0.2073606775984742,2.987360677598474,-0.06941266889981645,-2.324529188822614,"const      3.173479e-01
vol_sum    4.563639e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6268402.7588260695,5123486.844006098,6558564.185994492,1,0.03384144368141587,0.026265811148106173,0.08354639429682106,1
601995,0.8514159149761692,160.4454852315387,4.116539533155725e-13,0.3813848883406976,38.0886151116593,0.01001309412859046,0.6801391041212277,"const      1.355282e+01
vol_sum    6.072341e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2313103.8214421165,1698431.7955609951,2474512.0749344327,1,0.5645151524474937,0.47689096895875455,0.6409134106882354,1
601996,0.6291455581771077,47.501320308769195,1.7210066189941519e-07,-0.12123989206713892,3.1712398920671387,-0.03823106929577314,-2.0529619068108698,"const      4.163352e-01
vol_sum    1.603623e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,3170942.210775291,1,0.01986464279679592,0.018301498326906838,0.07700649323271337,1
601997,0.7505889860005621,84.26448884916971,6.150484052299507e-10,-0.08694056021973484,6.3969405602197345,-0.013590959522179527,-1.0788375237851684,"const      3.395675e+00
vol_sum    1.658632e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2374350.1789747286,1941733.8176884085,2380594.877221557,1,0.028622318129264517,0.025429477440036104,0.06906518659932792,1
601998,0.9648123336932789,767.7333616822384,6.779580600120846e-22,0.006984005614327771,5.083015994385672,0.0013739885182422783,0.1206353011369793,"const     -2.166928e+00
vol_sum    1.970367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5031374.912867637,4630626.219482885,16457201.20524412,1,0.04171313500643663,0.027590982275214018,0.05403702434442394,1
601999,0.4752895738689118,25.36276659576948,2.5123565823480578e-05,-0.6005613634184783,6.5105613634184785,-0.0922441752554412,-3.0730113777502517,"const      3.001703e+00
vol_sum    6.065381e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732695,455362.8198073063,1966123.8017873378,1,0.0936195194852156,0.08270230501811142,0.3087879531328914,1
603000,0.23249933470819273,8.482053066826037,0.006968568973096764,-0.6246967641235255,10.344696764123526,-0.0603881175415444,-1.3135440233690876,"const     -3.727232e+01
vol_sum    2.352974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,1435105.4530698434,1,0.06902189675470846,0.04192575855613604,0.23244354153214594,1
603001,0.6271078958304568,47.088744671486026,1.8609474649603422e-07,0.025956478653592185,8.134043521346408,0.003191091685884621,0.21259014657372255,"const     -5.691886e+00
vol_sum    7.261719e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.1839547746,1688728.6386156895,1,0.07895865805748585,0.05318794393297638,0.176493625947227,1
603005,0.9496131646221353,527.7007061471578,1.0408425169457441e-19,0.004182517022606191,32.345817482977395,0.0001293062704260704,0.006726251454707212,"const     -5.678052e+01
vol_sum    1.047287e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1726664.803484172,841006.1798256751,2636192.5078272833,1,0.5415021843958661,0.41145819067069367,1.2346983437259855,1
603012,0.21898042186216582,7.850573767638082,0.00911360260990692,-0.152846206071386,5.742846206071386,-0.02661506169358944,-1.667157876555356,"const      3.659320e+00
vol_sum    2.796192e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,947583.7690153918,651724.5813817966,1485330.606573567,1,0.03007628867153999,0.024180954778486946,0.10478549517944144,1
603018,0.10252285168086717,3.1985659494959235,0.08452940852657753,-0.7811970178297223,8.611197017829722,-0.09071874864925657,-2.4872891463531994,"const      7.703682e+00
vol_sum    2.058864e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2867244.6763279163,2190733.386045907,3730801.7822515587,1,0.1185854122563203,0.09565620277171613,0.34756294393965764,1
603019,0.8465585832514082,154.48006694227143,6.475360637043842e-13,-0.22404484862261498,28.484044848622617,-0.007865626171187867,-0.3096483203129025,"const     -1.839670e+01
vol_sum    2.425940e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855637,3274420.9472563323,3184718.1557385577,3,0.4186295614675103,0.32978068339779376,0.3169069263996297,3
603025,0.6017257283454001,42.30331104159992,4.766531375997055e-07,-0.6142267050689831,17.384226705068983,-0.035332414578434126,-0.7022885588771822,"const     -1.127271e+02
vol_sum    1.422207e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,200370.0752583047,142133.97927429422,620978.5674766089,1,0.243027067068034,0.19498732343972938,0.578904137141916,1
603026,0.9749764861888519,1090.9475711251168,5.708111648632181e-24,2.4937748772549924,97.90622512274501,0.025471055330021634,0.8722043218374961,"const     -272.962687
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226515,339069.73289352166,917360.190604977,1,2.166450378979968,1.0228580050658238,5.641220612598105,1
603027,0.5789161409902865,38.49506838340747,1.0576536040206186e-06,-0.4986025702978587,18.808602570297857,-0.026509283102469357,-1.159703178836403,"const      1.673710e+01
vol_sum    2.287955e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,916328.1650379546,828272.2572680777,4446610.167977703,1,0.2453866432506366,0.17404598098599433,0.3811430177767621,1
603042,0.0023974388587237883,0.06728961077192042,0.7972225300530811,-1.4909598296647868,11.490959829664787,-0.12975067807788873,-2.080011237826383,"const      1.138309e+01
vol_sum    7.282761e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,476338.73759836034,1,0.1380955581038477,0.10021136766467639,0.33921969282457637,1
603045,0.6553576711249625,53.243647846148384,6.054527181730668e-08,-0.8390132776099648,16.299013277609966,-0.05147632334053752,-1.4453081806372314,"const      7.356076e+00
vol_sum    1.191194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,385498.5816032893,223913.1319752593,191612.52854471942,3,0.2435894293519143,0.15012802343451828,0.39658542585418777,1
603077,0.5125696895827779,29.444109243089642,8.659833314544707e-06,-0.17393675914243412,3.6039367591424343,-0.04826298871676727,-2.0217353511248737,"const     -2.417756e+00
vol_sum    3.235328e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,36142750.9894018,12332084.398980666,51938013.02893374,1,0.04035424155868946,0.02635600913814326,0.12922847983320007,1
603083,0.8894732043649851,225.33223350166136,6.407402168342757e-15,-0.8108079384968896,11.36080793849689,-0.0713688623983696,-2.5254277291501936,"const     -9.674937e+00
vol_sum    9.349133e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,673639.457508757,574623.3654203275,1560249.2143030243,1,0.15060255860783733,0.13491536087389877,0.4981164522478873,1
603085,0.30489002017314637,12.281395480718864,0.0015582000613668084,0.054706143185383915,6.765293856814616,0.008086292235521882,0.3401478191709776,"const      4.136949e+00
vol_sum    7.243452e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,254948.1932425138,129302.7403824816,3930713.6696381867,1,0.04537700685724012,0.03735065771398221,0.09502631214563018,1
603108,0.692580375343585,63.08071754135399,1.191990013368159e-08,-0.6288563881514264,10.468856388151426,-0.060069253492020525,-1.313187692978151,"const      6.295398e+00
vol_sum    1.763267e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1953337.5238390074,1942466.4263649415,1975188.4663695546,1,0.16529309873147804,0.1261759472570266,0.42416977732977873,1
603113,0.02510948074152919,0.7211737593854007,0.4029617567887386,-1.6988297372301187,12.488829737230118,-0.1360279364019018,-3.302000327134802,"const      1.027139e+01
vol_sum    3.829997e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,4386412.38735532,1,0.07579479965077898,0.06645527408049251,0.8478973994534963,1
603118,0.1906605767257794,6.596115294525858,0.015844159340846684,-0.22461783089151233,7.734617830891512,-0.02904058555994903,-0.9517627077795862,"const     -1.184991e+01
vol_sum    1.434073e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894699,640648.750834028,1476959.5312212186,1,0.04466454607542031,0.04140213169636135,0.1454303957224907,1
603126,0.09351443542030069,2.8885227675770726,0.1002977820261931,-0.6507619359628523,6.990761935962852,-0.09308884237855562,-1.4854505177750148,"const      7.028443e+00
vol_sum    2.499103e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,1344350.3050270616,1132037.4842765569,1105099.081111084,3,0.09999988749966013,0.06107372593837028,0.23373061416937846,1
603127,0.8931512361705803,234.0526339892995,3.981792553243145e-15,-1.562904361372972,96.44290436137297,-0.01620548833242046,-0.6049641792611627,"const     -51.374834
vol_sum     0.000001
dtype: float64",False,True,False,False,False,False,False,False,False,False,400123.2649634522,253919.22814459522,435864.44055543275,1,1.483581593651818,0.747047314813374,2.8596380889894917,1
603128,0.8380743168315585,144.91883197351274,1.3819961360257145e-12,-0.5157071871661998,9.8357071871662,-0.05243214111122618,-1.695707688563469,"const     -2.517358e+01
vol_sum    1.991076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.2284800508,590699.0801598581,7202627.953711464,1,0.17100012318527152,0.12172922594689992,0.8985265716716614,1
603129,0.42492998674348015,20.689723606767373,9.518144217381314e-05,-9.894305190551378,107.66430519055137,-0.09189958708264347,-1.822335077992646,"const      130.758320
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,805971.2840829381,1,2.1664342381281227,1.7999018637793682,3.7181675594303525,1
603156,0.6055987726340211,42.993693876154715,4.145085569529607e-07,-0.43421362985477074,24.534213629854772,-0.017698290086069535,-1.0472487327366313,"const      1.173885e+01
vol_sum    9.792288e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,160645.94140565308,122807.98120312624,261607.24341711152,1,0.18440677920031784,0.1731763469860007,0.24935917869614554,1
603160,0.6017706638697617,42.31124394824289,4.758848116529118e-07,-5.621066900677093,69.0110669006771,-0.08145167366803806,-1.49988046627993,"const      9.160282e+01
vol_sum    6.568603e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,317659.9874210143,272065.6730591919,447893.2975034342,1,0.6429181433664088,0.3208390929921297,1.409762391326981,1
603167,0.4595481189891125,23.80849763651009,3.856762400905904e-05,-0.1191621894472501,7.8491621894472505,-0.015181517029608184,-0.8685015614010346,"const      5.798825e+00
vol_sum    7.309954e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,640824.0988989472,425171.7770638588,1003024.2451139926,1,0.04846977358687809,0.03540042167153748,0.12755391017134182,1
603169,0.3527892571151656,15.262569893686635,0.0005392975694684512,-0.3092710959308098,7.6992710959308095,-0.04016887989491169,-0.8119485974005198,"const      1.653992e+00
vol_sum    3.179781e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5292041.238334311,3898517.2459360287,11840607.43418279,1,0.20824264381453517,0.16236425844454402,0.4645212589322431,1
603185,0.7646983973585604,90.99621458451061,2.698573922920916e-10,-14.228691954795963,123.92869195479597,-0.11481354099973877,-1.8164224973038157,"const      15.140088
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.432443592,833588.7820051893,2850976.9258330557,1,3.0115412945047164,2.0552841840820975,12.639856407412173,1
603195,0.6596288896900757,54.26315087230717,5.0696656958387303e-08,2.1667557487000124,128.9132442513,0.016807859900540532,1.183602110465077,"const      120.587546
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.2895730099,41808.16771179779,95350.6071700646,1,1.1900351386856756,0.9856209489764435,1.4896039742157197,1
603198,0.6927765864702591,63.13888709946728,1.181230815875021e-08,-4.670000109295479,62.07000010929548,-0.0752376365566674,-2.1575625222616526,"const     -1.718806e+02
vol_sum    2.210796e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,970409.272142817,900779.3622361581,1787811.1643938527,1,0.5455765622372155,0.4375602047492815,0.48081181349881474,2
603218,0.9831295667530937,1631.708413542644,2.2787573067264945e-26,-0.10913180635376563,18.069131806353766,-0.006039681791207638,-0.22561729988537463,"const      2.513066e+01
vol_sum    7.976251e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,1985966.5509851587,1155159.0512301517,2814624.7374773943,1,0.2629239649499673,0.18890568537799865,0.691462218779899,1
603220,0.3140786881069224,12.821008932821556,0.0012773944067092772,-0.9242620197997038,13.324262019799704,-0.06936684511504358,-1.369846344744623,"const     -2.139637e+01
vol_sum    8.419386e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,687327.6745542747,588243.5656212233,1206469.3219013892,1,0.14618891923917116,0.126497445696506,0.2979429475587734,1
603222,0.5515462604413062,34.43676332714659,2.6099558499741936e-06,-1.1285089523663494,18.06850895236635,-0.06245722629030514,-2.0125276576845406,"const      1.399571e+01
vol_sum    1.010740e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2781624.4610491656,2042389.1918429565,1988821.3527968717,3,0.2776938091671748,0.24508730060701567,0.9511414195586241,1
603225,0.8390939694461009,146.01460904612136,1.2643151771418508e-12,-0.22933302751913942,10.31933302751914,-0.022223628882560943,-0.8356914772110055,"const      1.303257e+01
vol_sum    2.533094e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1345972.603293107,995023.3581811689,3973403.7292223023,1,0.09310664017125068,0.047747138557744914,0.23880954754778128,1
603228,0.9741908738562682,1056.8875643470935,8.802492655712023e-24,0.28964315297731247,20.290356847022686,0.014274916659231323,0.8987076946415347,"const     -1.295519e+01
vol_sum    1.410470e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,324071.1531803106,242212.4977914696,230029.78278149277,3,0.3161092685952228,0.1937831978643481,0.6032992623897132,1
603233,0.22149343801542565,7.966299280281213,0.008672116709156784,-2.2468265094171045,28.276826509417106,-0.0794582273462985,-1.179023443139949,"const      3.841395e+01
vol_sum    1.352043e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,463035.1152619838,283634.7171726335,1346525.5319865656,1,0.34150765291553153,0.20187573098910983,0.6451123933084212,1
603259,0.8630119167656137,176.3973412788912,1.311488529393595e-13,0.5980890313572047,101.00191096864279,0.005921561538997895,0.29323843023040136,"const     -9.076080e+00
vol_sum    1.305674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2737484.2331013335,1555491.6234343478,6308427.399281362,1,1.8030327010974774,1.3976376700648678,3.767223115240259,1
603260,0.9744355910914584,1067.2727324997782,7.702455924064614e-24,-1.9792247681732533,85.04922476817325,-0.02327152038796608,-0.7059817611425432,"const     -1.993377e+02
vol_sum    4.454533e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,811218.6324789523,532090.0110999948,2313201.5203224947,1,2.316411014447477,1.833805653675083,4.23098333724006,1
603267,0.9111116938639484,287.00206514390635,3.000001001433026e-16,-7.135207880757676,118.33520788075768,-0.0602965762137975,-1.8525888487928388,"const      156.515887
vol_sum      0.000002
dtype: float64",False,False,False,True,False,False,False,False,False,False,364165.11015148164,211726.31410886318,640521.1385028601,1,2.083512152962781,1.032107989071352,2.844840944587033,1
603288,0.29602812581523674,11.774316314022466,0.0018835639908233934,2.1736430900350996,87.2163569099649,0.0249224247268089,1.0465684399867878,"const      7.418312e+01
vol_sum    1.204377e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,866697.8562952147,599651.3400496009,1551920.3407057323,1,0.99338079965718,0.8193501344705966,1.1843479218540947,1
603299,0.9214571290729863,328.4932077160652,5.278560999927554e-17,0.0003722089255813188,10.759627791074418,3.459310422337122e-05,0.0016238208526221656,"const     -6.640321e+00
vol_sum    1.487329e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.72227442113,11227365.606769446,1,0.053793139330440595,0.04505552130428246,0.4988286278873647,1
603318,0.5278272046878631,31.300324537948406,5.476423313272065e-06,-0.17271563155769254,7.062715631557692,-0.024454564018684673,-0.6820315111652696,"const      1.320415e+01
vol_sum    2.028106e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,798123.1127543845,526480.0238553128,3649917.641899703,1,0.0759148156944291,0.060332162628113056,0.3155154512856673,1
603323,0.8491496435775967,157.6144106255597,5.094522858758384e-13,0.014697653970364044,5.635302346029636,0.0026081393806171387,0.11201070683683793,"const     -1.798174e+00
vol_sum    3.101761e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3259716.965283073,2049292.894050823,7764886.974634286,1,0.04989627743363692,0.03507073688311867,0.10573551910310189,1
603328,0.6081312918573973,43.4525028872953,3.780512631161484e-07,-0.07507520272067492,5.995075202720675,-0.012522812505605337,-0.69910940480691,"const     -7.344275e-01
vol_sum    1.953590e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,593553.3841516263,436551.47673493624,872539.2652085637,1,0.04690367303863935,0.024111032683104744,0.10616025621672379,1
603329,0.6593066389669594,54.18534084462112,5.1384151121681845e-08,-0.7201380848651073,14.820138084865107,-0.04859186066562632,-1.518885671061326,"const      9.702032e+00
vol_sum    2.288231e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,366331.2196315947,306782.31867109693,6731270.453102238,1,0.08444870167957906,0.07169032414432241,0.4782990696206606,1
603338,0.8912962521283316,229.5808152728621,5.071625689951049e-15,0.48746052040894483,36.542539479591056,0.013339535986030491,0.36978209557685515,"const      3.405425e+01
vol_sum    2.033228e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,679964.9787182899,434219.3711403806,1451697.627862531,1,0.5061123236279182,0.4741367799528998,1.2884215148778846,1
603345,0.5357714202371038,32.315114623707444,4.289887381722356e-06,9.038850617867197,110.1311493821328,0.08207351569994258,2.257771695073532,"const      105.335836
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,302228.85967160016,275553.3905163057,923810.5150977665,1,2.1286110314778677,1.8677164237897548,2.6100057471199754,1
603355,0.15505928490170562,5.138419654380936,0.031319041027326,-0.9643474485403338,21.014347448540335,-0.04588995451330647,-1.3812779570243159,"const      1.096971e+01
vol_sum    1.952193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,174770.13401318138,136978.52870188773,796409.1472667804,1,0.14920623687901577,0.12005797297149738,0.15274161188099084,1
603363,0.4440720323469062,22.366237406987874,5.812850820889712e-05,0.8532366423194659,19.396763357680534,0.04398860916048707,0.45653720516753643,"const     -1.303043e+01
vol_sum    3.954995e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3026439.7896723617,1776861.8199790376,4875241.8933428,1,0.4203479604154306,0.28121453083829523,2.5292133164286468,1
603368,0.7728205857141612,95.25060388072927,1.6422815702352628e-10,-0.8854142393951552,15.785414239395156,-0.05609065596678832,-1.481187802110785,"const      1.389076e+01
vol_sum    4.433187e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,742355.2521308146,598148.9330843501,855840.013315627,1,0.3332631225925761,0.23933529737589204,0.41542749066469786,1
603369,0.6272018881612524,47.107676543467306,1.8542657596797467e-07,0.6425219556399426,43.56747804436006,0.014747742685168324,0.5900489847683091,"const     -1.312682e+02
vol_sum    1.854907e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1052209.3098209398,798358.7020323033,985342.1316876187,2,0.4436791869945004,0.21254583841269772,0.4506994564007761,1
603377,0.46569648050884627,24.404670713503666,3.266831270881934e-05,-0.31744458703679257,6.477444587036793,-0.049007688567817224,-1.7115389153776452,"const     -5.501910e+00
vol_sum    2.805012e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,713040.3534931936,488919.6409199251,2073412.6369917789,1,0.055416420281016426,0.029704697249681555,0.11584472366058685,1
603379,0.8970503363017291,243.97757616832595,2.361445666091413e-15,-0.6489524332159959,19.828952433215996,-0.032727519792166065,-2.146287182192033,"const     -1.673045e+01
vol_sum    1.106152e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,388634.7459319129,348050.31650922383,1881374.0704530824,1,0.21853773853058456,0.1864805483614906,0.5659505278732123,1
603387,0.5786088350372948,38.446575837626085,1.068765448771602e-06,-1.602565850528915,18.212565850528915,-0.08799231605701371,-2.1045928340912172,"const      1.347141e+01
vol_sum    2.188367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1802344.8279762613,1240300.1840877566,1260101.9447063685,2,0.3701668619490712,0.28252050512803845,0.8411301920630109,1
603393,0.18331851424806622,6.285092154648124,0.018254652442004655,-0.2933948150177521,23.023394815017753,-0.01274333422047629,-0.29804786871920314,"const      2.029273e+01
vol_sum    1.464806e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189457.7351333185,460779.61724573735,3925790.55850407,1,0.2770915100494726,0.16745378566792973,0.9117949330853024,1
603399,0.7633558623332064,90.32112249248004,2.9246654287011977e-10,-1.8393875511076985,22.649387551107697,-0.08121135933398521,-1.4301428663332525,"const      1.955871e+01
vol_sum    4.147526e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7862946.412143398,6214044.369088929,8466454.91034361,1,1.0339586929539848,0.684084834835452,2.8991153823192346,1
603444,0.9010401694981276,254.94308769526668,1.3550667396181094e-15,0.4658914353631758,342.3441085646368,0.0013608863821741872,0.07843738556692843,"const      145.725875
vol_sum      0.000012
dtype: float64",False,False,False,False,False,True,False,False,False,False,150861.75257742318,108331.36873590098,172456.8608832365,1,3.950075311477013,2.6310762324594164,5.417993170906805,1
603456,0.6467774070753194,51.270127565058054,8.59386924796721e-08,0.28918621697738445,45.19081378302261,0.006399225700291031,0.18398556588533294,"const     -9.500998e+00
vol_sum    1.324153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1556879.6855938234,1308922.4172925516,2685224.6154416036,1,0.8859603363978772,0.6555784156803102,0.9142319180601473,1
603501,0.9425205710862595,459.13079668936257,6.601373621821329e-19,1.3837612919636797,147.61623870803632,0.009374045186861591,0.2452621283411232,"const      196.183171
vol_sum      0.000001
dtype: float64",False,True,False,False,False,True,False,False,False,False,779681.0709801752,559591.5275881556,4098379.0510732774,1,3.730483082081728,2.0704353314276074,12.780435438591226,1
603505,0.032875706137317606,0.9518112384172968,0.3376127499986201,-3.1495756796582945,29.159575679658296,-0.10801171163321957,-1.6328421064376322,"const      1.851501e+00
vol_sum    8.332059e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,401022.94568033225,357296.1852930519,478615.8810640321,1,0.31669176034509294,0.25375657722585077,0.9770516874761742,1
603508,0.30945705329546025,12.547803918096152,0.0014120424878612348,-0.7549562747815628,19.134956274781562,-0.0394542984023715,-0.8552790511572443,"const      2.866413e+00
vol_sum    3.648735e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,122021.93514381953,98451.30315473367,281405.08656259225,1,0.20997890562236532,0.15878785471722454,0.32081147111661795,1
