sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600170,0.41006539461414626,244.21290200497097,2.718485544815569e-120,0.15805526102675227,3.541944738973248,0.044623864197432375,42.84055952425387
600171,0.9497707795854617,6643.267228526958,0.0,-1.4729391965130034,23.552939196513,-0.06253738373048028,-1.2501262810703726
600172,0.9384981002948183,3067.191730068868,0.0,-0.817336915735293,9.767336915735292,-0.08368063094235582,-2.7962166896922946
600176,0.5075668575861593,362.1306947195813,1.3609058109246896e-161,0.7951180853840114,16.43488191461599,0.04837990863061153,1.522556264799625
600177,0.7314525272500298,993.2558746718169,1.067849045872e-311,0.8963600329789454,6.0236399670210545,0.14880703991049343,24.216895269965825
600180,0.4844987806776174,188.9117838444903,2.3621094252455944e-86,0.38605359864078626,7.643946401359213,0.05050448791374831,15.990229615727193
600183,0.7768862745595052,1223.3494103647236,0.0,-4.5294437850629485,24.109443785062947,-0.1878701070602539,-3.2119803795424806
600184,0.5134457561134744,212.10912919891686,6.586286503739268e-94,0.41012610899815094,13.869873891001848,0.029569562940599075,4.763857704655675
600185,0.6188330627657896,570.3975384013639,3.6093692400907854e-220,-2.411652466511165,8.871652466511165,-0.27183802291790665,-13.237749800792036
600187,0.9387553837680206,5242.164307677083,0.0,-0.12017169848765308,2.650171698487653,-0.04534487277040588,-8.243161900538826
600188,0.5599392994323865,447.04137470163795,2.625398653467217e-187,10.144573826969577,20.365426173030425,0.4981272545331684,12.246691146529802
600195,0.42830509635241276,96.64483114497048,1.0599638879499848e-46,-0.3729675760991231,13.722967576099123,-0.02717834710538189,-1.56271157894277
600196,0.7931930638798195,1347.5136198905425,0.0,0.5310722688636815,42.38892773113632,0.012528561048586946,0.09310348835058098
600197,0.5755201159224106,476.3462494030635,1.4952078544993345e-195,2.7735772986121354,21.876422701387863,0.12678385933894837,3.68681001439833
600199,0.8820908123598676,2628.3609582228837,0.0,0.7764639214243267,20.193536078575672,0.03845111219763615,1.323619206374279
600200,0.8498512377647738,1988.5682955787122,0.0,-0.21597686041120934,7.265976860411209,-0.029724407957856667,-1.6554985857902225
600201,0.28047715224928005,136.9532227247912,6.326559898411125e-75,-3.40662123292198,18.43662123292198,-0.18477470410027358,-4.827759833151802
600206,0.9266550672764308,4438.8180825453655,0.0,1.033458282318561,13.76654171768144,0.07507029023790412,4.709208703366125
600208,0.5775251574429442,480.27436952269005,1.235391507698936e-196,0.4819864368605091,2.5880135631394907,0.18623798720583856,38.709651815548085
600210,0.9066721430963192,3413.1732672621074,0.0,-1.3899927075196938,8.309992707519694,-0.16726762061558642,-16.372271932629527
600213,0.11139065255864278,25.19613509440916,2.2803932098871497e-15,0.2743446603518711,7.355655339648129,0.03729710646896554,8.028273209195987
600216,0.5200002623931284,380.6115112304809,1.932222347175293e-167,-1.7536317564367554,17.133631756436756,-0.10235026533577457,-6.799653196460391
600217,0.15687472908706146,37.33671621068939,3.86717283158356e-22,0.803635329285564,5.746364670714436,0.13985108417869507,109.15542736205694
600218,0.9101350801661755,3558.2382100788045,0.0,-0.9392104488134994,12.9892104488135,-0.0723069698897127,-3.02251347012225
600219,0.7821557704350808,1261.4398580200475,0.0,0.9353211325338022,3.974678867466198,0.23531992488491438,35.116800438448685
600220,0.24726776952439178,115.4107744768849,1.2619711148291942e-64,0.29486056985886755,2.3551394301411324,0.1251987742573687,65.68406040726421
600222,0.7800231443121304,1245.8043847902882,0.0,-0.6536565188949979,7.913656518894998,-0.08259854560711583,-11.750465015565208
600223,0.9518826799635732,6950.264782841045,0.0,-1.124506615038749,13.064506615038749,-0.08607340852384833,-1.9215788625620862
600229,0.47956411774725904,323.7418206175509,6.026559525256294e-149,0.896302513730947,6.263697486269053,0.14309479595650557,36.6328396249092
600230,0.9243432863976908,4292.449308087268,0.0,6.5512437506120165,12.548756249387985,0.5220631925918178,1.5288552812010427
600231,0.3969771047368431,132.32067750476432,7.307158666276395e-66,0.053563963047125185,2.756436036952875,0.019432325774676025,10.238008494375297
600233,0.5596351918159297,255.43974328662284,5.97936352042027e-107,-0.4484317094065027,16.948431709406503,-0.026458596116454822,-2.4002640038687195
600236,0.10636953887960732,41.819483875748574,1.5514571050982433e-25,0.24585588275027437,5.6341441172497255,0.043636775636880135,20.171651946407994
600237,0.8500445179864218,1991.5842353722953,0.0,0.6220371910223665,6.977962808977633,0.08914309348597739,12.434868834687457
600246,0.9259713150297104,1609.3983377070488,9.411763917050641e-218,-0.21588467351148033,10.41588467351148,-0.02072648462213625,-1.7052623531388482
600251,0.8109500292710349,1507.0818358339168,0.0,0.005319900334926686,8.974680099665074,0.0005927676837333978,0.08165731414466959
600252,0.7089443019249109,855.7666673087887,7.154048362610908e-282,-0.19440987820447164,3.5044098782044717,-0.055475781932243604,-35.73266027625154
600256,0.6315630954495559,602.2446850305436,6.130333707581743e-228,2.3875276260059666,4.272472373994034,0.5588163987995632,51.29084054645928
600257,0.6228603200706866,535.0981465029793,2.9761582283704674e-205,-0.367774189061679,6.3477741890616795,-0.057937503463090734,-8.35322889748781
600258,0.9117379010031993,2076.308179667083,2.6520367e-317,0.4322643712179399,26.44773562878206,0.01634409755470798,0.6905020327472247
600259,0.8661695694263192,2273.8792721054992,0.0,-1.2239504583078755,47.933950458307876,-0.025534103628125675,-0.6426681989356043
600261,0.21554761111693876,96.53748497544588,3.3000670611916105e-55,0.06780895292194788,4.032191047078052,0.01681689982697769,6.568784920981803
600266,0.6922119864782066,790.1449500906463,4.391560081232517e-269,0.44654831269919093,4.233451687300809,0.10548090439740061,1.8792953784582203
600267,0.5706019623484505,466.86633812961696,6.447542014282922e-193,-1.438409313670702,14.818409313670703,-0.09706907693146925,-6.83543455989691
600268,0.9028574516378965,1868.1242240296488,9.429463951497333e-305,1.3550390444969551,8.044960955503045,0.16843326549273793,9.941595028639844
600269,0.7323747420275815,961.4475902428032,4.4974591558196015e-301,0.5681409198496916,3.0318590801503085,0.18739027930728405,56.138717773703156
600271,0.4914670682642489,339.54293329141433,3.090279315954295e-154,1.9328024061923834,12.587197593807616,0.15355303607399018,2.1322498028124564
600273,0.4525431643039166,282.43124277352234,1.3812592593082985e-133,0.369124540709695,10.550875459290305,0.034985204984546735,6.258728696319308
600276,0.7432387483797638,1016.993589503818,1.48393021230783e-310,5.2439427254869315,35.68605727451307,0.1469465423189843,0.6396964268201949
600277,0.47939535200233596,323.52297977224964,7.148250433130591e-149,0.5450884805931189,5.004911519406881,0.10891071270281236,11.83805453560271
600278,0.3126012599531114,91.25511755565942,1.0994487592785835e-48,-0.17957296769830933,8.01957296769831,-0.02239183662541678,-2.513578785296485
600282,0.03525078128119696,10.596252759989785,7.567953104958603e-07,0.1582293628598741,3.781770637140126,0.04184002099596693,20.258680266631348
600284,0.23892775891782547,110.29608154818928,4.1261640384631825e-62,0.857261907315154,6.022738092684846,0.142337570407781,16.977981956210925
600285,0.43164671145026934,266.8267801232669,8.234907389226693e-129,2.276362978985725,11.773637021014276,0.19334407667934211,32.11597079883413
600287,0.22471784312989074,58.260448881548996,4.395812514637853e-33,-0.2439781230645508,5.123978123064551,-0.0476149814079675,-15.358793087153295
600288,0.7257639645295739,929.8014844547597,1.7212550909779119e-295,1.368290265446495,13.631709734553505,0.10037554291360593,10.767823710315032
600292,0.7811509211505498,1254.0347823580341,0.0,-0.0019499850221222914,7.651949985022123,-0.0002548350454379837,-0.029539331212633742
600293,0.945807949950149,6044.517963392716,0.0,0.49449054518685553,3.2555094548131445,0.15189344465142635,3.2540952753695525
600295,0.9158565196797407,2187.7768753440196,1.5e-323,-2.32077843926411,27.21077843926411,-0.08528893961796094,-0.8043756908679058
600297,0.5698431871256384,465.42307460469294,1.6337424977034235e-192,1.4172148891301282,1.262785110869872,1.1222929989678743,15.671851594011347
600298,0.8519093832816635,2021.0879659955622,0.0,0.47056280336666134,54.20943719663334,0.008680459117474209,0.09120380006135745
600299,0.6337348066821529,347.78269534492995,4.768639957444714e-131,-0.3069264108425802,12.55692641084258,-0.02444279760830303,-5.221986284234338
600303,0.5886640904082345,287.65172068124195,7.216975740249449e-116,0.5783663890144011,4.611633610985599,0.12541464431099775,64.50190017475937
600305,0.3359960101344708,65.2759410619271,3.564683239880518e-34,-3.840569938183563,16.860569938183563,-0.22778411122900147,-6.2489061964437145
600307,0.8078524208483282,1477.1223510133743,0.0,-0.12721583347629428,2.447215833476294,-0.05198390421313307,-22.453616844667184
600308,0.874399277695832,1399.3092682320503,4.0712291646802426e-271,-0.5572566691672209,6.547256669167221,-0.08511300187626542,-18.640956986561346
600309,0.9079841245048773,3262.9161242093887,0.0,27.465059060068242,70.60494093993175,0.3889962755359369,0.9574275442563827
600310,0.5714131485936232,468.414944478873,2.3818962028116916e-193,0.08161515079230597,4.858384849207694,0.016798823750163755,4.880904458046745
600312,0.48535261097218774,331.3347241050127,1.670260135095537e-151,-0.6278409025578959,9.277840902557896,-0.06767101410251608,-12.019245279436774
600315,0.7619356826327235,1124.4583233865178,0.0,-10.224275787119034,50.424275787119036,-0.20276495056238053,-5.136623791952483
600316,0.94722933627983,6306.406186418931,0.0,-9.327286055992683,40.95728605599268,-0.22773203388626279,-1.8250233691799342
600318,0.7933982246380347,1212.232433491694,1e-323,-0.7415129345731177,12.411512934573118,-0.05974396018293489,-3.9792493073214183
600320,0.8846576555484216,2694.671453580162,0.0,0.06571926349048329,3.654280736509517,0.017984185734251163,3.19892990721403
600322,0.6395428421107482,356.6252145386887,3.866818971580522e-133,0.5393849176210821,1.6306150823789178,0.33078616986307335,63.29990496656421
600323,0.8038874891411095,1440.1552963040156,0.0,-3.911081232605106,24.261081232605108,-0.16120803500500633,-6.459127297732178
600325,0.4249381331097518,259.61542463810434,3.962469147629837e-126,0.06409946905448738,6.475900530945513,0.009898155283297495,2.7456653987905533
600326,0.726642991311246,972.0223445670531,2.509985925784283e-308,1.3027217639738957,5.427278236026105,0.2400322421884452,24.472273492958347
600328,0.8909996045928944,1640.3052483176475,3.413151391346668e-289,-2.4005709399971806,19.27057093999718,-0.12457186387844156,-2.4435350616514686
600329,0.7228071776586522,916.1357532243464,4.891496492235374e-293,1.2882537674432442,24.661746232556755,0.05223692415351267,1.8177733173817903
600330,0.8966378551250416,3047.7189382536803,0.0,-0.39721638846010876,14.04721638846011,-0.028277231408382442,-2.211746986052984
600331,0.5415726460040358,415.0549074007181,5.894015622590996e-178,-0.11632445537549163,3.4463244553754917,-0.03375319325899557,-4.102344818335556
600332,0.19809644374297275,86.79084081700982,3.4366112361264504e-50,-4.786844539352494,34.856844539352494,-0.1373286825761944,-8.718833235214145
600333,0.6974574387657994,809.9357849688791,5.129569018085772e-273,0.13175253457440128,5.138247465425598,0.02564153156517702,4.855078712866068
600335,0.29254655214007497,136.73746807456124,3.844293664955585e-74,0.6234548278262917,6.836545172173708,0.09119442819801651,3.4499686698037864
600336,0.8319407359896882,1739.1990476235192,0.0,-0.4787844915873549,7.278784491587355,-0.06577808315945095,-6.20097830905106
600337,0.20025384166801963,87.97272606194336,8.353770789856229e-51,-0.6946054002755577,4.284605400275558,-0.16211653942061627,-31.141049275987914
600339,0.3012884571093909,86.67236214311222,1.2291562310106654e-46,-0.07374452064992543,3.3637445206499255,-0.02192334173930572,-14.010472643267844
600340,0.7621481929193729,1125.776879305237,0.0,-1.5501224739454362,4.820122473945436,-0.32159400146457434,-0.44801228988097747
600343,0.7054984327741687,841.6427742060944,3.525814214466609e-279,-0.1697871501042929,11.639787150104294,-0.014586791658193819,-1.861879470928337
600345,0.3522756684050963,109.31719852961821,1.590531663566188e-56,1.0011226288465433,15.878877371153456,0.06304744381143998,2.4133300689772534
600346,0.8227197359208455,979.2058082776194,2.8969608569149025e-237,-2.910016099743988,29.53001609974399,-0.09854434518134977,-1.3138952565864634
600348,0.8993172517128423,3138.175438629207,0.0,1.5452748845414277,10.804725115458572,0.14301843573332254,10.080302891922544
600350,0.38635986740290795,221.20635999864456,2.743884826172283e-111,0.0739537111363111,5.556046288863689,0.013310492262193871,3.52407542761811
600351,0.6035077451824348,305.9455898766156,1.1251619905365659e-120,-0.6680790264978258,7.8080790264978255,-0.0855625339127082,-15.495616596361009
600352,0.7362334114259841,980.6524016027089,2.1386985340858644e-304,-0.44556820689906473,13.195568206899065,-0.03376650401959254,-2.6156045099557623
600360,0.7805115666307031,714.765796468238,4.727578454443341e-198,0.34279533752085634,8.257204662479143,0.04151469553352883,4.810896156763191
600362,0.9135713980267677,3914.5136372103866,0.0,1.4489376929989994,20.711062307001,0.06995960282101088,2.778154145132986
600363,0.9541914589640607,7318.269875764573,0.0,-2.273561455195491,27.24356145519549,-0.08345316595022165,-1.1975861323444785
600366,0.7499966576039856,1053.9812115290654,1.17160277e-316,0.6129501233267831,11.997049876673216,0.05109173752112084,1.2750086487501928
600368,0.15409996834756146,36.61673067602675,9.486778583550792e-22,0.5177214023127998,3.6322785976872005,0.14253350572900747,75.97363658906926
600369,0.8059307398480816,1459.0169151207895,0.0,-0.050070911321671296,4.930070911321671,-0.010156225381400874,-4.858805281486927
600372,0.6317621972894942,602.7602734263668,4.611442120497865e-228,0.49423516315515315,17.10576483684485,0.02889290060217586,3.6026944712584763
600373,0.6073256044552455,543.3858979675285,2.2951832911130196e-213,-0.12574495756991588,12.325744957569915,-0.010201814008222603,-0.736015850418431
600375,0.8745555433754639,1396.6549969915752,2.226300399951985e-270,-0.8234963562822077,9.943496356282207,-0.08281758516077,-4.368065583304055
600376,0.7178163244304631,893.7186088962454,5.917542704773079e-289,-0.12208102013119682,5.842081020131197,-0.02089683790938853,-1.7025208222919626
600377,0.3328022967540546,175.24721636592614,3.611839868747167e-92,-0.5309789336471091,9.650978933647108,-0.05501814243899215,-38.17705484605086
600378,0.8930497550800545,1678.3785853454808,3.6852738987704357e-292,-2.2919485808091054,38.35194858080911,-0.05976094215864618,-1.1208793084803679
600380,0.6603374204265756,683.0265121773675,1.5342753728542998e-246,-0.8964395331439654,14.236439533143965,-0.06296795846018645,-3.5606763710014366
600383,0.34441254543573185,184.5727931297557,3.5264170062792434e-96,1.512643034875742,11.977356965124258,0.126291888876675,14.770391192965981
600386,0.8158448915402018,1556.478707677904,0.0,0.2923657778593469,4.017634222140653,0.07277063109631973,20.205161674525588
600388,0.47832662148723326,322.1404297613945,2.1041706410957756e-148,-2.136361444537961,10.89636144453796,-0.1960619107040414,-11.87490182415116
600389,0.8104893956596559,1495.4367663776222,0.0,0.2928388536333628,45.16716114636664,0.0064834460745585186,0.13451277337707893
600390,0.6620525928130068,393.767101996976,1.417293548306344e-141,-0.34873779426843043,5.798737794268431,-0.06014029373998057,-7.646364895190948
600391,0.7730991123833727,1197.0666620291688,0.0,-1.4761852972798692,23.59618529727987,-0.06256033671044453,-2.7471541628824085
600392,0.8893021978583934,2937.6208385260675,0.0,1.393795945386259,17.37620405461374,0.08021291307385271,1.5135853256133984
600395,0.5742309770438334,473.840210044677,7.38324432888836e-195,-0.482468414877987,8.592468414877986,-0.0561501528527688,-12.59213670239808
600398,0.6005125798131385,528.1269840128201,1.973974321781309e-209,-0.7188593016657538,6.968859301665754,-0.10315308008785974,-6.345564782167402
600400,0.3119676300456685,91.13741791442384,1.2032123866137913e-48,0.10748895570164319,3.342511044298357,0.0321581452617778,24.483498852412957
600406,0.8114877119447773,1512.3824857140378,0.0,5.173425004960432,28.686574995039567,0.18034307008958064,3.6661849032286984
600409,0.5197717592162576,380.2632357479646,2.482508991381433e-167,-0.7001085533779214,9.420108553377922,-0.07432064603192626,-3.522677078394085
600410,0.7133248751523024,874.2119019569166,2.4266855987413646e-285,0.41556310933956375,7.344436890660436,0.05658202467067491,2.182964904054058
600415,0.6876960222072173,773.6389959222579,9.438542964012864e-266,0.3942928176074503,4.50570718239255,0.087509640916807,14.405677447110934
600418,0.9353141833644854,5080.047943229847,0.0,-2.0841347973194946,15.764134797319494,-0.13220736971076125,-4.756484155959004
600422,0.6573232642747971,673.9283687481069,1.610528231529263e-244,0.9948152339991214,9.935184766000878,0.10013052171948238,14.394147992458999
600425,0.6228422777888452,331.9335399036812,3.250477291178344e-127,0.14870869456989677,3.9712913054301033,0.03744592958128292,9.261366537862962
600426,0.8290077666952316,1703.340885156658,0.0,8.436463204137834,26.713536795862165,0.315812289050569,3.3769970513657186
600428,0.8138186608304444,878.5926213472397,1.3608661176521844e-219,-0.3110610295025422,5.121061029502542,-0.0607415197183773,-7.211941792381486
600433,0.6490367000382384,649.7210030363441,4.709171815622095e-239,-0.289290190529492,4.529290190529492,-0.06387097720838965,-15.065602715532291
600435,0.7552574521230702,1084.188754595584,1.596e-321,0.353996959480261,8.926003040519738,0.039659067767878406,5.220920416219124
600436,0.9495508027773585,6612.768231709127,0.0,-5.265832585535065,360.26583258553507,-0.01461651955097585,-0.01151405836414089
600438,0.9590468777642471,6830.297441164803,0.0,-4.6005395330548,44.1705395330548,-0.1041540262285456,-0.6115871520278328
600446,0.8702728595288819,2356.9151646866535,0.0,-0.9747489584277567,19.104748958427756,-0.051021291122371,-1.9601887597796288
600448,0.5548257129436337,250.50855708463266,1.5743746070863758e-105,0.33955671270224874,3.000443287297751,0.11316884879635873,6.845475125863738
600449,0.6812160888754084,750.7716383194559,4.7109007577874025e-261,-1.3258764847170887,15.225876484717089,-0.08708047028017939,-6.789583737505772
600452,0.0904248633285949,19.982293706444686,2.3316492386822693e-12,-2.202155092100293,17.942155092100293,-0.12273637591450062,-13.978488593085785
600456,0.890803589161793,2868.8299043032403,0.0,-9.395060403809502,60.4250604038095,-0.15548284670340504,-1.607390519014009
600458,0.6784179067579406,741.8851014722459,2.668536234431952e-259,4.111783186876687,9.788216813123313,0.42007479660278,47.34153915943664
600459,0.6911573700418586,786.9930666555415,1.4799327111488037e-268,3.5328436937696033,21.357156306230397,0.16541732631038467,3.7349347683795178
600460,0.9170494247666834,3887.8056417233274,0.0,10.765651208906803,39.314348791093195,0.2738351655298383,1.31173886920795
600466,0.6482088355719602,647.9794365503498,9.666169378459776e-239,-0.046273488501556326,2.0262734885015563,-0.022836743788113175,-0.2881804242603335
600467,0.5782775555238724,482.2151228205263,3.1393129003433137e-197,0.26371681357359833,2.7762831864264017,0.09498916207933797,121.23409780517126
600469,0.16255021408143222,39.07909105160841,4.322028288473986e-23,-0.10501375272010449,4.665013752720104,-0.02251092028589893,-20.299813968082884
600477,0.7945270310756753,778.5198044654593,4.9562706560884655e-207,0.1492665775843669,4.470733422415633,0.03338749227049976,12.310102795075087
600478,0.6091606908632388,548.1063562756409,1.2177948553696482e-214,-0.35739303593695304,6.607393035936953,-0.05408987084514693,-6.980624269748979
600480,0.4606806488563896,171.97671553921694,1.3900383573311384e-80,-1.3246860486339962,10.694686048633995,-0.1238639491248268,-20.19105986407693
600481,0.9400603393856152,5515.344642073884,0.0,0.009539783251277356,11.140460216748723,0.0008563185959710276,0.04972566839618852
600482,0.506243788508424,360.56066026523257,3.929494402346183e-161,0.4971530788091769,17.40284692119082,0.028567341944714313,1.4556488855943297
600483,0.8796270133884087,2569.8082968265358,0.0,-2.776493772106287,15.716493772106286,-0.17666114416906536,-15.593753606356811
600486,0.8729723167799067,2416.7587485820295,0.0,2.627108109540586,115.97289189045941,0.02265277744407706,0.0797086854391695
600487,0.39336665483812905,228.03550346845788,5.07595659071756e-114,7.1862789318788955,7.8937210681211045,0.9103791317001023,3.3836125359151734
600489,0.3877258306653947,222.69476205217626,6.649159707247108e-112,-0.26416323616925474,8.574163236169255,-0.030809214717875722,-9.058573749543813
600490,0.9410589828419482,5167.698808054383,0.0,0.0353069275175919,4.504693072482408,0.007837809801797498,0.3006790953234324
600491,0.3275161996871353,171.27034163458632,1.8814649784348497e-90,1.6322024111691302,4.69779758883087,0.3474399184523684,20.733889245092794
600495,0.8959718352510473,3028.828101412063,0.0,0.2021711213406343,3.6078288786593657,0.05603678226993935,9.310781617854778
600497,0.8364355423325079,1796.6475810016996,0.0,0.3396202853290884,4.8303797146709115,0.07030923144563311,11.991756330890372
600498,0.575469484200968,476.24753602318333,1.5921382107800495e-195,-0.7282481400352161,18.548248140035216,-0.03926236777387826,-0.9101327738243478
600499,0.9281145742824404,4540.377348602538,0.0,-2.82890079444633,24.75890079444633,-0.11425793163971483,-2.967785653004779
600500,0.4053521003219869,239.71970980432616,1.3819239516641031e-118,-0.709331235507058,8.849331235507059,-0.08015647924454869,-10.2320834382895
600501,0.7153889683079597,759.0973095616872,1.5276446198456834e-165,0.29008730990426557,11.279912690095735,0.02571715915487317,4.085769715104522
600502,0.7492313352304041,1049.692323744417,5.86309253e-316,-0.1486445933451339,5.498644593345134,-0.02703295163412354,-4.451244129531575
600503,0.9248043467202687,4325.022095627214,0.0,-0.15875849686088106,3.438758496860881,-0.04616738773769836,-5.229814694495909
600507,0.22700425406212932,85.75110863736815,1.18802839358338e-48,2.481438794930649,6.098561205069351,0.4068892172252014,14.028590137000688
600508,0.6609124804712416,392.41701646760663,2.2782513830355583e-141,-0.6061013065799674,11.116101306579967,-0.054524629621825874,-11.859459530815116
600509,0.7885546398312907,1311.4895567003384,0.0,-1.0874356342345415,6.407435634234542,-0.16971464035072603,-19.369250087401465
600510,0.3627799353583093,114.6224008078118,9.321457074478088e-59,1.752346432874365,8.187653567125635,0.2140230309584954,52.0840152702347
600511,0.8383629520563456,1929.4525737297354,0.0,-0.44809311916458583,29.048093119164587,-0.015425904802988763,-0.3508360068971421
600512,0.5219250676328431,219.80009095319943,2.2921333500099677e-96,0.38352390714984486,3.876476092850155,0.09893622402501683,116.4476489475517
600516,0.9249036784358012,4487.213663171285,0.0,1.4507798572477881,8.859220142752212,0.16375931897737983,0.7168236106728428
600517,0.49823265911350456,349.1893636308831,1.8967718936106035e-157,-0.6943936734585501,7.44439367345855,-0.09327739825665957,-10.515869278814696
600519,0.9161458091798556,3842.1209452243415,0.0,4.322297949573567,1872.6677020504264,0.0023080965965509978,0.00048645900870378586
600521,0.6500696360753503,653.2951855217042,5.900445152365283e-240,1.6588713324771618,20.46112866752284,0.08107428282342138,0.9592301709527916
600522,0.49324283131601976,342.2883247938885,3.4895910590994956e-155,3.9345209706170525,14.395479029382946,0.27331643237340075,22.28103708846869
600523,0.5246824124108138,409.5307644552233,3.3675370871074795e-179,4.8667735481728265,17.293226451827174,0.28142657830393536,13.209552212442828
600525,0.4986685425511084,349.79872402750783,1.1997972301973465e-157,0.27582196333195075,5.064178036668049,0.05446529749444323,0.5360118275180036
600528,0.7802629619763489,1248.7311080080588,0.0,-0.25415232959769085,9.234152329597691,-0.027523081764968416,-4.1425625632256
600529,0.3321084374094214,100.1128064448268,1.3069842715394214e-52,-4.667724073988985,36.387724073988984,-0.12827743951498224,-1.2733263409988707
600531,0.7979538022509124,795.1384418166274,3.092241414720915e-209,0.23536111821027816,5.624638881789722,0.041844662947568265,9.500970328360305
600532,0.9503321372519361,3852.260322479478,0.0,-1.2716282576689864,18.301628257668987,-0.06948170074081425,-1.01322683097748
600533,0.31369089638886716,92.02330768160228,4.6965088071197684e-49,0.3166313500619009,3.233368649938099,0.09792615205444101,126.10086925348755
600535,0.6549291093348826,667.4475970396577,3.705353493707095e-243,6.2643673791207295,8.545632620879271,0.733048992044802,2.767804936951232
600536,0.8339360678514751,1765.9916479163078,0.0,-13.91829182405904,61.36829182405904,-0.22679940096690884,-0.7410348481709
600537,0.8191885382122958,1593.269031489285,0.0,-0.6479087239583752,4.847908723958375,-0.13364705501908666,-44.76278336798651
600543,0.06415319476988979,24.10708679525524,4.303981752159932e-15,-1.364670130753412,7.774670130753412,-0.17552772115119528,-21.40917633125578
600545,0.836528791980814,1799.5786255648113,0.0,1.2099436213881216,1.8300563786118784,0.661151009077589,6.9655212919915845
600546,0.39362514886998545,83.95607517744706,7.050662715738964e-42,1.8276481052325018,9.632351894767499,0.18974058726252718,6.2507358191724816
600547,0.3602620556024465,198.03758293483864,7.228117269319536e-102,-1.2280579828892044,21.078057982889206,-0.058262387544721635,-0.8705965366347712
600548,0.3648452924363955,202.00421458308097,1.6390425181734302e-103,0.4460397229928237,10.033960277007177,0.04445300865052494,20.23763929783994
600549,0.8734633383745116,2533.3452065632423,0.0,0.9358311023347987,20.3541688976652,0.04597736743955911,0.841032079947398
600550,0.49103998534499793,124.77962173053702,1.3820792027683646e-56,0.4545439773869777,4.885456022613022,0.09304023519668518,32.23212073601427
600551,0.7214601432077425,910.8695847573051,3.320592678066436e-292,0.8777389635667552,7.512261036433245,0.11684084982002939,11.195256699872237
600552,0.9221122115401602,2383.58193149209,0.0,-0.38492207052006044,11.08492207052006,-0.0347248332528874,-2.6545192136297144
600557,0.12756162993151943,51.41815712330852,5.094515961980134e-31,-0.09472673691262656,10.914726736912627,-0.008678800596286963,-0.688960412247343
600559,0.5274912419000463,384.4009545092078,1.2690608115630638e-167,9.853284826092198,14.926715173907803,0.6601107284016471,6.702384823650189
600562,0.3170357330612137,93.30529491818277,1.3053354259053396e-49,-2.0142382424278686,18.214238242427868,-0.11058591721590333,-17.23837322629755
600563,0.8943088225418543,2975.637230632884,0.0,2.004023878634456,186.50597612136553,0.010745092035712422,0.021962991604746466
600565,0.38020795211104275,215.72794232268865,4.114514331826016e-109,-0.04623491143421754,2.5862349114342176,-0.01787730543339452,-3.4593114847232527
600566,0.6827782620101338,788.4845415533998,2.182698452779202e-273,-9.051311134050483,33.28131113405048,-0.2719637786382155,-3.1291292383696314
600567,0.3210732904113375,95.21315760574613,1.8126795134817292e-50,-0.375279412790436,3.605279412790436,-0.1040916305845973,-179.17149806931042
600569,0.6877372076926491,443.4227448585473,3.6069959560215224e-152,-0.23623255459055992,3.40623255459056,-0.06935303177470684,-18.010639354730664
600570,0.6389567828291173,621.7727011363471,1.4136129009704476e-232,-28.811476213725882,82.03147621372588,-0.3512246462401833,-2.489092703191548
600571,0.24178598186564748,64.0966550243649,5.5439370835527444e-36,2.0179523806661486,11.18204761933385,0.18046358317926428,25.351126063959807
600572,0.8295634891936537,1710.0403222945151,0.0,-0.1578729984017997,4.7878729984018,-0.03297351422113702,-2.9784316868645675
600575,0.3995421823442217,231.5577803593463,3.8095430969687907e-115,0.3106221343715383,2.2993778656284616,0.13508964273109572,23.090395851160082
600577,0.9069844411256475,1959.9287997883798,1.95445264937266e-310,-1.397586917803098,7.677586917803098,-0.18203465916645203,-7.041836542771554
600578,0.3751134670575399,210.9020723153979,3.878359728438218e-107,0.09062714856870846,3.0193728514312914,0.030015222706181493,37.4601612798715
600580,0.8532617684324162,2042.9529380772526,0.0,-1.8630246142236828,16.773024614223683,-0.11107266918596306,-6.597140685365582
600581,0.8809085350953145,1486.7783824463806,4.397571291948146e-278,-0.019892819854898214,6.539892819854898,-0.003041765423816163,-0.16775165823959276
600582,0.03052565777851146,11.062367132834188,3.742486644691735e-07,0.2131527721544666,3.9968472278455334,0.05333022755272155,17.531794003827315
600583,0.1585746320623026,66.21211599681749,3.156268939452781e-39,-0.26952984409515857,5.009529844095159,-0.05380342117591319,-12.775276504823433
600584,0.8164415294279777,1562.6798540639845,0.0,-8.973863157479123,36.823863157479124,-0.24369695051010645,-2.6184449825046396
600585,0.7828431987636741,1266.5452287614671,0.0,-10.068802798184556,53.22880279818455,-0.18916079770495925,-3.587031820472204
600587,0.5626065350862728,451.90988248067373,1.0685326187198368e-188,4.565307088812709,21.13469291118729,0.2160100980883494,8.14705222767551
600588,0.6593014685458928,679.8813649920061,7.630472861334491e-246,-1.6384300422600617,34.81843004226006,-0.047056402033964634,-0.918667587919065
600590,0.6681651910694579,404.7230724160475,5.799645529046706e-144,-0.9487049743328235,8.098704974332824,-0.1171427996623594,-23.7915356254867
600592,0.9302559578296017,4686.1339886059,0.0,0.4734023068400486,9.97659769315995,0.04745127761988615,1.8090523193524621
