sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000554,0.4641156432285817,944.0209342310394,7.81797823322672e-150,0.8862205741674973,4.303779425832503,0.2059168201902148,23.60662630910499,"const      6.658416e+00
vol_sum   -1.537714e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3311830.584770077,2778625.1547152163,2718507.0395147637,3,0.07419549593179914,0.0649238755619007,0.08814760348416135,1
000555,0.02476066294206891,16.24916436485251,6.222144747699366e-05,-3.700052567559636,15.020052567559636,-0.24634085339694636,-22.1723782994571,"const      1.384448e+01
vol_sum    6.845892e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,1726620.6588099583,1331745.6313490942,2264534.58608525,1,0.13572936126556473,0.09269175278563158,0.4211887937730451,1
000559,0.08399753522441211,99.95312994822555,1.4139369014612788e-22,0.34976524130194075,5.200234758698059,0.06725950991287721,5.238513625148917,"const      6.594732e+00
vol_sum   -8.341290e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,1969213.703726192,1503725.4794872864,4772104.971294742,1,0.04274862633214705,0.030615195726616105,0.10406728592597818,1
000560,0.0029255883427404816,1.877870415149657,0.17105685017265332,-0.42964923859157,3.90964923859157,-0.1098945742627154,-38.908304256793315,"const      3.754945e+00
vol_sum    1.503323e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3399809.029312771,3215181.8731009364,16418452.754655626,1,0.048682645778552185,0.028717309523341616,0.10497618777608189,1
000563,0.012115046172377464,13.36734634607626,0.00026825859003792635,-0.3919072741620502,3.66190727416205,-0.1070227192608884,-29.291841429967416,"const      3.851828e+00
vol_sum   -2.386649e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2904217.020823107,1598357.538176658,5350983.617626587,1,0.01783353039340861,0.009125388761745831,0.033166247903555005,1
000565,0.0007935272842767294,0.8656316421878022,0.35237350730856065,0.27165560873645855,5.5983443912635416,0.0485242760628283,10.653704250719194,"const      5.520855e+00
vol_sum    1.392024e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,564843.6663867284,395228.60056042706,746978.0961797338,1,0.06546491384675278,0.04017230751516871,0.12389511693363336,1
000566,0.08004610074045448,62.038836808975994,1.257343357898822e-14,-1.3810390413569102,6.031039041356911,-0.228988575913147,-5.5571199751216644,"const      8.441002e+00
vol_sum   -1.831963e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2345788.999867522,2004912.1139683316,36285876.34626661,1,0.07116145271326127,0.056280828414797264,0.3200468715672794,1
000568,0.8895378154578343,8777.630307310503,0.0,-27.27683060869819,219.97683060869818,-0.1239986526454647,-0.16200447489539213,"const      2.394925e+01
vol_sum    1.394806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112708.8386230492,1047490.9157193953,3009416.099988036,1,1.9853763165467688,1.2971030928983238,5.220112067762492,1
000581,0.06600139273120986,77.02529481001159,6.406023901664626e-18,-3.1410897400106563,22.571089740010656,-0.1391642927387153,-14.93125152812723,"const      2.035012e+01
vol_sum    2.308233e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,307358.82228729717,198556.6068181246,816862.8585764571,1,0.11259353067752191,0.09479992502659236,0.16976454282326398,1
000589,0.6227953731352952,1056.6918070958716,1.2756824471122074e-137,-1.8420188365264991,6.3220188365264995,-0.29136560395611816,-43.083899009449205,"const      3.303956e+00
vol_sum    3.156273e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1357274.3960003536,1055465.4843949978,1659740.1251846647,1,0.030434326333430753,0.023452078799120733,0.6059950494847305,1
000591,0.9002271648783655,5774.5716538952365,1.6e-322,-3.395942624547863,10.765942624547863,-0.31543384011769077,-13.087541844161185,"const      3.547133e+00
vol_sum    6.862517e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,13703090.664089762,13513763.437693045,18512277.43536779,1,0.11449727607610216,0.09372894265271701,0.3909219871022548,1
000592,0.08100883717781848,91.41128614927972,8.165596458816259e-21,-0.14914738807050565,2.849147388070506,-0.05234807742659847,-11.607816732844018,"const      3.357408e+00
vol_sum   -7.802155e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,5353167.287113281,3864008.0711915065,11854663.178917915,1,0.024491494176779018,0.019279427564775475,0.02345207879911689,2
000596,0.9147279218889748,11692.613302572592,0.0,-38.01678583507791,208.35678583507791,-0.18246003211611067,-0.26148716562666513,"const      40.563804
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,599488.1935498116,441453.8585019298,868879.296729817,1,1.5060633042835718,1.3183794863447478,3.145199516723313,1
000598,0.35438813427410154,598.320890407506,1.1018832980562015e-105,-0.447585561313109,5.487585561313109,-0.08156329524382076,-57.9623527933852,"const      4.533621e+00
vol_sum    3.906432e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,2211285.3999961196,1738608.8193384507,6799032.426424122,1,0.02765139170982524,0.02248456234049166,0.03646916505761362,1
000600,0.2801900352329657,424.2885669174881,6.952096890891144e-80,-0.29084331515707973,4.430843315157079,-0.06564062289500502,-6.596045383491385,"const      6.673988e+00
vol_sum   -1.857219e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,861138.9978684478,810915.6002256472,2093458.8070952813,1,0.025811773311811344,0.018747901976393682,0.027748873851014967,1
000603,0.008553141811161291,5.452219228904299,0.019855603184322362,0.056491670885709055,13.98350832911429,0.004039878230564706,0.4953181258591584,"const      1.332464e+01
vol_sum    8.960561e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,5490450.269665531,1,0.17244560642153609,0.13142347751560954,0.5914558309797926,1
000607,0.12978474920422522,162.56366054633204,8.325964152929354e-35,1.154030047461573,4.275969952538427,0.2698873145206467,49.569798196408016,"const      4.992345e+00
vol_sum   -9.240669e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,6381419.034931747,4660084.16216979,18474648.71920738,1,0.08925594675302126,0.07577915041208129,0.25706030420895526,1
000612,0.6627349221458243,1247.7920282768107,5.251427904110566e-152,-2.1685036080977325,8.458503608097732,-0.25636964983046406,-15.885166823532371,"const      4.507975e+00
vol_sum    1.015545e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1853651.8205096915,1340946.2799453994,4962090.918256307,1,0.04212736335078934,0.03162277660168654,0.11432410069622351,1
000617,0.49026606357355595,346.2507992381805,1.2556582466616108e-54,-1.234701593098741,6.324701593098741,-0.19521894826563796,-47.52295602267088,"const      6.166841e+00
vol_sum    5.718417e-09
dtype: float64",False,True,False,False,False,True,False,False,False,True,4187792.2552716094,3424448.6045813486,3208717.2563361763,3,0.04867180577872053,0.04369650279172723,0.0535723809439119,1
000620,0.009343425601409439,6.03619108724157,0.014279830743494959,1.4472177080366704,2.6927822919633293,0.5374432654121074,40.98199884097431,"const      3.167078e+00
vol_sum   -1.887845e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9911223.667326495,7962994.447631915,90715423.16829658,1,0.06317759355157462,0.049052555124189094,0.213939243711861,1
000623,0.04287230243023821,48.82400725380073,4.865861625186024e-12,0.36443412904646877,15.87556587095353,0.022955662305760686,2.5804531336476204,"const      1.798928e+01
vol_sum   -2.598511e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1384441.255932795,1017641.2513911781,7042609.793030658,1,0.06525539568191971,0.031989217287429914,0.2706843179794349,1
000625,0.5203149486959816,1182.3243032836801,4.423323783628716e-176,-8.439792341845859,18.70979234184586,-0.45108957852886633,-11.376395194662452,"const      9.349830e+00
vol_sum    1.494395e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,8824955.937382821,5716763.226043428,17648303.84074057,1,0.1378009380732168,0.07340972323117356,0.37192741227287146,1
000627,0.31494200802446104,492.37129490526655,4.6659678848933345e-90,-1.030446890515393,4.210446890515393,-0.24473575307091877,-12.214306211112874,"const      8.393994e+00
vol_sum   -3.051881e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,2623380.599100318,1443687.2316561488,3522263.8579971087,1,0.029864683319902285,0.021091281069985417,0.04183300132670558,1
000629,0.3065180923575511,320.8910464702665,1.0531950922215842e-59,0.011485325981046124,3.778514674018954,0.003039640433321369,0.5646934040581432,"const      2.441069e+00
vol_sum    1.408408e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,9950647.614328943,6751955.310746682,15424242.428796781,1,0.029393832044196058,0.02559241272873996,0.05974947698515609,1
000630,0.6205318544536138,1782.4413703567604,1.3710534110732595e-231,0.4742690775038394,3.765730922496161,0.12594343230170688,42.39847794923284,"const      2.125336e+00
vol_sum    5.581451e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.91806569,20174682.606555924,120611742.16585638,1,0.05372010562949459,0.03816274794843523,0.140641387933989,1
000631,0.20433867978624465,279.9296073700934,4.200596335395634e-56,0.5847275218063421,2.955272478193658,0.1978590895157469,84.28714819751055,"const      3.768690e+00
vol_sum   -6.631672e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,810526.863375332,413318.286060838,4125384.531438288,1,0.040178592894912116,0.021248401934421606,0.07968688725254365,1
000636,0.6330677613095884,1104.191249818148,1.8409530021147804e-141,-12.905186419514507,31.035186419514506,-0.41582435642789956,-6.547972848755148,"const      1.158405e+01
vol_sum    6.473998e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1112655.7835127069,903648.1413736473,2792385.8849484446,1,0.20349780790822175,0.10659649266212799,0.6227519570422736,1
000639,0.06659412123533781,45.66099117248216,3.166056090563805e-11,-0.28828193075220465,5.568281930752205,-0.05177215060898711,-15.811087165943997,"const      5.109125e+00
vol_sum    5.421808e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3399768.9565790975,2304297.6438807826,5485611.119096252,1,0.09285160034050258,0.06640339435654163,0.07155417527999829,2
000650,0.3831446152885083,677.0268056585123,1.7407611002842908e-116,-1.1622083636898441,8.092208363689844,-0.14362066712280086,-20.933034458024192,"const      5.926427e+00
vol_sum    9.533798e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5819885.099008708,2548963.849760551,6704620.376944683,1,0.10981726679904683,0.08973730210444901,0.24893774322107207,1
000651,0.1819191951276098,242.38671963465222,1.680149564584358e-49,-21.821070462413395,53.781070462413396,-0.4057388645260183,-8.119390473537603,"const      4.566295e+01
vol_sum    6.795364e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,5274221.93398775,3339713.5825295583,5573483.012177604,1,0.3034833064927598,0.1518222645067242,0.506971399587748,1
000652,0.024562487182728465,16.115836832585536,6.664232251189427e-05,-1.4000616066147602,5.67006160661476,-0.24692176271619906,-11.030193025776551,"const      4.794513e+00
vol_sum    7.531850e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,2935583.795777536,2765021.0387514723,12658620.943683038,1,0.062397314141124996,0.04042805179895034,0.07516648189187314,1
000655,0.5419732198704683,828.2949171706454,8.385533560159399e-121,-1.9180868668616524,9.378086866861652,-0.20452858819631878,-16.072394082783394,"const      5.794712e+00
vol_sum    1.933707e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,854807.2720019338,625846.9441177731,1728370.4084458298,1,0.0725162140504505,0.05945496264151279,0.17224981857753507,1
000656,0.26684368285244087,396.72250992910773,1.5887276046164433e-75,-4.098177419055208,8.588177419055208,-0.4771882576578223,-63.12316232439328,"const      4.622153e+00
vol_sum    9.863536e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,33379460.449794725,24818982.645797838,31163697.389921065,2,0.11423656304861374,0.06575229672071686,0.23822258499143042,1
000661,0.24600030561264263,355.62392811796946,7.140627551796653e-69,-224.80654369153424,386.53654369153423,-0.581591953879878,-0.46682333431619255,"const      247.765784
vol_sum      0.000001
dtype: float64",False,False,False,False,False,True,False,False,False,False,889416.1262636045,761591.6018208108,797886.2808190676,2,1.8930792167622665,1.5546119502337772,3.0779294988675887,1
000665,0.2811669002355204,426.3464236095005,3.3107815377573293e-80,5.549371747626979,2.4806282523730205,2.2370831833904714,34.3523979568629,"const      7.937115e+00
vol_sum   -2.181240e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,9706115.072518546,6983948.320811253,38616706.89424128,1,0.1933859411434114,0.11203534642247122,0.5602053195034874,1
000667,0.12240258532436976,152.02735989471444,8.558218815405909e-33,0.15680645427394535,1.6631935457260547,0.09428034077987758,12.801899332355077,"const      2.799851e+00
vol_sum   -2.278109e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9351630.64128948,7821821.598785344,52265720.964929305,1,0.03149338510059394,0.01906910280321367,0.09038805230781378,1
000671,0.004020025152724371,4.399513571687484,0.0361790407116971,-2.8139769519962177,5.703976951996218,-0.49333596115100214,-41.65261474651905,"const      6.352342e+00
vol_sum   -1.333645e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10226304.52212536,4828026.96589344,180689817.45320082,1,0.07117462880246858,0.034057190034320575,0.3830796261875616,1
000672,0.1877938254602176,147.97726496310005,8.95722220832754e-31,-2.2450586069235534,23.335058606923553,-0.09620968366702283,-3.8802494847420825,"const      1.623305e+01
vol_sum    3.781392e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2175181.5394295296,1405954.8949858004,4291753.673278653,1,0.2478634859059411,0.19123021466305365,0.63126856408343,1
